3,A_PARTLYSUBMITTED,196491,2011-12-29 17:39:24+00:00,2011-12-29 17:39:24+00:00,112
4,A_DECLINED,196491,2011-12-29 17:39:24+00:00,2011-12-29 17:40:05+00:00,112
5,END,196491,2011-12-29 17:40:05+00:00,2011-12-29 17:40:06+00:00,No_resource
1,START,196494,2011-12-29 17:54:23+00:00,2011-12-29 17:54:23+00:00,No_resource
2,A_SUBMITTED,196494,2011-12-29 17:54:23+00:00,2011-12-29 17:54:24+00:00,112
3,A_PARTLYSUBMITTED,196494,2011-12-29 17:54:24+00:00,2011-12-29 17:54:24+00:00,112
4,A_DECLINED,196494,2011-12-29 17:54:24+00:00,2011-12-29 17:55:02+00:00,112
5,END,196494,2011-12-29 17:55:02+00:00,2011-12-29 17:55:03+00:00,No_resource
1,START,196497,2011-12-29 18:26:39+00:00,2011-12-29 18:26:39+00:00,No_resource
2,A_SUBMITTED,196497,2011-12-29 18:26:39+00:00,2011-12-29 18:26:40+00:00,112
3,A_PARTLYSUBMITTED,196497,2011-12-29 18:26:40+00:00,2011-12-29 18:26:41+00:00,112
4,W_Afhandelenleads,196497,2011-12-29 18:26:41+00:00,2011-12-29 18:26:54+00:00,112
5,W_Afhandelenleads,196497,2011-12-29 18:26:54+00:00,2011-12-29 18:31:26+00:00,10939
6,A_DECLINED,196497,2011-12-29 18:31:26+00:00,2011-12-29 18:34:39+00:00,10939
7,W_Afhandelenleads,196497,2011-12-29 18:34:39+00:00,2011-12-29 18:34:42+00:00,10939
8,END,196497,2011-12-29 18:34:42+00:00,2011-12-29 18:34:43+00:00,No_resource
1,START,196500,2011-12-29 18:34:04+00:00,2011-12-29 18:34:04+00:00,No_resource
2,A_SUBMITTED,196500,2011-12-29 18:34:04+00:00,2011-12-29 18:34:05+00:00,112
3,A_PARTLYSUBMITTED,196500,2011-12-29 18:34:05+00:00,2011-12-29 18:34:05+00:00,112
4,A_DECLINED,196500,2011-12-29 18:34:05+00:00,2011-12-29 18:34:43+00:00,112
5,END,196500,2011-12-29 18:34:43+00:00,2011-12-29 18:34:44+00:00,No_resource
1,START,196503,2011-12-29 18:34:50+00:00,2011-12-29 18:34:50+00:00,No_resource
2,A_SUBMITTED,196503,2011-12-29 18:34:50+00:00,2011-12-29 18:34:51+00:00,112
3,A_PARTLYSUBMITTED,196503,2011-12-29 18:34:51+00:00,2011-12-29 18:34:52+00:00,112
4,A_DECLINED,196503,2011-12-29 18:34:52+00:00,2011-12-29 18:35:32+00:00,112
5,END,196503,2011-12-29 18:35:32+00:00,2011-12-29 18:35:33+00:00,No_resource
1,START,196506,2011-12-29 18:34:58+00:00,2011-12-29 18:34:58+00:00,No_resource
2,A_SUBMITTED,196506,2011-12-29 18:34:58+00:00,2011-12-29 18:34:59+00:00,112
3,A_PARTLYSUBMITTED,196506,2011-12-29 18:34:59+00:00,2011-12-29 18:34:59+00:00,112
4,A_PREACCEPTED,196506,2011-12-29 18:34:59+00:00,2011-12-29 18:35:51+00:00,112
5,W_Completerenaanvraag,196506,2011-12-29 18:35:51+00:00,2011-12-29 18:35:51+00:00,112
6,W_Completerenaanvraag,196506,2011-12-29 18:35:51+00:00,2011-12-29 20:10:48+00:00,11181
7,W_Completerenaanvraag,196506,2011-12-29 20:10:48+00:00,2011-12-29 20:19:08+00:00,11181
8,W_Completerenaanvraag,196506,2011-12-29 20:19:08+00:00,2011-12-29 20:19:16+00:00,11181
9,W_Completerenaanvraag,196506,2011-12-29 20:19:16+00:00,2011-12-29 20:21:18+00:00,11181
10,W_Completerenaanvraag,196506,2011-12-29 20:21:18+00:00,2011-12-29 20:21:29+00:00,11181
11,A_ACCEPTED,196506,2011-12-29 20:21:29+00:00,2011-12-29 20:22:41+00:00,11181
12,O_SELECTED,196506,2011-12-29 20:22:41+00:00,2011-12-29 20:25:18+00:00,11181
13,A_FINALIZED,196506,2011-12-29 20:22:41+00:00,2011-12-29 20:25:18+00:00,11181
14,O_CREATED,196506,2011-12-29 20:25:18+00:00,2011-12-29 20:25:19+00:00,11181
15,O_SENT,196506,2011-12-29 20:25:19+00:00,2011-12-29 20:25:19+00:00,11181
16,W_Nabellenoffertes,196506,2011-12-29 20:25:19+00:00,2011-12-29 20:25:19+00:00,11181
17,W_Completerenaanvraag,196506,2011-12-29 20:25:19+00:00,2011-12-29 20:25:21+00:00,11181
18,W_Nabellenoffertes,196506,2011-12-29 20:25:21+00:00,2012-01-04 11:26:20+00:00,10899
19,O_SENT_BACK,196506,2012-01-04 11:26:20+00:00,2012-01-04 11:26:29+00:00,10899
20,W_Validerenaanvraag,196506,2012-01-04 11:26:29+00:00,2012-01-04 11:26:30+00:00,10899
21,W_Nabellenoffertes,196506,2012-01-04 11:26:30+00:00,2012-01-04 11:26:31+00:00,10899
22,W_Validerenaanvraag,196506,2012-01-04 11:26:31+00:00,2012-01-05 09:48:43+00:00,10138
23,W_Validerenaanvraag,196506,2012-01-05 09:48:43+00:00,2012-01-05 09:48:50+00:00,10138
24,W_Validerenaanvraag,196506,2012-01-05 09:48:50+00:00,2012-01-11 13:31:39+00:00,10138
25,O_ACCEPTED,196506,2012-01-11 13:31:39+00:00,2012-01-11 13:57:13+00:00,10138
26,A_REGISTERED,196506,2012-01-11 13:31:39+00:00,2012-01-11 13:57:13+00:00,10138
27,A_APPROVED,196506,2012-01-11 13:31:39+00:00,2012-01-11 13:57:13+00:00,10138
28,A_ACTIVATED,196506,2012-01-11 13:31:39+00:00,2012-01-11 13:57:13+00:00,10138
29,W_Validerenaanvraag,196506,2012-01-11 13:57:13+00:00,2012-01-11 13:57:21+00:00,10138
30,END,196506,2012-01-11 13:57:21+00:00,2012-01-11 13:57:22+00:00,No_resource
1,START,196509,2011-12-29 18:51:08+00:00,2011-12-29 18:51:08+00:00,No_resource
2,A_SUBMITTED,196509,2011-12-29 18:51:08+00:00,2011-12-29 18:51:09+00:00,112
3,A_PARTLYSUBMITTED,196509,2011-12-29 18:51:09+00:00,2011-12-29 18:51:09+00:00,112
4,W_Afhandelenleads,196509,2011-12-29 18:51:09+00:00,2011-12-29 18:51:41+00:00,112
5,W_Afhandelenleads,196509,2011-12-29 18:51:41+00:00,2011-12-29 18:52:19+00:00,10939
6,A_PREACCEPTED,196509,2011-12-29 18:52:19+00:00,2011-12-29 18:53:54+00:00,10939
7,W_Completerenaanvraag,196509,2011-12-29 18:53:54+00:00,2011-12-29 18:53:54+00:00,10939
8,W_Afhandelenleads,196509,2011-12-29 18:53:54+00:00,2011-12-29 18:53:55+00:00,10939
9,W_Completerenaanvraag,196509,2011-12-29 18:53:55+00:00,2011-12-29 20:13:42+00:00,10939
10,A_ACCEPTED,196509,2011-12-29 20:13:42+00:00,2011-12-29 20:19:19+00:00,10939
11,A_FINALIZED,196509,2011-12-29 20:19:19+00:00,2011-12-29 20:22:02+00:00,10939
12,O_SELECTED,196509,2011-12-29 20:19:19+00:00,2011-12-29 20:22:02+00:00,10939
13,O_CREATED,196509,2011-12-29 20:22:02+00:00,2011-12-29 20:22:03+00:00,10939
14,O_SENT,196509,2011-12-29 20:22:03+00:00,2011-12-29 20:22:03+00:00,10939
15,W_Nabellenoffertes,196509,2011-12-29 20:22:03+00:00,2011-12-29 20:22:03+00:00,10939
16,W_Completerenaanvraag,196509,2011-12-29 20:22:03+00:00,2011-12-29 20:22:04+00:00,10939
17,W_Nabellenoffertes,196509,2011-12-29 20:22:04+00:00,2012-01-06 13:25:04+00:00,10935
18,W_Nabellenoffertes,196509,2012-01-06 13:25:04+00:00,2012-01-09 06:15:05+00:00,10935
19,W_Nabellenoffertes,196509,2012-01-09 06:15:05+00:00,2012-01-09 20:30:48+00:00,No_resource
20,W_Nabellenoffertes,196509,2012-01-09 20:30:48+00:00,2012-01-09 20:41:27+00:00,No_resource
21,W_Nabellenoffertes,196509,2012-01-09 20:41:27+00:00,2012-01-29 09:15:41+00:00,No_resource
22,O_CANCELLED,196509,2012-01-29 09:15:41+00:00,2012-01-29 09:15:41+00:00,112
23,A_CANCELLED,196509,2012-01-29 09:15:41+00:00,2012-01-29 09:15:41+00:00,112
24,END,196509,2012-01-29 09:15:41+00:00,2012-01-29 09:15:42+00:00,No_resource
1,START,196512,2011-12-29 18:59:34+00:00,2011-12-29 18:59:34+00:00,No_resource
2,A_SUBMITTED,196512,2011-12-29 18:59:34+00:00,2011-12-29 18:59:35+00:00,112
3,A_PARTLYSUBMITTED,196512,2011-12-29 18:59:35+00:00,2011-12-29 18:59:37+00:00,112
4,A_PREACCEPTED,196512,2011-12-29 18:59:37+00:00,2011-12-29 19:00:17+00:00,112
5,W_Completerenaanvraag,196512,2011-12-29 19:00:17+00:00,2011-12-29 19:00:18+00:00,112
6,W_Completerenaanvraag,196512,2011-12-29 19:00:18+00:00,2011-12-29 19:50:22+00:00,11181
7,W_Completerenaanvraag,196512,2011-12-29 19:50:22+00:00,2011-12-29 19:51:45+00:00,11181
8,W_Completerenaanvraag,196512,2011-12-29 19:51:45+00:00,2011-12-29 19:55:02+00:00,11180
9,W_Completerenaanvraag,196512,2011-12-29 19:55:02+00:00,2011-12-29 19:55:10+00:00,11180
10,W_Completerenaanvraag,196512,2011-12-29 19:55:10+00:00,2011-12-29 20:46:11+00:00,10939
11,W_Completerenaanvraag,196512,2011-12-29 20:46:11+00:00,2011-12-29 20:48:22+00:00,10939
12,W_Completerenaanvraag,196512,2011-12-29 20:48:22+00:00,2011-12-30 11:47:18+00:00,10861
13,A_ACCEPTED,196512,2011-12-30 11:47:18+00:00,2011-12-30 11:55:21+00:00,10861
14,A_FINALIZED,196512,2011-12-30 11:55:21+00:00,2011-12-30 11:57:53+00:00,10861
15,O_SELECTED,196512,2011-12-30 11:57:53+00:00,2011-12-30 11:57:53+00:00,10861
16,O_CREATED,196512,2011-12-30 11:57:53+00:00,2011-12-30 11:57:55+00:00,10861
17,O_SENT,196512,2011-12-30 11:57:55+00:00,2011-12-30 11:57:55+00:00,10861
18,W_Nabellenoffertes,196512,2011-12-30 11:57:55+00:00,2011-12-30 11:57:55+00:00,10861
19,W_Completerenaanvraag,196512,2011-12-30 11:57:55+00:00,2011-12-30 11:57:57+00:00,10861
20,W_Nabellenoffertes,196512,2011-12-30 11:57:57+00:00,2011-12-30 11:59:05+00:00,10861
21,W_Nabellenoffertes,196512,2011-12-30 11:59:05+00:00,2011-12-30 12:02:00+00:00,10861
22,W_Nabellenoffertes,196512,2011-12-30 12:02:00+00:00,2012-01-07 16:09:05+00:00,10909
23,A_CANCELLED,196512,2012-01-07 16:09:05+00:00,2012-01-07 16:11:57+00:00,10909
24,O_CANCELLED,196512,2012-01-07 16:11:57+00:00,2012-01-07 16:11:57+00:00,10909
25,W_Nabellenoffertes,196512,2012-01-07 16:11:57+00:00,2012-01-07 16:12:00+00:00,10909
26,END,196512,2012-01-07 16:12:00+00:00,2012-01-07 16:12:01+00:00,No_resource
1,START,196515,2011-12-29 19:19:37+00:00,2011-12-29 19:19:37+00:00,No_resource
2,A_SUBMITTED,196515,2011-12-29 19:19:37+00:00,2011-12-29 19:19:38+00:00,112
3,A_PARTLYSUBMITTED,196515,2011-12-29 19:19:38+00:00,2011-12-29 19:19:38+00:00,112
4,A_PREACCEPTED,196515,2011-12-29 19:19:38+00:00,2011-12-29 19:20:10+00:00,112
5,W_Completerenaanvraag,196515,2011-12-29 19:20:10+00:00,2011-12-29 19:20:10+00:00,112
6,W_Completerenaanvraag,196515,2011-12-29 19:20:10+00:00,2011-12-29 20:25:59+00:00,11181
7,W_Completerenaanvraag,196515,2011-12-29 20:25:59+00:00,2011-12-29 20:46:45+00:00,11181
8,W_Completerenaanvraag,196515,2011-12-29 20:46:45+00:00,2011-12-30 11:45:58+00:00,10861
9,W_Completerenaanvraag,196515,2011-12-30 11:45:58+00:00,2011-12-30 11:46:59+00:00,10861
10,W_Completerenaanvraag,196515,2011-12-30 11:46:59+00:00,2011-12-30 14:40:07+00:00,10861
11,W_Completerenaanvraag,196515,2011-12-30 14:40:07+00:00,2011-12-30 14:40:11+00:00,10861
12,W_Completerenaanvraag,196515,2011-12-30 14:40:11+00:00,2011-12-30 15:48:32+00:00,11003
13,W_Completerenaanvraag,196515,2011-12-30 15:48:32+00:00,2011-12-30 16:32:26+00:00,11003
14,W_Completerenaanvraag,196515,2011-12-30 16:32:26+00:00,2011-12-30 17:35:10+00:00,No_resource
15,W_Completerenaanvraag,196515,2011-12-30 17:35:10+00:00,2011-12-30 17:42:21+00:00,No_resource
16,W_Completerenaanvraag,196515,2011-12-30 17:42:21+00:00,2011-12-30 18:09:19+00:00,No_resource
17,W_Completerenaanvraag,196515,2011-12-30 18:09:19+00:00,2011-12-30 18:18:02+00:00,No_resource
18,W_Completerenaanvraag,196515,2011-12-30 18:18:02+00:00,2011-12-30 18:18:07+00:00,No_resource
19,W_Completerenaanvraag,196515,2011-12-30 18:18:07+00:00,2011-12-30 18:18:13+00:00,No_resource
20,W_Completerenaanvraag,196515,2011-12-30 18:18:13+00:00,2012-01-02 10:11:07+00:00,11121
21,W_Completerenaanvraag,196515,2012-01-02 10:11:07+00:00,2012-01-02 10:14:50+00:00,11121
22,W_Completerenaanvraag,196515,2012-01-02 10:14:50+00:00,2012-01-02 14:05:07+00:00,10910
23,W_Completerenaanvraag,196515,2012-01-02 14:05:07+00:00,2012-01-02 14:05:45+00:00,10910
24,W_Completerenaanvraag,196515,2012-01-02 14:05:45+00:00,2012-01-02 14:08:09+00:00,11179
25,W_Completerenaanvraag,196515,2012-01-02 14:08:09+00:00,2012-01-02 14:08:25+00:00,11179
26,W_Completerenaanvraag,196515,2012-01-02 14:08:25+00:00,2012-01-02 15:14:24+00:00,11121
27,A_ACCEPTED,196515,2012-01-02 15:14:24+00:00,2012-01-02 15:28:39+00:00,11121
28,O_SELECTED,196515,2012-01-02 15:28:39+00:00,2012-01-02 15:30:37+00:00,11121
29,A_FINALIZED,196515,2012-01-02 15:30:37+00:00,2012-01-02 15:30:37+00:00,11121
30,O_CREATED,196515,2012-01-02 15:30:37+00:00,2012-01-02 15:30:37+00:00,11121
31,O_SENT,196515,2012-01-02 15:30:37+00:00,2012-01-02 15:30:37+00:00,11121
32,W_Nabellenoffertes,196515,2012-01-02 15:30:37+00:00,2012-01-02 15:30:37+00:00,11121
33,W_Completerenaanvraag,196515,2012-01-02 15:30:37+00:00,2012-01-02 15:30:40+00:00,11121
34,W_Nabellenoffertes,196515,2012-01-02 15:30:40+00:00,2012-01-02 15:30:53+00:00,11121
35,O_CANCELLED,196515,2012-01-02 15:30:53+00:00,2012-01-02 15:33:37+00:00,11121
36,O_SELECTED,196515,2012-01-02 15:33:37+00:00,2012-01-02 15:33:37+00:00,11121
37,O_CREATED,196515,2012-01-02 15:33:37+00:00,2012-01-02 15:33:38+00:00,11121
38,O_SENT,196515,2012-01-02 15:33:38+00:00,2012-01-02 15:33:38+00:00,11121
39,W_Nabellenoffertes,196515,2012-01-02 15:33:38+00:00,2012-01-02 15:33:38+00:00,11121
40,W_Nabellenoffertes,196515,2012-01-02 15:33:38+00:00,2012-01-02 15:33:40+00:00,11121
41,W_Nabellenoffertes,196515,2012-01-02 15:33:40+00:00,2012-01-02 15:33:52+00:00,11121
42,W_Nabellenoffertes,196515,2012-01-02 15:33:52+00:00,2012-01-02 15:45:51+00:00,11121
43,W_Nabellenoffertes,196515,2012-01-02 15:45:51+00:00,2012-01-12 11:17:43+00:00,10932
44,W_Nabellenoffertes,196515,2012-01-12 11:17:43+00:00,2012-01-12 11:20:42+00:00,10932
45,W_Nabellenoffertes,196515,2012-01-12 11:20:42+00:00,2012-01-17 12:49:57+00:00,11049
46,O_SENT_BACK,196515,2012-01-17 12:49:57+00:00,2012-01-17 12:50:08+00:00,11049
47,W_Validerenaanvraag,196515,2012-01-17 12:50:08+00:00,2012-01-17 12:50:08+00:00,11049
48,W_Nabellenoffertes,196515,2012-01-17 12:50:08+00:00,2012-01-17 12:50:10+00:00,11049
49,W_Validerenaanvraag,196515,2012-01-17 12:50:10+00:00,2012-01-19 15:34:22+00:00,10629
50,A_DECLINED,196515,2012-01-19 15:34:22+00:00,2012-01-19 15:52:37+00:00,10629
51,O_DECLINED,196515,2012-01-19 15:52:37+00:00,2012-01-19 15:52:37+00:00,10629
52,W_Validerenaanvraag,196515,2012-01-19 15:52:37+00:00,2012-01-19 15:52:42+00:00,10629
53,END,196515,2012-01-19 15:52:42+00:00,2012-01-19 15:52:43+00:00,No_resource
1,START,196518,2011-12-29 19:27:44+00:00,2011-12-29 19:27:44+00:00,No_resource
2,A_SUBMITTED,196518,2011-12-29 19:27:44+00:00,2011-12-29 19:27:45+00:00,112
3,A_PARTLYSUBMITTED,196518,2011-12-29 19:27:45+00:00,2011-12-29 19:27:45+00:00,112
4,W_Afhandelenleads,196518,2011-12-29 19:27:45+00:00,2011-12-29 19:28:21+00:00,112
5,W_Afhandelenleads,196518,2011-12-29 19:28:21+00:00,2011-12-29 20:04:16+00:00,11003
6,A_DECLINED,196518,2011-12-29 20:04:16+00:00,2011-12-29 20:04:55+00:00,11003
7,W_Afhandelenleads,196518,2011-12-29 20:04:55+00:00,2011-12-29 20:04:58+00:00,11003
8,END,196518,2011-12-29 20:04:58+00:00,2011-12-29 20:04:59+00:00,No_resource
1,START,196521,2011-12-29 19:28:34+00:00,2011-12-29 19:28:34+00:00,No_resource
2,A_SUBMITTED,196521,2011-12-29 19:28:34+00:00,2011-12-29 19:28:35+00:00,112
3,A_PARTLYSUBMITTED,196521,2011-12-29 19:28:35+00:00,2011-12-29 19:28:35+00:00,112
4,A_PREACCEPTED,196521,2011-12-29 19:28:35+00:00,2011-12-29 19:29:08+00:00,112
5,W_Completerenaanvraag,196521,2011-12-29 19:29:08+00:00,2011-12-29 19:29:08+00:00,112
6,W_Completerenaanvraag,196521,2011-12-29 19:29:08+00:00,2011-12-29 20:36:35+00:00,10939
7,W_Completerenaanvraag,196521,2011-12-29 20:36:35+00:00,2011-12-29 20:39:24+00:00,10939
8,W_Completerenaanvraag,196521,2011-12-29 20:39:24+00:00,2011-12-30 11:39:37+00:00,10909
9,W_Completerenaanvraag,196521,2011-12-30 11:39:37+00:00,2011-12-30 11:40:28+00:00,10909
10,W_Completerenaanvraag,196521,2011-12-30 11:40:28+00:00,2011-12-30 14:38:00+00:00,10861
11,W_Completerenaanvraag,196521,2011-12-30 14:38:00+00:00,2011-12-30 14:39:06+00:00,10861
12,W_Completerenaanvraag,196521,2011-12-30 14:39:06+00:00,2011-12-30 20:34:58+00:00,11181
13,A_ACCEPTED,196521,2011-12-30 20:34:58+00:00,2011-12-30 20:45:35+00:00,11181
14,O_SELECTED,196521,2011-12-30 20:45:35+00:00,2011-12-30 20:50:12+00:00,11181
15,A_FINALIZED,196521,2011-12-30 20:50:12+00:00,2011-12-30 20:50:12+00:00,11181
16,O_CREATED,196521,2011-12-30 20:50:12+00:00,2011-12-30 20:50:13+00:00,11181
17,O_SENT,196521,2011-12-30 20:50:13+00:00,2011-12-30 20:50:13+00:00,11181
18,W_Nabellenoffertes,196521,2011-12-30 20:50:13+00:00,2011-12-30 20:50:13+00:00,11181
19,W_Completerenaanvraag,196521,2011-12-30 20:50:13+00:00,2011-12-30 20:50:15+00:00,11181
20,W_Nabellenoffertes,196521,2011-12-30 20:50:15+00:00,2011-12-30 20:50:27+00:00,11181
21,W_Nabellenoffertes,196521,2011-12-30 20:50:27+00:00,2011-12-30 20:52:29+00:00,11181
22,W_Nabellenoffertes,196521,2011-12-30 20:52:29+00:00,2012-01-06 20:31:59+00:00,10912
23,W_Nabellenoffertes,196521,2012-01-06 20:31:59+00:00,2012-01-06 20:34:32+00:00,10912
24,W_Nabellenoffertes,196521,2012-01-06 20:34:32+00:00,2012-01-17 12:02:16+00:00,10909
25,W_Nabellenoffertes,196521,2012-01-17 12:02:16+00:00,2012-01-17 12:04:24+00:00,10909
26,W_Nabellenoffertes,196521,2012-01-17 12:04:24+00:00,2012-01-23 11:21:48+00:00,11180
27,O_CANCELLED,196521,2012-01-23 11:21:48+00:00,2012-01-23 11:26:29+00:00,11180
28,O_SELECTED,196521,2012-01-23 11:26:29+00:00,2012-01-23 11:26:29+00:00,11180
29,O_CREATED,196521,2012-01-23 11:26:29+00:00,2012-01-23 11:26:30+00:00,11180
30,O_SENT,196521,2012-01-23 11:26:30+00:00,2012-01-23 11:26:30+00:00,11180
31,W_Nabellenoffertes,196521,2012-01-23 11:26:30+00:00,2012-01-23 11:26:30+00:00,11180
32,W_Nabellenoffertes,196521,2012-01-23 11:26:30+00:00,2012-01-23 11:26:31+00:00,11180
33,W_Nabellenoffertes,196521,2012-01-23 11:26:31+00:00,2012-01-23 11:26:43+00:00,11180
34,W_Nabellenoffertes,196521,2012-01-23 11:26:43+00:00,2012-01-23 11:29:45+00:00,11180
35,W_Nabellenoffertes,196521,2012-01-23 11:29:45+00:00,2012-01-23 14:19:24+00:00,11180
36,W_Nabellenoffertes,196521,2012-01-23 14:19:24+00:00,2012-01-23 14:19:38+00:00,11180
37,W_Nabellenoffertes,196521,2012-01-23 14:19:38+00:00,2012-02-02 12:42:32+00:00,11000
38,W_Nabellenoffertes,196521,2012-02-02 12:42:32+00:00,2012-02-02 12:47:31+00:00,11000
39,W_Nabellenoffertes,196521,2012-02-02 12:47:31+00:00,2012-02-02 20:38:45+00:00,11180
40,W_Nabellenoffertes,196521,2012-02-02 20:38:45+00:00,2012-02-02 20:40:06+00:00,11180
41,W_Nabellenoffertes,196521,2012-02-02 20:40:06+00:00,2012-02-07 17:14:39+00:00,11009
42,W_Nabellenoffertes,196521,2012-02-07 17:14:39+00:00,2012-02-07 17:17:38+00:00,11009
43,W_Nabellenoffertes,196521,2012-02-07 17:17:38+00:00,2012-02-11 15:22:18+00:00,10909
44,W_Nabellenoffertes,196521,2012-02-11 15:22:18+00:00,2012-02-11 15:23:45+00:00,10909
45,W_Nabellenoffertes,196521,2012-02-11 15:23:45+00:00,2012-02-20 18:28:35+00:00,11299
46,W_Nabellenoffertes,196521,2012-02-20 18:28:35+00:00,2012-02-20 18:33:47+00:00,11299
47,W_Nabellenoffertes,196521,2012-02-20 18:33:47+00:00,2012-02-23 09:15:35+00:00,11299
48,O_CANCELLED,196521,2012-02-23 09:15:35+00:00,2012-02-23 09:15:35+00:00,112
49,A_CANCELLED,196521,2012-02-23 09:15:35+00:00,2012-02-23 09:15:35+00:00,112
50,END,196521,2012-02-23 09:15:35+00:00,2012-02-23 09:15:36+00:00,No_resource
1,START,196524,2011-12-29 19:33:43+00:00,2011-12-29 19:33:43+00:00,No_resource
2,A_SUBMITTED,196524,2011-12-29 19:33:43+00:00,2011-12-29 19:33:44+00:00,112
3,A_PARTLYSUBMITTED,196524,2011-12-29 19:33:44+00:00,2011-12-29 19:33:44+00:00,112
4,A_PREACCEPTED,196524,2011-12-29 19:33:44+00:00,2011-12-29 19:34:20+00:00,112
5,W_Completerenaanvraag,196524,2011-12-29 19:34:20+00:00,2011-12-29 19:34:20+00:00,112
6,W_Completerenaanvraag,196524,2011-12-29 19:34:20+00:00,2011-12-29 20:46:20+00:00,11180
7,A_ACCEPTED,196524,2011-12-29 20:46:20+00:00,2011-12-29 20:51:47+00:00,11180
8,A_FINALIZED,196524,2011-12-29 20:51:47+00:00,2011-12-29 20:57:17+00:00,11180
9,O_SELECTED,196524,2011-12-29 20:51:47+00:00,2011-12-29 20:57:17+00:00,11180
10,O_CREATED,196524,2011-12-29 20:57:17+00:00,2011-12-29 20:57:18+00:00,11180
11,O_SENT,196524,2011-12-29 20:57:18+00:00,2011-12-29 20:57:18+00:00,11180
12,W_Nabellenoffertes,196524,2011-12-29 20:57:18+00:00,2011-12-29 20:57:18+00:00,11180
13,W_Completerenaanvraag,196524,2011-12-29 20:57:18+00:00,2011-12-29 20:57:19+00:00,11180
14,W_Nabellenoffertes,196524,2011-12-29 20:57:19+00:00,2012-01-06 16:39:46+00:00,10935
15,W_Nabellenoffertes,196524,2012-01-06 16:39:46+00:00,2012-01-06 16:45:13+00:00,10935
16,W_Nabellenoffertes,196524,2012-01-06 16:45:13+00:00,2012-01-13 16:23:04+00:00,10789
17,O_SENT_BACK,196524,2012-01-13 16:23:04+00:00,2012-01-13 16:23:14+00:00,10789
18,W_Validerenaanvraag,196524,2012-01-13 16:23:14+00:00,2012-01-13 16:23:14+00:00,10789
19,W_Nabellenoffertes,196524,2012-01-13 16:23:14+00:00,2012-01-13 16:23:15+00:00,10789
20,W_Validerenaanvraag,196524,2012-01-13 16:23:15+00:00,2012-01-17 15:13:00+00:00,10809
21,W_Validerenaanvraag,196524,2012-01-17 15:13:00+00:00,2012-01-17 15:13:29+00:00,10809
22,W_Validerenaanvraag,196524,2012-01-17 15:13:29+00:00,2012-01-17 15:52:37+00:00,10809
23,W_Nabellenincompletedossiers,196524,2012-01-17 15:52:37+00:00,2012-01-17 16:10:16+00:00,10809
24,W_Validerenaanvraag,196524,2012-01-17 16:10:16+00:00,2012-01-17 16:10:19+00:00,10809
25,W_Nabellenincompletedossiers,196524,2012-01-17 16:10:19+00:00,2012-01-17 16:51:12+00:00,10929
26,W_Nabellenincompletedossiers,196524,2012-01-17 16:51:12+00:00,2012-01-17 16:56:05+00:00,10929
27,W_Nabellenincompletedossiers,196524,2012-01-17 16:56:05+00:00,2012-01-17 20:54:01+00:00,10929
28,W_Nabellenincompletedossiers,196524,2012-01-17 20:54:01+00:00,2012-01-17 20:54:25+00:00,10929
29,W_Nabellenincompletedossiers,196524,2012-01-17 20:54:25+00:00,2012-01-18 10:40:01+00:00,10913
30,W_Nabellenincompletedossiers,196524,2012-01-18 10:40:01+00:00,2012-01-18 10:43:24+00:00,10913
31,W_Nabellenincompletedossiers,196524,2012-01-18 10:43:24+00:00,2012-01-18 10:46:04+00:00,10913
32,W_Nabellenincompletedossiers,196524,2012-01-18 10:46:04+00:00,2012-01-18 10:46:53+00:00,10913
33,W_Nabellenincompletedossiers,196524,2012-01-18 10:46:53+00:00,2012-01-18 11:28:34+00:00,10881
34,W_Validerenaanvraag,196524,2012-01-18 11:28:34+00:00,2012-01-18 11:33:14+00:00,10881
35,W_Nabellenincompletedossiers,196524,2012-01-18 11:33:14+00:00,2012-01-18 11:33:16+00:00,10881
36,W_Validerenaanvraag,196524,2012-01-18 11:33:16+00:00,2012-01-18 13:09:37+00:00,10809
37,W_Nabellenincompletedossiers,196524,2012-01-18 13:09:37+00:00,2012-01-18 13:18:11+00:00,10809
38,W_Validerenaanvraag,196524,2012-01-18 13:18:11+00:00,2012-01-18 13:18:14+00:00,10809
39,W_Nabellenincompletedossiers,196524,2012-01-18 13:18:14+00:00,2012-01-18 17:46:57+00:00,11119
40,W_Nabellenincompletedossiers,196524,2012-01-18 17:46:57+00:00,2012-01-18 17:59:06+00:00,11119
41,W_Nabellenincompletedossiers,196524,2012-01-18 17:59:06+00:00,2012-01-18 18:00:27+00:00,11289
42,W_Nabellenincompletedossiers,196524,2012-01-18 18:00:27+00:00,2012-01-18 18:03:19+00:00,11289
43,W_Nabellenincompletedossiers,196524,2012-01-18 18:03:19+00:00,2012-01-18 18:03:32+00:00,11119
44,O_SELECTED,196524,2012-01-18 18:03:32+00:00,2012-01-18 18:05:31+00:00,11119
45,O_CANCELLED,196524,2012-01-18 18:05:31+00:00,2012-01-18 18:05:31+00:00,11119
46,O_CREATED,196524,2012-01-18 18:05:31+00:00,2012-01-18 18:05:32+00:00,11119
