11,O_SELECTED,214361,2012-03-01 18:24:29+00:00,2012-03-01 18:26:16+00:00,10982
12,O_CREATED,214361,2012-03-01 18:26:16+00:00,2012-03-01 18:27:04+00:00,10982
13,O_SENT,214361,2012-03-01 18:27:04+00:00,2012-03-01 18:27:04+00:00,10982
14,W_Nabellenoffertes,214361,2012-03-01 18:27:04+00:00,2012-03-01 18:27:04+00:00,10982
15,W_Completerenaanvraag,214361,2012-03-01 18:27:04+00:00,2012-03-01 18:27:05+00:00,10982
16,W_Nabellenoffertes,214361,2012-03-01 18:27:05+00:00,2012-03-01 18:27:18+00:00,10982
17,W_Nabellenoffertes,214361,2012-03-01 18:27:18+00:00,2012-03-01 18:28:02+00:00,10982
18,W_Nabellenoffertes,214361,2012-03-01 18:28:02+00:00,2012-03-05 14:51:40+00:00,10932
19,W_Nabellenoffertes,214361,2012-03-05 14:51:40+00:00,2012-03-05 14:59:18+00:00,10932
20,W_Nabellenoffertes,214361,2012-03-05 14:59:18+00:00,2012-03-07 09:00:53+00:00,10899
21,O_SENT_BACK,214361,2012-03-07 09:00:53+00:00,2012-03-07 09:01:59+00:00,10899
22,W_Validerenaanvraag,214361,2012-03-07 09:01:59+00:00,2012-03-07 09:02:00+00:00,10899
23,W_Nabellenoffertes,214361,2012-03-07 09:02:00+00:00,2012-03-07 09:02:01+00:00,10899
24,W_Validerenaanvraag,214361,2012-03-07 09:02:01+00:00,2012-03-12 16:12:08+00:00,10809
25,W_Validerenaanvraag,214361,2012-03-12 16:12:08+00:00,2012-03-12 16:12:34+00:00,10809
26,W_Validerenaanvraag,214361,2012-03-12 16:12:34+00:00,2012-03-13 11:03:00+00:00,10138
27,A_DECLINED,214361,2012-03-13 11:03:00+00:00,2012-03-13 11:21:42+00:00,10138
28,O_DECLINED,214361,2012-03-13 11:21:42+00:00,2012-03-13 11:21:42+00:00,10138
29,W_Validerenaanvraag,214361,2012-03-13 11:21:42+00:00,2012-03-13 11:21:45+00:00,10138
30,END,214361,2012-03-13 11:21:45+00:00,2012-03-13 11:21:46+00:00,No_resource
1,START,214364,2012-02-29 23:22:23+00:00,2012-02-29 23:22:23+00:00,No_resource
2,A_SUBMITTED,214364,2012-02-29 23:22:23+00:00,2012-02-29 23:22:24+00:00,112
3,A_PARTLYSUBMITTED,214364,2012-02-29 23:22:24+00:00,2012-02-29 23:22:24+00:00,112
4,A_PREACCEPTED,214364,2012-02-29 23:22:24+00:00,2012-02-29 23:23:01+00:00,112
5,W_Completerenaanvraag,214364,2012-02-29 23:23:01+00:00,2012-02-29 23:23:01+00:00,112
6,W_Completerenaanvraag,214364,2012-02-29 23:23:01+00:00,2012-03-01 12:03:46+00:00,11169
7,W_Completerenaanvraag,214364,2012-03-01 12:03:46+00:00,2012-03-01 12:09:05+00:00,11169
8,W_Completerenaanvraag,214364,2012-03-01 12:09:05+00:00,2012-03-02 09:53:32+00:00,11003
9,A_ACCEPTED,214364,2012-03-02 09:53:32+00:00,2012-03-02 10:01:55+00:00,11003
10,A_FINALIZED,214364,2012-03-02 10:01:55+00:00,2012-03-02 10:09:18+00:00,11003
11,O_SELECTED,214364,2012-03-02 10:01:55+00:00,2012-03-02 10:09:18+00:00,11003
12,O_CREATED,214364,2012-03-02 10:09:18+00:00,2012-03-02 10:10:05+00:00,11003
13,O_SENT,214364,2012-03-02 10:10:05+00:00,2012-03-02 10:10:05+00:00,11003
14,W_Nabellenoffertes,214364,2012-03-02 10:10:05+00:00,2012-03-02 10:10:06+00:00,11003
15,W_Completerenaanvraag,214364,2012-03-02 10:10:06+00:00,2012-03-02 10:10:08+00:00,11003
16,W_Nabellenoffertes,214364,2012-03-02 10:10:08+00:00,2012-03-02 10:10:26+00:00,11003
17,O_SELECTED,214364,2012-03-02 10:10:26+00:00,2012-03-02 10:14:42+00:00,11003
18,O_CANCELLED,214364,2012-03-02 10:14:42+00:00,2012-03-02 10:14:42+00:00,11003
19,O_CREATED,214364,2012-03-02 10:14:42+00:00,2012-03-02 10:14:43+00:00,11003
20,O_SENT,214364,2012-03-02 10:14:43+00:00,2012-03-02 10:14:43+00:00,11003
21,W_Nabellenoffertes,214364,2012-03-02 10:14:43+00:00,2012-03-02 10:14:43+00:00,11003
22,W_Nabellenoffertes,214364,2012-03-02 10:14:43+00:00,2012-03-02 10:14:44+00:00,11003
23,W_Nabellenoffertes,214364,2012-03-02 10:14:44+00:00,2012-03-02 10:16:04+00:00,11003
24,W_Nabellenoffertes,214364,2012-03-02 10:16:04+00:00,2012-03-02 10:16:13+00:00,11003
25,W_Nabellenoffertes,214364,2012-03-02 10:16:13+00:00,2012-03-02 10:46:25+00:00,11003
26,W_Nabellenoffertes,214364,2012-03-02 10:46:25+00:00,2012-03-02 10:47:08+00:00,11003
27,W_Nabellenoffertes,214364,2012-03-02 10:47:08+00:00,2012-03-09 11:01:29+00:00,10789
28,O_SENT_BACK,214364,2012-03-09 11:01:29+00:00,2012-03-09 11:01:46+00:00,10789
29,W_Validerenaanvraag,214364,2012-03-09 11:01:46+00:00,2012-03-09 11:01:46+00:00,10789
30,W_Nabellenoffertes,214364,2012-03-09 11:01:46+00:00,2012-03-09 11:01:48+00:00,10789
31,END,214364,2012-03-09 11:01:48+00:00,2012-03-09 11:01:49+00:00,No_resource
1,START,214367,2012-02-29 23:28:40+00:00,2012-02-29 23:28:40+00:00,No_resource
2,A_SUBMITTED,214367,2012-02-29 23:28:40+00:00,2012-02-29 23:28:41+00:00,112
3,A_PARTLYSUBMITTED,214367,2012-02-29 23:28:41+00:00,2012-02-29 23:28:41+00:00,112
4,A_DECLINED,214367,2012-02-29 23:28:41+00:00,2012-02-29 23:29:21+00:00,112
5,END,214367,2012-02-29 23:29:21+00:00,2012-02-29 23:29:22+00:00,No_resource
1,START,214370,2012-02-29 23:28:54+00:00,2012-02-29 23:28:54+00:00,No_resource
2,A_SUBMITTED,214370,2012-02-29 23:28:54+00:00,2012-02-29 23:28:55+00:00,112
3,A_PARTLYSUBMITTED,214370,2012-02-29 23:28:55+00:00,2012-02-29 23:28:55+00:00,112
4,W_Afhandelenleads,214370,2012-02-29 23:28:55+00:00,2012-02-29 23:29:06+00:00,112
5,W_Afhandelenleads,214370,2012-02-29 23:29:06+00:00,2012-03-01 09:25:39+00:00,11169
6,A_DECLINED,214370,2012-03-01 09:25:39+00:00,2012-03-01 09:28:18+00:00,11169
7,W_Afhandelenleads,214370,2012-03-01 09:28:18+00:00,2012-03-01 09:28:21+00:00,11169
8,END,214370,2012-03-01 09:28:21+00:00,2012-03-01 09:28:22+00:00,No_resource
1,START,214373,2012-02-29 23:43:08+00:00,2012-02-29 23:43:08+00:00,No_resource
2,A_SUBMITTED,214373,2012-02-29 23:43:08+00:00,2012-02-29 23:43:09+00:00,112
3,A_PARTLYSUBMITTED,214373,2012-02-29 23:43:09+00:00,2012-02-29 23:43:09+00:00,112
4,W_Afhandelenleads,214373,2012-02-29 23:43:09+00:00,2012-02-29 23:43:54+00:00,112
5,W_Afhandelenleads,214373,2012-02-29 23:43:54+00:00,2012-03-01 09:25:47+00:00,11169
6,A_PREACCEPTED,214373,2012-03-01 09:25:47+00:00,2012-03-01 09:27:50+00:00,11169
7,W_Completerenaanvraag,214373,2012-03-01 09:27:50+00:00,2012-03-01 09:27:50+00:00,11169
8,W_Afhandelenleads,214373,2012-03-01 09:27:50+00:00,2012-03-01 09:27:52+00:00,11169
9,W_Completerenaanvraag,214373,2012-03-01 09:27:52+00:00,2012-03-01 20:11:14+00:00,10933
10,A_ACCEPTED,214373,2012-03-01 20:11:14+00:00,2012-03-01 20:17:22+00:00,10933
11,O_SELECTED,214373,2012-03-01 20:17:22+00:00,2012-03-01 20:22:38+00:00,10933
12,A_FINALIZED,214373,2012-03-01 20:17:22+00:00,2012-03-01 20:22:38+00:00,10933
13,O_CREATED,214373,2012-03-01 20:22:38+00:00,2012-03-01 20:22:40+00:00,10933
14,O_SENT,214373,2012-03-01 20:22:40+00:00,2012-03-01 20:22:40+00:00,10933
15,W_Nabellenoffertes,214373,2012-03-01 20:22:40+00:00,2012-03-01 20:22:40+00:00,10933
16,W_Completerenaanvraag,214373,2012-03-01 20:22:40+00:00,2012-03-01 20:22:41+00:00,10933
17,W_Nabellenoffertes,214373,2012-03-01 20:22:41+00:00,2012-03-10 12:46:22+00:00,11119
18,W_Nabellenoffertes,214373,2012-03-10 12:46:22+00:00,2012-03-10 12:50:54+00:00,11119
19,END,214373,2012-03-10 12:50:54+00:00,2012-03-10 12:50:55+00:00,No_resource
1,START,214376,2012-02-29 23:51:15+00:00,2012-02-29 23:51:15+00:00,No_resource
2,A_SUBMITTED,214376,2012-02-29 23:51:15+00:00,2012-02-29 23:51:16+00:00,112
3,A_PARTLYSUBMITTED,214376,2012-02-29 23:51:16+00:00,2012-02-29 23:51:17+00:00,112
4,W_Afhandelenleads,214376,2012-02-29 23:51:17+00:00,2012-02-29 23:52:01+00:00,112
5,W_Afhandelenleads,214376,2012-02-29 23:52:01+00:00,2012-03-01 09:26:46+00:00,11169
6,A_DECLINED,214376,2012-03-01 09:26:46+00:00,2012-03-01 09:27:37+00:00,11169
7,W_Afhandelenleads,214376,2012-03-01 09:27:37+00:00,2012-03-01 09:27:41+00:00,11169
8,END,214376,2012-03-01 09:27:41+00:00,2012-03-01 09:27:42+00:00,No_resource
