76,W_Nabellenincompletedossiers,189958,2011-12-21 14:46:10+00:00,2011-12-21 15:03:03+00:00,10138
77,A_ACTIVATED,189958,2011-12-21 15:03:03+00:00,2011-12-21 15:10:03+00:00,10138
78,O_ACCEPTED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
79,A_REGISTERED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
80,A_APPROVED,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:03+00:00,10138
81,W_Nabellenincompletedossiers,189958,2011-12-21 15:10:03+00:00,2011-12-21 15:10:11+00:00,10138
82,END,189958,2011-12-21 15:10:11+00:00,2011-12-21 15:10:12+00:00,No_resource
1,START,189961,2011-11-29 20:48:38+00:00,2011-11-29 20:48:38+00:00,No_resource
2,A_SUBMITTED,189961,2011-11-29 20:48:38+00:00,2011-11-29 20:48:39+00:00,112
3,A_PARTLYSUBMITTED,189961,2011-11-29 20:48:39+00:00,2011-11-29 20:48:39+00:00,112
4,W_Afhandelenleads,189961,2011-11-29 20:48:39+00:00,2011-11-29 20:48:52+00:00,112
5,W_Afhandelenleads,189961,2011-11-29 20:48:52+00:00,2011-11-29 20:50:09+00:00,10982
6,A_PREACCEPTED,189961,2011-11-29 20:50:09+00:00,2011-11-29 20:51:30+00:00,10982
7,W_Completerenaanvraag,189961,2011-11-29 20:51:30+00:00,2011-11-29 20:51:30+00:00,10982
8,W_Afhandelenleads,189961,2011-11-29 20:51:30+00:00,2011-11-29 20:51:32+00:00,10982
9,W_Completerenaanvraag,189961,2011-11-29 20:51:32+00:00,2011-11-29 20:55:36+00:00,No_resource
10,W_Completerenaanvraag,189961,2011-11-29 20:55:36+00:00,2011-11-29 20:58:02+00:00,No_resource
11,W_Completerenaanvraag,189961,2011-11-29 20:58:02+00:00,2011-11-30 11:18:31+00:00,10932
12,A_ACCEPTED,189961,2011-11-30 11:18:31+00:00,2011-11-30 11:21:28+00:00,10932
13,O_SELECTED,189961,2011-11-30 11:21:28+00:00,2011-11-30 11:37:28+00:00,10932
14,A_FINALIZED,189961,2011-11-30 11:21:28+00:00,2011-11-30 11:37:28+00:00,10932
15,O_CREATED,189961,2011-11-30 11:37:28+00:00,2011-11-30 11:37:29+00:00,10932
16,O_SENT,189961,2011-11-30 11:37:29+00:00,2011-11-30 11:37:29+00:00,10932
17,W_Nabellenoffertes,189961,2011-11-30 11:37:29+00:00,2011-11-30 11:37:30+00:00,10932
18,W_Completerenaanvraag,189961,2011-11-30 11:37:30+00:00,2011-11-30 11:37:31+00:00,10932
19,W_Nabellenoffertes,189961,2011-11-30 11:37:31+00:00,2011-12-06 12:25:10+00:00,11259
20,O_SENT_BACK,189961,2011-12-06 12:25:10+00:00,2011-12-06 12:25:32+00:00,11259
21,W_Validerenaanvraag,189961,2011-12-06 12:25:32+00:00,2011-12-06 12:25:32+00:00,11259
22,W_Nabellenoffertes,189961,2011-12-06 12:25:32+00:00,2011-12-06 12:25:34+00:00,11259
23,W_Validerenaanvraag,189961,2011-12-06 12:25:34+00:00,2011-12-08 10:44:10+00:00,10809
24,A_APPROVED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
25,A_ACTIVATED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
26,O_ACCEPTED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
27,A_REGISTERED,189961,2011-12-08 10:44:10+00:00,2011-12-08 10:59:13+00:00,10809
28,W_Validerenaanvraag,189961,2011-12-08 10:59:13+00:00,2011-12-08 10:59:21+00:00,10809
29,END,189961,2011-12-08 10:59:21+00:00,2011-12-08 10:59:22+00:00,No_resource
1,START,189964,2011-11-29 21:03:01+00:00,2011-11-29 21:03:01+00:00,No_resource
2,A_SUBMITTED,189964,2011-11-29 21:03:01+00:00,2011-11-29 21:03:02+00:00,112
3,A_PARTLYSUBMITTED,189964,2011-11-29 21:03:02+00:00,2011-11-29 21:03:03+00:00,112
4,A_DECLINED,189964,2011-11-29 21:03:03+00:00,2011-11-29 21:03:44+00:00,112
5,END,189964,2011-11-29 21:03:44+00:00,2011-11-29 21:03:45+00:00,No_resource
1,START,189967,2011-11-29 21:17:35+00:00,2011-11-29 21:17:35+00:00,No_resource
2,A_SUBMITTED,189967,2011-11-29 21:17:35+00:00,2011-11-29 21:17:36+00:00,112
3,A_PARTLYSUBMITTED,189967,2011-11-29 21:17:36+00:00,2011-11-29 21:17:36+00:00,112
4,W_Afhandelenleads,189967,2011-11-29 21:17:36+00:00,2011-11-29 21:17:48+00:00,112
5,W_Afhandelenleads,189967,2011-11-29 21:17:48+00:00,2011-11-30 09:29:27+00:00,10939
6,A_DECLINED,189967,2011-11-30 09:29:27+00:00,2011-11-30 09:32:37+00:00,10939
7,W_Afhandelenleads,189967,2011-11-30 09:32:37+00:00,2011-11-30 09:32:40+00:00,10939
8,END,189967,2011-11-30 09:32:40+00:00,2011-11-30 09:32:41+00:00,No_resource
1,START,189970,2011-11-29 21:27:37+00:00,2011-11-29 21:27:37+00:00,No_resource
2,A_SUBMITTED,189970,2011-11-29 21:27:37+00:00,2011-11-29 21:27:38+00:00,112
3,A_PARTLYSUBMITTED,189970,2011-11-29 21:27:38+00:00,2011-11-29 21:27:38+00:00,112
4,A_PREACCEPTED,189970,2011-11-29 21:27:38+00:00,2011-11-29 21:28:14+00:00,112
5,W_Completerenaanvraag,189970,2011-11-29 21:28:14+00:00,2011-11-29 21:28:15+00:00,112
6,W_Completerenaanvraag,189970,2011-11-29 21:28:15+00:00,2011-11-30 10:21:19+00:00,11121
7,W_Completerenaanvraag,189970,2011-11-30 10:21:19+00:00,2011-11-30 10:31:40+00:00,11121
8,W_Completerenaanvraag,189970,2011-11-30 10:31:40+00:00,2011-11-30 10:32:07+00:00,11121
9,W_Completerenaanvraag,189970,2011-11-30 10:32:07+00:00,2011-11-30 10:32:16+00:00,11121
10,W_Completerenaanvraag,189970,2011-11-30 10:32:16+00:00,2011-11-30 17:58:04+00:00,No_resource
11,W_Completerenaanvraag,189970,2011-11-30 17:58:04+00:00,2011-11-30 17:58:16+00:00,No_resource
12,W_Completerenaanvraag,189970,2011-11-30 17:58:16+00:00,2011-11-30 18:06:57+00:00,No_resource
13,W_Completerenaanvraag,189970,2011-11-30 18:06:57+00:00,2011-11-30 18:07:07+00:00,No_resource
14,W_Completerenaanvraag,189970,2011-11-30 18:07:07+00:00,2011-11-30 18:59:44+00:00,No_resource
15,W_Completerenaanvraag,189970,2011-11-30 18:59:44+00:00,2011-11-30 19:03:02+00:00,No_resource
16,W_Completerenaanvraag,189970,2011-11-30 19:03:02+00:00,2011-11-30 19:32:05+00:00,11180
17,W_Completerenaanvraag,189970,2011-11-30 19:32:05+00:00,2011-11-30 19:32:11+00:00,11180
18,W_Completerenaanvraag,189970,2011-11-30 19:32:11+00:00,2011-12-01 11:32:43+00:00,11179
19,W_Completerenaanvraag,189970,2011-12-01 11:32:43+00:00,2011-12-01 11:33:43+00:00,11179
20,W_Completerenaanvraag,189970,2011-12-01 11:33:43+00:00,2011-12-01 16:02:04+00:00,11179
21,W_Completerenaanvraag,189970,2011-12-01 16:02:04+00:00,2011-12-01 16:02:59+00:00,11179
22,W_Completerenaanvraag,189970,2011-12-01 16:02:59+00:00,2011-12-01 17:48:29+00:00,10861
23,W_Completerenaanvraag,189970,2011-12-01 17:48:29+00:00,2011-12-01 17:51:24+00:00,10861
24,W_Completerenaanvraag,189970,2011-12-01 17:51:24+00:00,2011-12-01 19:57:16+00:00,11181
25,W_Completerenaanvraag,189970,2011-12-01 19:57:16+00:00,2011-12-01 20:01:39+00:00,11181
26,W_Completerenaanvraag,189970,2011-12-01 20:01:39+00:00,2011-12-02 20:02:23+00:00,11002
27,W_Completerenaanvraag,189970,2011-12-02 20:02:23+00:00,2011-12-02 20:03:15+00:00,11002
28,W_Completerenaanvraag,189970,2011-12-02 20:03:15+00:00,2011-12-05 17:40:26+00:00,11203
29,W_Completerenaanvraag,189970,2011-12-05 17:40:26+00:00,2011-12-05 17:40:32+00:00,11203
30,W_Completerenaanvraag,189970,2011-12-05 17:40:32+00:00,2011-12-05 19:33:24+00:00,10861
31,W_Completerenaanvraag,189970,2011-12-05 19:33:24+00:00,2011-12-05 19:34:24+00:00,10861
32,W_Completerenaanvraag,189970,2011-12-05 19:34:24+00:00,2011-12-06 20:03:20+00:00,10863
33,W_Completerenaanvraag,189970,2011-12-06 20:03:20+00:00,2011-12-06 20:04:41+00:00,10863
34,W_Completerenaanvraag,189970,2011-12-06 20:04:41+00:00,2011-12-07 19:30:55+00:00,No_resource
35,W_Completerenaanvraag,189970,2011-12-07 19:30:55+00:00,2011-12-07 19:31:54+00:00,No_resource
36,W_Completerenaanvraag,189970,2011-12-07 19:31:54+00:00,2011-12-08 11:19:13+00:00,10863
37,A_CANCELLED,189970,2011-12-08 11:19:13+00:00,2011-12-08 11:21:24+00:00,10863
38,W_Completerenaanvraag,189970,2011-12-08 11:21:24+00:00,2011-12-08 11:21:26+00:00,10863
39,END,189970,2011-12-08 11:21:26+00:00,2011-12-08 11:21:27+00:00,No_resource
1,START,189973,2011-11-29 21:38:58+00:00,2011-11-29 21:38:58+00:00,No_resource
2,A_SUBMITTED,189973,2011-11-29 21:38:58+00:00,2011-11-29 21:38:59+00:00,112
3,A_PARTLYSUBMITTED,189973,2011-11-29 21:38:59+00:00,2011-11-29 21:38:59+00:00,112
4,W_Afhandelenleads,189973,2011-11-29 21:38:59+00:00,2011-11-29 21:39:16+00:00,112
5,W_Afhandelenleads,189973,2011-11-29 21:39:16+00:00,2011-11-30 09:32:48+00:00,10939
6,A_PREACCEPTED,189973,2011-11-30 09:32:48+00:00,2011-11-30 09:34:04+00:00,10939
7,W_Completerenaanvraag,189973,2011-11-30 09:34:04+00:00,2011-11-30 09:34:04+00:00,10939
8,W_Afhandelenleads,189973,2011-11-30 09:34:04+00:00,2011-11-30 09:34:05+00:00,10939
9,W_Completerenaanvraag,189973,2011-11-30 09:34:05+00:00,2011-11-30 11:32:21+00:00,10913
10,A_CANCELLED,189973,2011-11-30 11:32:21+00:00,2011-11-30 11:38:46+00:00,10913
11,W_Completerenaanvraag,189973,2011-11-30 11:38:46+00:00,2011-11-30 11:38:49+00:00,10913
12,END,189973,2011-11-30 11:38:49+00:00,2011-11-30 11:38:50+00:00,No_resource
1,START,189976,2011-11-29 21:40:36+00:00,2011-11-29 21:40:36+00:00,No_resource
2,A_SUBMITTED,189976,2011-11-29 21:40:36+00:00,2011-11-29 21:40:37+00:00,112
3,A_PARTLYSUBMITTED,189976,2011-11-29 21:40:37+00:00,2011-11-29 21:40:37+00:00,112
4,W_Afhandelenleads,189976,2011-11-29 21:40:37+00:00,2011-11-29 21:40:48+00:00,112
5,W_Afhandelenleads,189976,2011-11-29 21:40:48+00:00,2011-11-30 09:59:43+00:00,10939
6,A_DECLINED,189976,2011-11-30 09:59:43+00:00,2011-11-30 10:01:28+00:00,10939
7,W_Afhandelenleads,189976,2011-11-30 10:01:28+00:00,2011-11-30 10:01:31+00:00,10939
8,END,189976,2011-11-30 10:01:31+00:00,2011-11-30 10:01:32+00:00,No_resource
1,START,189979,2011-11-29 21:46:38+00:00,2011-11-29 21:46:38+00:00,No_resource
2,A_SUBMITTED,189979,2011-11-29 21:46:38+00:00,2011-11-29 21:46:39+00:00,112
3,A_PARTLYSUBMITTED,189979,2011-11-29 21:46:39+00:00,2011-11-29 21:46:39+00:00,112
4,A_PREACCEPTED,189979,2011-11-29 21:46:39+00:00,2011-11-29 21:47:17+00:00,112
5,W_Completerenaanvraag,189979,2011-11-29 21:47:17+00:00,2011-11-29 21:47:18+00:00,112
6,W_Completerenaanvraag,189979,2011-11-29 21:47:18+00:00,2011-11-30 10:24:18+00:00,11169
7,W_Completerenaanvraag,189979,2011-11-30 10:24:18+00:00,2011-11-30 10:32:30+00:00,11169
8,W_Completerenaanvraag,189979,2011-11-30 10:32:30+00:00,2011-11-30 13:16:12+00:00,10939
9,A_ACCEPTED,189979,2011-11-30 13:16:12+00:00,2011-11-30 13:24:01+00:00,10939
10,O_SELECTED,189979,2011-11-30 13:24:01+00:00,2011-11-30 13:29:47+00:00,10939
11,A_FINALIZED,189979,2011-11-30 13:24:01+00:00,2011-11-30 13:29:47+00:00,10939
12,O_CREATED,189979,2011-11-30 13:29:47+00:00,2011-11-30 13:29:49+00:00,10939
13,O_SENT,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:49+00:00,10939
14,W_Nabellenoffertes,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:49+00:00,10939
15,W_Completerenaanvraag,189979,2011-11-30 13:29:49+00:00,2011-11-30 13:29:51+00:00,10939
16,W_Nabellenoffertes,189979,2011-11-30 13:29:51+00:00,2011-11-30 13:30:06+00:00,10939
17,W_Nabellenoffertes,189979,2011-11-30 13:30:06+00:00,2011-11-30 13:37:59+00:00,10939
18,W_Nabellenoffertes,189979,2011-11-30 13:37:59+00:00,2011-12-07 18:32:34+00:00,No_resource
19,A_CANCELLED,189979,2011-12-07 18:32:34+00:00,2011-12-07 18:37:30+00:00,11200
20,O_CANCELLED,189979,2011-12-07 18:37:30+00:00,2011-12-07 18:37:30+00:00,11200
21,W_Nabellenoffertes,189979,2011-12-07 18:37:30+00:00,2011-12-07 18:37:33+00:00,No_resource
22,END,189979,2011-12-07 18:37:33+00:00,2011-12-07 18:37:34+00:00,No_resource
1,START,189982,2011-11-29 21:47:20+00:00,2011-11-29 21:47:20+00:00,No_resource
2,A_SUBMITTED,189982,2011-11-29 21:47:20+00:00,2011-11-29 21:47:21+00:00,112
3,A_PARTLYSUBMITTED,189982,2011-11-29 21:47:21+00:00,2011-11-29 21:47:21+00:00,112
4,A_DECLINED,189982,2011-11-29 21:47:21+00:00,2011-11-29 21:47:53+00:00,112
5,END,189982,2011-11-29 21:47:53+00:00,2011-11-29 21:47:54+00:00,No_resource
1,START,189985,2011-11-29 21:54:27+00:00,2011-11-29 21:54:27+00:00,No_resource
2,A_SUBMITTED,189985,2011-11-29 21:54:27+00:00,2011-11-29 21:54:28+00:00,112
3,A_PARTLYSUBMITTED,189985,2011-11-29 21:54:28+00:00,2011-11-29 21:54:28+00:00,112
4,A_DECLINED,189985,2011-11-29 21:54:28+00:00,2011-11-29 21:55:08+00:00,112
5,END,189985,2011-11-29 21:55:08+00:00,2011-11-29 21:55:09+00:00,No_resource
1,START,189988,2011-11-29 21:55:43+00:00,2011-11-29 21:55:43+00:00,No_resource
2,A_SUBMITTED,189988,2011-11-29 21:55:43+00:00,2011-11-29 21:55:44+00:00,112
3,A_PARTLYSUBMITTED,189988,2011-11-29 21:55:44+00:00,2011-11-29 21:55:44+00:00,112
4,A_PREACCEPTED,189988,2011-11-29 21:55:44+00:00,2011-11-29 21:56:15+00:00,112
5,W_Completerenaanvraag,189988,2011-11-29 21:56:15+00:00,2011-11-29 21:56:15+00:00,112
6,W_Completerenaanvraag,189988,2011-11-29 21:56:15+00:00,2011-11-30 10:32:52+00:00,11169
7,W_Completerenaanvraag,189988,2011-11-30 10:32:52+00:00,2011-11-30 14:32:24+00:00,11169
8,W_Completerenaanvraag,189988,2011-11-30 14:32:24+00:00,2011-11-30 14:49:32+00:00,10939
9,W_Completerenaanvraag,189988,2011-11-30 14:49:32+00:00,2011-11-30 14:51:30+00:00,10939
10,W_Completerenaanvraag,189988,2011-11-30 14:51:30+00:00,2011-11-30 14:51:41+00:00,10939
11,W_Completerenaanvraag,189988,2011-11-30 14:51:41+00:00,2011-11-30 14:51:56+00:00,10939
12,W_Completerenaanvraag,189988,2011-11-30 14:51:56+00:00,2011-11-30 20:41:59+00:00,No_resource
13,W_Completerenaanvraag,189988,2011-11-30 20:41:59+00:00,2011-11-30 20:44:24+00:00,No_resource
14,W_Completerenaanvraag,189988,2011-11-30 20:44:24+00:00,2011-12-01 09:34:42+00:00,11179
15,W_Completerenaanvraag,189988,2011-12-01 09:34:42+00:00,2011-12-01 09:37:55+00:00,11179
16,W_Completerenaanvraag,189988,2011-12-01 09:37:55+00:00,2011-12-01 18:44:06+00:00,10861
17,W_Completerenaanvraag,189988,2011-12-01 18:44:06+00:00,2011-12-01 18:46:30+00:00,10861
18,W_Completerenaanvraag,189988,2011-12-01 18:46:30+00:00,2011-12-02 10:22:17+00:00,10910
19,W_Completerenaanvraag,189988,2011-12-02 10:22:17+00:00,2011-12-02 10:22:23+00:00,10910
20,W_Completerenaanvraag,189988,2011-12-02 10:22:23+00:00,2011-12-02 20:08:53+00:00,11002
21,W_Completerenaanvraag,189988,2011-12-02 20:08:53+00:00,2011-12-02 20:11:35+00:00,11002
22,W_Completerenaanvraag,189988,2011-12-02 20:11:35+00:00,2011-12-03 13:39:41+00:00,11179
23,W_Completerenaanvraag,189988,2011-12-03 13:39:41+00:00,2011-12-03 13:40:40+00:00,11179
24,W_Completerenaanvraag,189988,2011-12-03 13:40:40+00:00,2011-12-05 09:39:36+00:00,11180
25,W_Completerenaanvraag,189988,2011-12-05 09:39:36+00:00,2011-12-05 09:42:57+00:00,11180
26,W_Completerenaanvraag,189988,2011-12-05 09:42:57+00:00,2011-12-05 19:22:38+00:00,10861
27,W_Completerenaanvraag,189988,2011-12-05 19:22:38+00:00,2011-12-05 19:23:51+00:00,10861
28,W_Completerenaanvraag,189988,2011-12-05 19:23:51+00:00,2011-12-06 19:56:53+00:00,11119
29,W_Completerenaanvraag,189988,2011-12-06 19:56:53+00:00,2011-12-06 20:02:26+00:00,11119
30,W_Completerenaanvraag,189988,2011-12-06 20:02:26+00:00,2011-12-19 12:15:50+00:00,11000
31,W_Completerenaanvraag,189988,2011-12-19 12:15:50+00:00,2011-12-19 12:16:04+00:00,11000
32,W_Completerenaanvraag,189988,2011-12-19 12:16:04+00:00,2011-12-29 15:06:37+00:00,11179
33,W_Completerenaanvraag,189988,2011-12-29 15:06:37+00:00,2011-12-29 15:07:35+00:00,11179
34,W_Completerenaanvraag,189988,2011-12-29 15:07:35+00:00,2011-12-29 17:15:28+00:00,11003
35,W_Completerenaanvraag,189988,2011-12-29 17:15:28+00:00,2011-12-29 17:16:22+00:00,11003
36,W_Completerenaanvraag,189988,2011-12-29 17:16:22+00:00,2011-12-30 09:15:10+00:00,11003
37,A_CANCELLED,189988,2011-12-30 09:15:10+00:00,2011-12-30 09:15:10+00:00,112
38,END,189988,2011-12-30 09:15:10+00:00,2011-12-30 09:15:11+00:00,No_resource
1,START,189991,2011-11-29 21:57:03+00:00,2011-11-29 21:57:03+00:00,No_resource
2,A_SUBMITTED,189991,2011-11-29 21:57:03+00:00,2011-11-29 21:57:04+00:00,112
3,A_PARTLYSUBMITTED,189991,2011-11-29 21:57:04+00:00,2011-11-29 21:57:04+00:00,112
4,A_DECLINED,189991,2011-11-29 21:57:04+00:00,2011-11-29 21:57:42+00:00,112
5,END,189991,2011-11-29 21:57:42+00:00,2011-11-29 21:57:43+00:00,No_resource
1,START,189999,2011-11-29 22:04:23+00:00,2011-11-29 22:04:23+00:00,No_resource
2,A_SUBMITTED,189999,2011-11-29 22:04:23+00:00,2011-11-29 22:04:24+00:00,112
3,A_PARTLYSUBMITTED,189999,2011-11-29 22:04:24+00:00,2011-11-29 22:04:26+00:00,112
4,W_Afhandelenleads,189999,2011-11-29 22:04:26+00:00,2011-11-29 22:04:52+00:00,112
5,W_Afhandelenleads,189999,2011-11-29 22:04:52+00:00,2011-11-30 09:57:25+00:00,10939
6,A_DECLINED,189999,2011-11-30 09:57:25+00:00,2011-11-30 09:59:36+00:00,10939
7,W_Afhandelenleads,189999,2011-11-30 09:59:36+00:00,2011-11-30 09:59:40+00:00,10939
8,END,189999,2011-11-30 09:59:40+00:00,2011-11-30 09:59:41+00:00,No_resource
1,START,190002,2011-11-29 22:24:00+00:00,2011-11-29 22:24:00+00:00,No_resource
2,A_SUBMITTED,190002,2011-11-29 22:24:00+00:00,2011-11-29 22:24:01+00:00,112
3,A_PARTLYSUBMITTED,190002,2011-11-29 22:24:01+00:00,2011-11-29 22:24:02+00:00,112
4,A_PREACCEPTED,190002,2011-11-29 22:24:02+00:00,2011-11-29 22:24:51+00:00,112
5,W_Completerenaanvraag,190002,2011-11-29 22:24:51+00:00,2011-11-29 22:24:52+00:00,112
6,W_Completerenaanvraag,190002,2011-11-29 22:24:52+00:00,2011-11-30 10:37:41+00:00,11121
7,W_Completerenaanvraag,190002,2011-11-30 10:37:41+00:00,2011-11-30 10:41:27+00:00,11121
8,W_Completerenaanvraag,190002,2011-11-30 10:41:27+00:00,2011-11-30 15:10:37+00:00,10913
9,A_CANCELLED,190002,2011-11-30 15:10:37+00:00,2011-11-30 15:15:51+00:00,10913
10,W_Completerenaanvraag,190002,2011-11-30 15:15:51+00:00,2011-11-30 15:15:53+00:00,10913
11,END,190002,2011-11-30 15:15:53+00:00,2011-11-30 15:15:54+00:00,No_resource
1,START,190005,2011-11-29 22:38:01+00:00,2011-11-29 22:38:01+00:00,No_resource
2,A_SUBMITTED,190005,2011-11-29 22:38:01+00:00,2011-11-29 22:38:02+00:00,112
3,A_PARTLYSUBMITTED,190005,2011-11-29 22:38:02+00:00,2011-11-29 22:38:02+00:00,112
4,W_Afhandelenleads,190005,2011-11-29 22:38:02+00:00,2011-11-29 22:38:42+00:00,112
5,W_Afhandelenleads,190005,2011-11-29 22:38:42+00:00,2011-11-30 09:55:37+00:00,10939
6,A_DECLINED,190005,2011-11-30 09:55:37+00:00,2011-11-30 09:57:18+00:00,10939
7,W_Afhandelenleads,190005,2011-11-30 09:57:18+00:00,2011-11-30 09:57:21+00:00,10939
8,END,190005,2011-11-30 09:57:21+00:00,2011-11-30 09:57:22+00:00,No_resource
1,START,190008,2011-11-29 23:44:31+00:00,2011-11-29 23:44:31+00:00,No_resource
2,A_SUBMITTED,190008,2011-11-29 23:44:31+00:00,2011-11-29 23:44:32+00:00,112
3,A_PARTLYSUBMITTED,190008,2011-11-29 23:44:32+00:00,2011-11-29 23:44:34+00:00,112
4,W_Afhandelenleads,190008,2011-11-29 23:44:34+00:00,2011-11-29 23:44:41+00:00,112
5,W_Afhandelenleads,190008,2011-11-29 23:44:41+00:00,2011-11-30 09:45:36+00:00,10939
6,A_PREACCEPTED,190008,2011-11-30 09:45:36+00:00,2011-11-30 09:52:06+00:00,10939
7,W_Completerenaanvraag,190008,2011-11-30 09:52:06+00:00,2011-11-30 09:52:06+00:00,10939
8,W_Afhandelenleads,190008,2011-11-30 09:52:06+00:00,2011-11-30 09:52:07+00:00,10939
9,W_Completerenaanvraag,190008,2011-11-30 09:52:07+00:00,2011-11-30 11:44:05+00:00,10913
10,A_ACCEPTED,190008,2011-11-30 11:44:05+00:00,2011-11-30 11:49:36+00:00,10913
11,A_FINALIZED,190008,2011-11-30 11:49:36+00:00,2011-11-30 11:54:34+00:00,10913
12,O_SELECTED,190008,2011-11-30 11:49:36+00:00,2011-11-30 11:54:34+00:00,10913
13,O_CREATED,190008,2011-11-30 11:54:34+00:00,2011-11-30 11:54:36+00:00,10913
14,O_SENT,190008,2011-11-30 11:54:36+00:00,2011-11-30 11:54:36+00:00,10913
15,W_Nabellenoffertes,190008,2011-11-30 11:54:36+00:00,2011-11-30 11:54:37+00:00,10913
16,W_Completerenaanvraag,190008,2011-11-30 11:54:37+00:00,2011-11-30 11:54:38+00:00,10913
17,W_Nabellenoffertes,190008,2011-11-30 11:54:38+00:00,2011-11-30 12:39:49+00:00,10913
18,W_Nabellenoffertes,190008,2011-11-30 12:39:49+00:00,2011-11-30 12:42:35+00:00,10913
19,W_Nabellenoffertes,190008,2011-11-30 12:42:35+00:00,2011-12-07 16:14:09+00:00,11189
20,W_Nabellenoffertes,190008,2011-12-07 16:14:09+00:00,2011-12-07 16:18:18+00:00,11189
21,W_Nabellenoffertes,190008,2011-12-07 16:18:18+00:00,2011-12-13 13:55:39+00:00,10939
22,W_Nabellenoffertes,190008,2011-12-13 13:55:39+00:00,2011-12-13 13:56:00+00:00,10939
23,W_Nabellenoffertes,190008,2011-12-13 13:56:00+00:00,2011-12-16 13:44:46+00:00,No_resource
24,W_Nabellenoffertes,190008,2011-12-16 13:44:46+00:00,2011-12-16 13:47:38+00:00,No_resource
25,W_Nabellenoffertes,190008,2011-12-16 13:47:38+00:00,2011-12-16 14:17:12+00:00,No_resource
26,W_Nabellenoffertes,190008,2011-12-16 14:17:12+00:00,2011-12-16 14:17:21+00:00,No_resource
27,W_Nabellenoffertes,190008,2011-12-16 14:17:21+00:00,2011-12-17 15:46:46+00:00,10982
28,W_Nabellenoffertes,190008,2011-12-17 15:46:46+00:00,2011-12-17 15:47:18+00:00,10982
29,W_Nabellenoffertes,190008,2011-12-17 15:47:18+00:00,2011-12-21 18:57:55+00:00,10861
30,W_Nabellenoffertes,190008,2011-12-21 18:57:55+00:00,2011-12-21 19:00:31+00:00,10861
31,W_Nabellenoffertes,190008,2011-12-21 19:00:31+00:00,2011-12-28 09:09:50+00:00,11259
32,O_SENT_BACK,190008,2011-12-28 09:09:50+00:00,2011-12-28 09:10:00+00:00,11259
33,W_Validerenaanvraag,190008,2011-12-28 09:10:00+00:00,2011-12-28 09:10:00+00:00,11259
34,W_Nabellenoffertes,190008,2011-12-28 09:10:00+00:00,2011-12-28 09:10:02+00:00,11259
35,W_Validerenaanvraag,190008,2011-12-28 09:10:02+00:00,2011-12-28 13:31:34+00:00,10809
36,W_Nabellenincompletedossiers,190008,2011-12-28 13:31:34+00:00,2011-12-28 14:07:11+00:00,10809
37,W_Validerenaanvraag,190008,2011-12-28 14:07:11+00:00,2011-12-28 14:07:12+00:00,10809
38,W_Nabellenincompletedossiers,190008,2011-12-28 14:07:12+00:00,2011-12-28 14:08:32+00:00,11169
39,W_Nabellenincompletedossiers,190008,2011-12-28 14:08:32+00:00,2011-12-28 16:14:36+00:00,11169
40,W_Nabellenincompletedossiers,190008,2011-12-28 16:14:36+00:00,2011-12-28 16:49:48+00:00,11169
41,W_Nabellenincompletedossiers,190008,2011-12-28 16:49:48+00:00,2011-12-28 16:54:55+00:00,11169
42,W_Nabellenincompletedossiers,190008,2011-12-28 16:54:55+00:00,2011-12-29 09:20:30+00:00,11000
43,W_Nabellenincompletedossiers,190008,2011-12-29 09:20:30+00:00,2011-12-29 09:20:56+00:00,11000
44,W_Nabellenincompletedossiers,190008,2011-12-29 09:20:56+00:00,2011-12-29 15:26:25+00:00,11000
45,W_Nabellenincompletedossiers,190008,2011-12-29 15:26:25+00:00,2011-12-29 15:26:39+00:00,11000
46,W_Nabellenincompletedossiers,190008,2011-12-29 15:26:39+00:00,2011-12-29 15:58:22+00:00,10972
47,W_Nabellenincompletedossiers,190008,2011-12-29 15:58:22+00:00,2011-12-29 15:58:31+00:00,10972
48,W_Nabellenincompletedossiers,190008,2011-12-29 15:58:31+00:00,2011-12-29 17:05:10+00:00,10899
49,W_Nabellenincompletedossiers,190008,2011-12-29 17:05:10+00:00,2011-12-29 17:05:17+00:00,10899
50,W_Nabellenincompletedossiers,190008,2011-12-29 17:05:17+00:00,2011-12-29 17:19:14+00:00,10899
51,W_Validerenaanvraag,190008,2011-12-29 17:19:14+00:00,2011-12-29 17:19:39+00:00,10899
52,W_Nabellenincompletedossiers,190008,2011-12-29 17:19:39+00:00,2011-12-29 17:19:41+00:00,10899
