51,W_Nabellenincompletedossiers,183510,2011-11-28 15:09:47+00:00,2011-11-29 10:27:58+00:00,11121
52,W_Nabellenincompletedossiers,183510,2011-11-29 10:27:58+00:00,2011-11-29 10:32:02+00:00,11121
53,W_Nabellenincompletedossiers,183510,2011-11-29 10:32:02+00:00,2011-11-30 10:23:09+00:00,10899
54,W_Nabellenincompletedossiers,183510,2011-11-30 10:23:09+00:00,2011-11-30 10:23:56+00:00,10899
55,W_Nabellenincompletedossiers,183510,2011-11-30 10:23:56+00:00,2011-11-30 10:23:59+00:00,10899
56,W_Validerenaanvraag,183510,2011-11-30 10:23:59+00:00,2011-11-30 10:24:10+00:00,10899
57,W_Nabellenincompletedossiers,183510,2011-11-30 10:24:10+00:00,2011-11-30 10:24:12+00:00,10899
58,W_Validerenaanvraag,183510,2011-11-30 10:24:12+00:00,2011-11-30 13:20:10+00:00,10809
59,W_Nabellenincompletedossiers,183510,2011-11-30 13:20:10+00:00,2011-11-30 13:27:42+00:00,10809
60,W_Validerenaanvraag,183510,2011-11-30 13:27:42+00:00,2011-11-30 13:27:44+00:00,10809
61,W_Nabellenincompletedossiers,183510,2011-11-30 13:27:44+00:00,2011-11-30 13:42:43+00:00,11169
62,W_Nabellenincompletedossiers,183510,2011-11-30 13:42:43+00:00,2011-11-30 13:47:21+00:00,11169
63,W_Nabellenincompletedossiers,183510,2011-11-30 13:47:21+00:00,2011-11-30 13:56:15+00:00,10982
64,W_Nabellenincompletedossiers,183510,2011-11-30 13:56:15+00:00,2011-11-30 13:56:30+00:00,10982
65,W_Nabellenincompletedossiers,183510,2011-11-30 13:56:30+00:00,2011-11-30 15:24:38+00:00,10982
66,W_Nabellenincompletedossiers,183510,2011-11-30 15:24:38+00:00,2011-11-30 15:24:47+00:00,10982
67,W_Nabellenincompletedossiers,183510,2011-11-30 15:24:47+00:00,2011-11-30 18:45:21+00:00,11002
68,W_Nabellenincompletedossiers,183510,2011-11-30 18:45:21+00:00,2011-11-30 18:46:18+00:00,11002
69,W_Nabellenincompletedossiers,183510,2011-11-30 18:46:18+00:00,2011-11-30 18:46:27+00:00,11002
70,W_Nabellenincompletedossiers,183510,2011-11-30 18:46:27+00:00,2011-11-30 18:46:37+00:00,11002
71,W_Nabellenincompletedossiers,183510,2011-11-30 18:46:37+00:00,2011-12-01 13:16:25+00:00,11049
72,W_Nabellenincompletedossiers,183510,2011-12-01 13:16:25+00:00,2011-12-01 13:16:34+00:00,11049
73,W_Nabellenincompletedossiers,183510,2011-12-01 13:16:34+00:00,2011-12-01 14:23:35+00:00,11189
74,W_Nabellenincompletedossiers,183510,2011-12-01 14:23:35+00:00,2011-12-01 14:25:03+00:00,11189
75,W_Nabellenincompletedossiers,183510,2011-12-01 14:25:03+00:00,2011-12-01 17:12:01+00:00,11180
76,W_Nabellenincompletedossiers,183510,2011-12-01 17:12:01+00:00,2011-12-01 17:48:23+00:00,11180
77,W_Nabellenincompletedossiers,183510,2011-12-01 17:48:23+00:00,2011-12-01 17:48:44+00:00,11180
78,W_Validerenaanvraag,183510,2011-12-01 17:48:44+00:00,2011-12-01 17:51:35+00:00,11180
79,W_Nabellenincompletedossiers,183510,2011-12-01 17:51:35+00:00,2011-12-01 17:51:38+00:00,11180
80,W_Validerenaanvraag,183510,2011-12-01 17:51:38+00:00,2011-12-02 07:21:37+00:00,10809
81,O_ACCEPTED,183510,2011-12-02 07:21:37+00:00,2011-12-02 07:28:08+00:00,10809
82,A_APPROVED,183510,2011-12-02 07:28:08+00:00,2011-12-02 07:28:08+00:00,10809
83,A_REGISTERED,183510,2011-12-02 07:28:08+00:00,2011-12-02 07:28:08+00:00,10809
84,A_ACTIVATED,183510,2011-12-02 07:28:08+00:00,2011-12-02 07:28:08+00:00,10809
85,W_Validerenaanvraag,183510,2011-12-02 07:28:08+00:00,2011-12-02 07:28:17+00:00,10809
86,END,183510,2011-12-02 07:28:17+00:00,2011-12-02 07:28:18+00:00,No_resource
1,START,183513,2011-11-09 16:12:34+00:00,2011-11-09 16:12:34+00:00,No_resource
2,A_SUBMITTED,183513,2011-11-09 16:12:34+00:00,2011-11-09 16:12:35+00:00,112
3,A_PARTLYSUBMITTED,183513,2011-11-09 16:12:35+00:00,2011-11-09 16:12:35+00:00,112
4,W_Afhandelenleads,183513,2011-11-09 16:12:35+00:00,2011-11-09 16:12:47+00:00,112
5,W_Afhandelenleads,183513,2011-11-09 16:12:47+00:00,2011-11-09 16:23:42+00:00,10861
6,W_Afhandelenleads,183513,2011-11-09 16:23:42+00:00,2011-11-10 06:15:05+00:00,10861
7,W_Afhandelenleads,183513,2011-11-10 06:15:05+00:00,2011-11-10 09:27:46+00:00,No_resource
8,W_Afhandelenleads,183513,2011-11-10 09:27:46+00:00,2011-11-10 09:30:41+00:00,No_resource
9,W_Afhandelenleads,183513,2011-11-10 09:30:41+00:00,2011-11-10 13:47:53+00:00,11189
10,W_Afhandelenleads,183513,2011-11-10 13:47:53+00:00,2011-11-10 13:48:59+00:00,11189
11,W_Afhandelenleads,183513,2011-11-10 13:48:59+00:00,2011-11-10 13:49:03+00:00,11189
12,A_DECLINED,183513,2011-11-10 13:49:03+00:00,2011-11-10 13:50:54+00:00,11189
13,W_Afhandelenleads,183513,2011-11-10 13:50:54+00:00,2011-11-10 13:50:57+00:00,11189
14,END,183513,2011-11-10 13:50:57+00:00,2011-11-10 13:50:58+00:00,No_resource
1,START,183516,2011-11-09 16:13:22+00:00,2011-11-09 16:13:22+00:00,No_resource
2,A_SUBMITTED,183516,2011-11-09 16:13:22+00:00,2011-11-09 16:13:23+00:00,112
3,A_PARTLYSUBMITTED,183516,2011-11-09 16:13:23+00:00,2011-11-09 16:13:23+00:00,112
4,A_PREACCEPTED,183516,2011-11-09 16:13:23+00:00,2011-11-09 16:14:16+00:00,112
5,W_Completerenaanvraag,183516,2011-11-09 16:14:16+00:00,2011-11-09 16:14:16+00:00,112
6,W_Completerenaanvraag,183516,2011-11-09 16:14:16+00:00,2011-11-09 17:40:25+00:00,11122
7,A_ACCEPTED,183516,2011-11-09 17:40:25+00:00,2011-11-09 17:48:50+00:00,11122
8,A_FINALIZED,183516,2011-11-09 17:48:50+00:00,2011-11-09 17:51:15+00:00,11122
9,O_SELECTED,183516,2011-11-09 17:48:50+00:00,2011-11-09 17:51:15+00:00,11122
10,O_CREATED,183516,2011-11-09 17:51:15+00:00,2011-11-09 17:51:16+00:00,11122
11,O_SENT,183516,2011-11-09 17:51:16+00:00,2011-11-09 17:51:16+00:00,11122
12,W_Nabellenoffertes,183516,2011-11-09 17:51:16+00:00,2011-11-09 17:51:17+00:00,11122
13,W_Completerenaanvraag,183516,2011-11-09 17:51:17+00:00,2011-11-09 17:51:18+00:00,11122
14,W_Nabellenoffertes,183516,2011-11-09 17:51:18+00:00,2011-11-18 18:59:36+00:00,11203
15,W_Nabellenoffertes,183516,2011-11-18 18:59:36+00:00,2011-11-18 19:00:37+00:00,11203
16,W_Nabellenoffertes,183516,2011-11-18 19:00:37+00:00,2011-11-21 15:37:01+00:00,10861
17,W_Nabellenoffertes,183516,2011-11-21 15:37:01+00:00,2011-11-21 15:38:46+00:00,10861
18,W_Nabellenoffertes,183516,2011-11-21 15:38:46+00:00,2011-11-21 17:47:33+00:00,10881
19,W_Nabellenoffertes,183516,2011-11-21 17:47:33+00:00,2011-11-21 17:47:43+00:00,10881
20,W_Nabellenoffertes,183516,2011-11-21 17:47:43+00:00,2011-11-21 18:02:14+00:00,11181
21,W_Nabellenoffertes,183516,2011-11-21 18:02:14+00:00,2011-11-21 18:02:21+00:00,11181
22,W_Nabellenoffertes,183516,2011-11-21 18:02:21+00:00,2011-11-21 18:27:35+00:00,No_resource
23,O_CANCELLED,183516,2011-11-21 18:27:35+00:00,2011-11-21 18:29:19+00:00,11200
24,A_CANCELLED,183516,2011-11-21 18:29:19+00:00,2011-11-21 18:29:19+00:00,11200
25,W_Nabellenoffertes,183516,2011-11-21 18:29:19+00:00,2011-11-21 18:29:22+00:00,No_resource
26,END,183516,2011-11-21 18:29:22+00:00,2011-11-21 18:29:23+00:00,No_resource
1,START,183519,2011-11-09 16:24:16+00:00,2011-11-09 16:24:16+00:00,No_resource
2,A_SUBMITTED,183519,2011-11-09 16:24:16+00:00,2011-11-09 16:24:17+00:00,112
3,A_PARTLYSUBMITTED,183519,2011-11-09 16:24:17+00:00,2011-11-09 16:24:19+00:00,112
4,W_Afhandelenleads,183519,2011-11-09 16:24:19+00:00,2011-11-09 16:25:12+00:00,112
5,W_Afhandelenleads,183519,2011-11-09 16:25:12+00:00,2011-11-09 18:18:38+00:00,10609
6,W_Afhandelenleads,183519,2011-11-09 18:18:38+00:00,2011-11-09 18:19:07+00:00,10609
7,W_Afhandelenleads,183519,2011-11-09 18:19:07+00:00,2011-11-09 18:59:02+00:00,10913
8,A_PREACCEPTED,183519,2011-11-09 18:59:02+00:00,2011-11-09 19:00:52+00:00,10913
9,W_Completerenaanvraag,183519,2011-11-09 19:00:52+00:00,2011-11-09 19:00:52+00:00,10913
10,W_Afhandelenleads,183519,2011-11-09 19:00:52+00:00,2011-11-09 19:00:53+00:00,10913
11,W_Completerenaanvraag,183519,2011-11-09 19:00:53+00:00,2011-11-09 19:02:01+00:00,10609
12,W_Completerenaanvraag,183519,2011-11-09 19:02:01+00:00,2011-11-09 19:02:10+00:00,10609
13,W_Completerenaanvraag,183519,2011-11-09 19:02:10+00:00,2011-11-10 20:51:17+00:00,11180
14,A_DECLINED,183519,2011-11-10 20:51:17+00:00,2011-11-10 21:00:25+00:00,11180
15,W_Completerenaanvraag,183519,2011-11-10 21:00:25+00:00,2011-11-10 21:00:28+00:00,11180
16,END,183519,2011-11-10 21:00:28+00:00,2011-11-10 21:00:29+00:00,No_resource
1,START,183522,2011-11-09 16:47:12+00:00,2011-11-09 16:47:12+00:00,No_resource
2,A_SUBMITTED,183522,2011-11-09 16:47:12+00:00,2011-11-09 16:47:13+00:00,112
3,A_PARTLYSUBMITTED,183522,2011-11-09 16:47:13+00:00,2011-11-09 16:47:13+00:00,112
4,W_Afhandelenleads,183522,2011-11-09 16:47:13+00:00,2011-11-09 16:47:39+00:00,112
5,W_Afhandelenleads,183522,2011-11-09 16:47:39+00:00,2011-11-09 18:53:43+00:00,10913
6,A_PREACCEPTED,183522,2011-11-09 18:53:43+00:00,2011-11-09 18:55:01+00:00,10913
7,W_Completerenaanvraag,183522,2011-11-09 18:55:01+00:00,2011-11-09 18:55:02+00:00,10913
8,W_Afhandelenleads,183522,2011-11-09 18:55:02+00:00,2011-11-09 18:55:03+00:00,10913
9,W_Completerenaanvraag,183522,2011-11-09 18:55:03+00:00,2011-11-09 19:35:34+00:00,11181
10,A_ACCEPTED,183522,2011-11-09 19:35:34+00:00,2011-11-09 19:47:18+00:00,11181
11,A_FINALIZED,183522,2011-11-09 19:47:18+00:00,2011-11-09 19:52:17+00:00,11181
12,O_SELECTED,183522,2011-11-09 19:47:18+00:00,2011-11-09 19:52:17+00:00,11181
13,O_CREATED,183522,2011-11-09 19:52:17+00:00,2011-11-09 19:52:19+00:00,11181
14,O_SENT,183522,2011-11-09 19:52:19+00:00,2011-11-09 19:52:19+00:00,11181
15,W_Nabellenoffertes,183522,2011-11-09 19:52:19+00:00,2011-11-09 19:52:19+00:00,11181
16,W_Completerenaanvraag,183522,2011-11-09 19:52:19+00:00,2011-11-09 19:52:20+00:00,11181
17,W_Nabellenoffertes,183522,2011-11-09 19:52:20+00:00,2011-11-09 19:53:05+00:00,11181
18,W_Nabellenoffertes,183522,2011-11-09 19:53:05+00:00,2011-11-09 19:54:10+00:00,11181
19,W_Nabellenoffertes,183522,2011-11-09 19:54:10+00:00,2011-11-18 19:03:11+00:00,11203
20,W_Nabellenoffertes,183522,2011-11-18 19:03:11+00:00,2011-11-18 19:05:52+00:00,11203
21,W_Nabellenoffertes,183522,2011-11-18 19:05:52+00:00,2011-11-21 15:38:55+00:00,10861
22,W_Nabellenoffertes,183522,2011-11-21 15:38:55+00:00,2011-11-21 15:40:18+00:00,10861
23,W_Nabellenoffertes,183522,2011-11-21 15:40:18+00:00,2011-11-21 16:05:27+00:00,10861
24,W_Nabellenoffertes,183522,2011-11-21 16:05:27+00:00,2011-11-21 16:08:08+00:00,10861
25,W_Nabellenoffertes,183522,2011-11-21 16:08:08+00:00,2011-11-23 10:11:50+00:00,10899
26,O_SENT_BACK,183522,2011-11-23 10:11:50+00:00,2011-11-23 10:12:20+00:00,10899
27,W_Validerenaanvraag,183522,2011-11-23 10:12:20+00:00,2011-11-23 10:12:20+00:00,10899
28,W_Nabellenoffertes,183522,2011-11-23 10:12:20+00:00,2011-11-23 10:12:21+00:00,10899
29,W_Validerenaanvraag,183522,2011-11-23 10:12:21+00:00,2011-11-25 13:51:59+00:00,10138
30,O_DECLINED,183522,2011-11-25 13:51:59+00:00,2011-11-25 14:18:14+00:00,10138
31,A_DECLINED,183522,2011-11-25 14:18:14+00:00,2011-11-25 14:18:14+00:00,10138
32,W_Validerenaanvraag,183522,2011-11-25 14:18:14+00:00,2011-11-25 14:18:19+00:00,10138
33,END,183522,2011-11-25 14:18:19+00:00,2011-11-25 14:18:20+00:00,No_resource
1,START,183525,2011-11-09 16:58:03+00:00,2011-11-09 16:58:03+00:00,No_resource
2,A_SUBMITTED,183525,2011-11-09 16:58:03+00:00,2011-11-09 16:58:04+00:00,112
3,A_PARTLYSUBMITTED,183525,2011-11-09 16:58:04+00:00,2011-11-09 16:58:05+00:00,112
4,W_Afhandelenleads,183525,2011-11-09 16:58:05+00:00,2011-11-09 16:58:55+00:00,112
5,W_Afhandelenleads,183525,2011-11-09 16:58:55+00:00,2011-11-09 18:55:06+00:00,10913
6,A_PREACCEPTED,183525,2011-11-09 18:55:06+00:00,2011-11-09 18:55:54+00:00,10913
7,W_Completerenaanvraag,183525,2011-11-09 18:55:54+00:00,2011-11-09 18:55:54+00:00,10913
8,W_Afhandelenleads,183525,2011-11-09 18:55:54+00:00,2011-11-09 18:55:56+00:00,10913
9,W_Completerenaanvraag,183525,2011-11-09 18:55:56+00:00,2011-11-09 20:15:07+00:00,11181
10,A_DECLINED,183525,2011-11-09 20:15:07+00:00,2011-11-09 20:28:41+00:00,11181
11,W_Completerenaanvraag,183525,2011-11-09 20:28:41+00:00,2011-11-09 20:28:45+00:00,11181
12,END,183525,2011-11-09 20:28:45+00:00,2011-11-09 20:28:46+00:00,No_resource
1,START,183528,2011-11-09 17:09:57+00:00,2011-11-09 17:09:57+00:00,No_resource
2,A_SUBMITTED,183528,2011-11-09 17:09:57+00:00,2011-11-09 17:09:58+00:00,112
3,A_PARTLYSUBMITTED,183528,2011-11-09 17:09:58+00:00,2011-11-09 17:09:58+00:00,112
4,W_Afhandelenleads,183528,2011-11-09 17:09:58+00:00,2011-11-09 17:10:31+00:00,112
5,W_Afhandelenleads,183528,2011-11-09 17:10:31+00:00,2011-11-09 17:10:33+00:00,11119
6,A_PREACCEPTED,183528,2011-11-09 17:10:33+00:00,2011-11-09 17:10:57+00:00,11119
7,W_Completerenaanvraag,183528,2011-11-09 17:10:57+00:00,2011-11-09 17:10:57+00:00,11119
8,W_Afhandelenleads,183528,2011-11-09 17:10:57+00:00,2011-11-09 17:10:59+00:00,11119
9,W_Completerenaanvraag,183528,2011-11-09 17:10:59+00:00,2011-11-09 17:11:12+00:00,11119
10,A_ACCEPTED,183528,2011-11-09 17:11:12+00:00,2011-11-09 17:17:56+00:00,11119
11,O_SELECTED,183528,2011-11-09 17:17:56+00:00,2011-11-09 17:23:11+00:00,11119
12,A_FINALIZED,183528,2011-11-09 17:17:56+00:00,2011-11-09 17:23:11+00:00,11119
13,O_CREATED,183528,2011-11-09 17:23:11+00:00,2011-11-09 17:23:12+00:00,11119
14,O_SENT,183528,2011-11-09 17:23:12+00:00,2011-11-09 17:23:12+00:00,11119
15,W_Nabellenoffertes,183528,2011-11-09 17:23:12+00:00,2011-11-09 17:23:12+00:00,11119
16,W_Completerenaanvraag,183528,2011-11-09 17:23:12+00:00,2011-11-09 17:23:14+00:00,11119
17,W_Nabellenoffertes,183528,2011-11-09 17:23:14+00:00,2011-11-09 17:23:27+00:00,11119
18,W_Nabellenoffertes,183528,2011-11-09 17:23:27+00:00,2011-11-09 17:27:02+00:00,11119
19,W_Nabellenoffertes,183528,2011-11-09 17:27:02+00:00,2011-11-11 14:55:05+00:00,11201
20,W_Nabellenoffertes,183528,2011-11-11 14:55:05+00:00,2011-11-11 14:58:46+00:00,11201
21,W_Nabellenoffertes,183528,2011-11-11 14:58:46+00:00,2011-11-12 10:08:35+00:00,No_resource
22,W_Nabellenoffertes,183528,2011-11-12 10:08:35+00:00,2011-11-12 10:10:29+00:00,No_resource
23,W_Nabellenoffertes,183528,2011-11-12 10:10:29+00:00,2011-11-14 11:07:59+00:00,10932
24,W_Nabellenoffertes,183528,2011-11-14 11:07:59+00:00,2011-11-14 11:14:23+00:00,10932
25,W_Nabellenoffertes,183528,2011-11-14 11:14:23+00:00,2011-11-16 09:35:05+00:00,No_resource
26,O_SENT_BACK,183528,2011-11-16 09:35:05+00:00,2011-11-16 09:35:59+00:00,11029
27,W_Validerenaanvraag,183528,2011-11-16 09:35:59+00:00,2011-11-16 09:35:59+00:00,No_resource
28,W_Nabellenoffertes,183528,2011-11-16 09:35:59+00:00,2011-11-16 09:36:02+00:00,No_resource
29,W_Validerenaanvraag,183528,2011-11-16 09:36:02+00:00,2011-11-17 15:47:59+00:00,10972
30,W_Nabellenincompletedossiers,183528,2011-11-17 15:47:59+00:00,2011-11-17 16:23:23+00:00,10972
31,W_Validerenaanvraag,183528,2011-11-17 16:23:23+00:00,2011-11-17 16:23:26+00:00,10972
32,W_Nabellenincompletedossiers,183528,2011-11-17 16:23:26+00:00,2011-11-17 16:32:18+00:00,11189
33,W_Nabellenincompletedossiers,183528,2011-11-17 16:32:18+00:00,2011-11-17 16:32:20+00:00,11189
34,W_Nabellenincompletedossiers,183528,2011-11-17 16:32:20+00:00,2011-11-17 16:33:25+00:00,11189
35,W_Nabellenincompletedossiers,183528,2011-11-17 16:33:25+00:00,2011-11-17 16:33:26+00:00,11189
36,W_Nabellenincompletedossiers,183528,2011-11-17 16:33:26+00:00,2011-11-17 16:34:19+00:00,11189
37,W_Nabellenincompletedossiers,183528,2011-11-17 16:34:19+00:00,2011-11-17 16:34:20+00:00,11189
38,W_Nabellenincompletedossiers,183528,2011-11-17 16:34:20+00:00,2011-11-17 16:35:00+00:00,11189
39,W_Nabellenincompletedossiers,183528,2011-11-17 16:35:00+00:00,2011-11-17 16:47:14+00:00,11189
40,W_Nabellenincompletedossiers,183528,2011-11-17 16:47:14+00:00,2011-11-18 10:17:33+00:00,10789
41,W_Validerenaanvraag,183528,2011-11-18 10:17:33+00:00,2011-11-18 10:18:18+00:00,10789
42,W_Nabellenincompletedossiers,183528,2011-11-18 10:18:18+00:00,2011-11-18 10:18:21+00:00,10789
43,W_Validerenaanvraag,183528,2011-11-18 10:18:21+00:00,2011-11-18 12:28:09+00:00,10972
44,W_Validerenaanvraag,183528,2011-11-18 12:28:09+00:00,2011-11-18 12:50:37+00:00,10972
45,W_Validerenaanvraag,183528,2011-11-18 12:50:37+00:00,2011-11-18 13:04:10+00:00,10972
46,W_Validerenaanvraag,183528,2011-11-18 13:04:10+00:00,2011-11-18 13:05:25+00:00,10972
47,W_Validerenaanvraag,183528,2011-11-18 13:05:25+00:00,2011-11-18 13:18:59+00:00,10809
48,W_Validerenaanvraag,183528,2011-11-18 13:18:59+00:00,2011-11-18 13:19:24+00:00,10809
49,W_Validerenaanvraag,183528,2011-11-18 13:19:24+00:00,2011-11-18 13:21:09+00:00,10972
50,A_ACTIVATED,183528,2011-11-18 13:21:09+00:00,2011-11-18 13:22:12+00:00,10972
51,A_REGISTERED,183528,2011-11-18 13:22:12+00:00,2011-11-18 13:22:12+00:00,10972
52,O_ACCEPTED,183528,2011-11-18 13:22:12+00:00,2011-11-18 13:22:12+00:00,10972
53,A_APPROVED,183528,2011-11-18 13:22:12+00:00,2011-11-18 13:22:12+00:00,10972
54,W_Validerenaanvraag,183528,2011-11-18 13:22:12+00:00,2011-11-18 13:22:21+00:00,10972
55,END,183528,2011-11-18 13:22:21+00:00,2011-11-18 13:22:22+00:00,No_resource
1,START,183531,2011-11-09 17:22:18+00:00,2011-11-09 17:22:18+00:00,No_resource
2,A_SUBMITTED,183531,2011-11-09 17:22:18+00:00,2011-11-09 17:22:19+00:00,112
3,A_PARTLYSUBMITTED,183531,2011-11-09 17:22:19+00:00,2011-11-09 17:22:23+00:00,112
4,W_Afhandelenleads,183531,2011-11-09 17:22:23+00:00,2011-11-09 17:22:58+00:00,112
5,W_Afhandelenleads,183531,2011-11-09 17:22:58+00:00,2011-11-09 18:56:02+00:00,10913
6,A_PREACCEPTED,183531,2011-11-09 18:56:02+00:00,2011-11-09 18:56:46+00:00,10913
7,W_Completerenaanvraag,183531,2011-11-09 18:56:46+00:00,2011-11-09 18:56:46+00:00,10913
8,W_Afhandelenleads,183531,2011-11-09 18:56:46+00:00,2011-11-09 18:56:47+00:00,10913
9,W_Completerenaanvraag,183531,2011-11-09 18:56:47+00:00,2011-11-10 09:07:53+00:00,No_resource
10,A_ACCEPTED,183531,2011-11-10 09:07:53+00:00,2011-11-10 09:13:32+00:00,11200
11,O_SELECTED,183531,2011-11-10 09:13:32+00:00,2011-11-10 09:14:20+00:00,11200
12,A_FINALIZED,183531,2011-11-10 09:13:32+00:00,2011-11-10 09:14:20+00:00,11200
13,O_CREATED,183531,2011-11-10 09:14:20+00:00,2011-11-10 09:14:21+00:00,11200
14,O_SENT,183531,2011-11-10 09:14:21+00:00,2011-11-10 09:14:21+00:00,11200
15,W_Nabellenoffertes,183531,2011-11-10 09:14:21+00:00,2011-11-10 09:14:21+00:00,No_resource
16,W_Completerenaanvraag,183531,2011-11-10 09:14:21+00:00,2011-11-10 09:14:23+00:00,No_resource
17,W_Nabellenoffertes,183531,2011-11-10 09:14:23+00:00,2011-11-10 09:48:16+00:00,No_resource
18,W_Nabellenoffertes,183531,2011-11-10 09:48:16+00:00,2011-11-10 09:49:07+00:00,No_resource
19,W_Nabellenoffertes,183531,2011-11-10 09:49:07+00:00,2011-11-18 16:47:31+00:00,No_resource
20,W_Nabellenoffertes,183531,2011-11-18 16:47:31+00:00,2011-11-18 16:47:36+00:00,No_resource
21,W_Nabellenoffertes,183531,2011-11-18 16:47:36+00:00,2011-11-21 11:44:36+00:00,No_resource
22,W_Nabellenoffertes,183531,2011-11-21 11:44:36+00:00,2011-11-21 11:46:44+00:00,No_resource
23,W_Nabellenoffertes,183531,2011-11-21 11:46:44+00:00,2011-11-21 17:21:02+00:00,10881
24,W_Nabellenoffertes,183531,2011-11-21 17:21:02+00:00,2011-11-21 17:21:10+00:00,10881
25,W_Nabellenoffertes,183531,2011-11-21 17:21:10+00:00,2011-11-21 17:58:32+00:00,10881
26,W_Nabellenoffertes,183531,2011-11-21 17:58:32+00:00,2011-11-21 17:58:43+00:00,10881
27,W_Nabellenoffertes,183531,2011-11-21 17:58:43+00:00,2011-11-21 18:02:32+00:00,11181
28,W_Nabellenoffertes,183531,2011-11-21 18:02:32+00:00,2011-11-21 18:05:42+00:00,11181
29,W_Nabellenoffertes,183531,2011-11-21 18:05:42+00:00,2011-11-22 20:12:03+00:00,11181
30,W_Nabellenoffertes,183531,2011-11-22 20:12:03+00:00,2011-11-22 20:13:31+00:00,11181
31,W_Nabellenoffertes,183531,2011-11-22 20:13:31+00:00,2011-11-25 16:27:34+00:00,No_resource
32,W_Nabellenoffertes,183531,2011-11-25 16:27:34+00:00,2011-11-25 16:28:46+00:00,No_resource
33,W_Nabellenoffertes,183531,2011-11-25 16:28:46+00:00,2011-11-26 11:10:29+00:00,10913
34,W_Nabellenoffertes,183531,2011-11-26 11:10:29+00:00,2011-11-26 11:12:14+00:00,10913
35,W_Nabellenoffertes,183531,2011-11-26 11:12:14+00:00,2011-11-28 19:34:00+00:00,11119
36,W_Nabellenoffertes,183531,2011-11-28 19:34:00+00:00,2011-11-28 19:36:57+00:00,11119
37,W_Nabellenoffertes,183531,2011-11-28 19:36:57+00:00,2011-12-08 20:39:50+00:00,11201
38,W_Nabellenoffertes,183531,2011-12-08 20:39:50+00:00,2011-12-08 20:40:26+00:00,11201
39,W_Nabellenoffertes,183531,2011-12-08 20:40:26+00:00,2011-12-09 19:11:16+00:00,11201
40,W_Nabellenoffertes,183531,2011-12-09 19:11:16+00:00,2011-12-09 19:11:30+00:00,11201
41,W_Nabellenoffertes,183531,2011-12-09 19:11:30+00:00,2011-12-10 09:15:31+00:00,11201
42,O_CANCELLED,183531,2011-12-10 09:15:31+00:00,2011-12-10 09:15:31+00:00,112
43,A_CANCELLED,183531,2011-12-10 09:15:31+00:00,2011-12-10 09:15:31+00:00,112
44,END,183531,2011-12-10 09:15:31+00:00,2011-12-10 09:15:32+00:00,No_resource
1,START,183534,2011-11-09 17:46:45+00:00,2011-11-09 17:46:45+00:00,No_resource
2,A_SUBMITTED,183534,2011-11-09 17:46:45+00:00,2011-11-09 17:46:46+00:00,112
3,A_PARTLYSUBMITTED,183534,2011-11-09 17:46:46+00:00,2011-11-09 17:46:46+00:00,112
4,A_DECLINED,183534,2011-11-09 17:46:46+00:00,2011-11-09 17:47:27+00:00,112
5,END,183534,2011-11-09 17:47:27+00:00,2011-11-09 17:47:28+00:00,No_resource
1,START,183537,2011-11-09 18:03:27+00:00,2011-11-09 18:03:27+00:00,No_resource
2,A_SUBMITTED,183537,2011-11-09 18:03:27+00:00,2011-11-09 18:03:28+00:00,112
3,A_PARTLYSUBMITTED,183537,2011-11-09 18:03:28+00:00,2011-11-09 18:03:29+00:00,112
4,W_Afhandelenleads,183537,2011-11-09 18:03:29+00:00,2011-11-09 18:04:09+00:00,112
5,W_Afhandelenleads,183537,2011-11-09 18:04:09+00:00,2011-11-09 18:56:50+00:00,10913
6,A_PREACCEPTED,183537,2011-11-09 18:56:50+00:00,2011-11-09 18:57:26+00:00,10913
7,W_Completerenaanvraag,183537,2011-11-09 18:57:26+00:00,2011-11-09 18:57:26+00:00,10913
8,W_Afhandelenleads,183537,2011-11-09 18:57:26+00:00,2011-11-09 18:57:27+00:00,10913
9,W_Completerenaanvraag,183537,2011-11-09 18:57:27+00:00,2011-11-10 09:14:48+00:00,No_resource
10,W_Completerenaanvraag,183537,2011-11-10 09:14:48+00:00,2011-11-10 09:17:25+00:00,No_resource
11,W_Completerenaanvraag,183537,2011-11-10 09:17:25+00:00,2011-11-10 13:16:46+00:00,No_resource
12,W_Completerenaanvraag,183537,2011-11-10 13:16:46+00:00,2011-11-10 13:24:15+00:00,No_resource
13,W_Completerenaanvraag,183537,2011-11-10 13:24:15+00:00,2011-11-10 13:24:34+00:00,No_resource
14,A_DECLINED,183537,2011-11-10 13:24:34+00:00,2011-11-10 13:27:31+00:00,11120
15,W_Completerenaanvraag,183537,2011-11-10 13:27:31+00:00,2011-11-10 13:27:36+00:00,No_resource
16,END,183537,2011-11-10 13:27:36+00:00,2011-11-10 13:27:37+00:00,No_resource
1,START,183540,2011-11-09 18:11:05+00:00,2011-11-09 18:11:05+00:00,No_resource
