36,W_Nabellenincompletedossiers,176840,2011-11-08 12:21:01+00:00,2011-11-08 12:21:01+00:00,No_resource
37,W_Nabellenincompletedossiers,176840,2011-11-08 12:21:01+00:00,2011-11-08 12:21:03+00:00,No_resource
38,W_Nabellenincompletedossiers,176840,2011-11-08 12:21:03+00:00,2011-11-08 12:21:10+00:00,No_resource
39,W_Nabellenincompletedossiers,176840,2011-11-08 12:21:10+00:00,2011-11-08 12:21:19+00:00,No_resource
40,W_Nabellenincompletedossiers,176840,2011-11-08 12:21:19+00:00,2011-11-10 11:50:29+00:00,11049
41,W_Nabellenincompletedossiers,176840,2011-11-10 11:50:29+00:00,2011-11-10 11:55:40+00:00,11049
42,W_Nabellenincompletedossiers,176840,2011-11-10 11:55:40+00:00,2011-11-14 12:05:21+00:00,11049
43,O_SENT_BACK,176840,2011-11-14 12:05:21+00:00,2011-11-14 12:05:45+00:00,11049
44,W_Validerenaanvraag,176840,2011-11-14 12:05:45+00:00,2011-11-14 12:05:45+00:00,11049
45,W_Nabellenincompletedossiers,176840,2011-11-14 12:05:45+00:00,2011-11-14 12:05:46+00:00,11049
46,W_Validerenaanvraag,176840,2011-11-14 12:05:46+00:00,2011-11-14 13:44:33+00:00,10629
47,A_ACTIVATED,176840,2011-11-14 13:44:33+00:00,2011-11-14 13:46:58+00:00,10629
48,A_APPROVED,176840,2011-11-14 13:46:58+00:00,2011-11-14 13:46:58+00:00,10629
49,A_REGISTERED,176840,2011-11-14 13:46:58+00:00,2011-11-14 13:46:58+00:00,10629
50,O_ACCEPTED,176840,2011-11-14 13:46:58+00:00,2011-11-14 13:46:58+00:00,10629
51,W_Validerenaanvraag,176840,2011-11-14 13:46:58+00:00,2011-11-14 13:47:05+00:00,10629
52,END,176840,2011-11-14 13:47:05+00:00,2011-11-14 13:47:06+00:00,No_resource
1,START,176843,2011-10-13 22:01:11+00:00,2011-10-13 22:01:11+00:00,No_resource
2,A_SUBMITTED,176843,2011-10-13 22:01:11+00:00,2011-10-13 22:01:12+00:00,112
3,A_PARTLYSUBMITTED,176843,2011-10-13 22:01:12+00:00,2011-10-13 22:01:12+00:00,112
4,W_Afhandelenleads,176843,2011-10-13 22:01:12+00:00,2011-10-13 22:01:22+00:00,112
5,W_Afhandelenleads,176843,2011-10-13 22:01:22+00:00,2011-10-14 13:37:50+00:00,11169
6,A_DECLINED,176843,2011-10-14 13:37:50+00:00,2011-10-14 13:50:48+00:00,11169
7,W_Afhandelenleads,176843,2011-10-14 13:50:48+00:00,2011-10-14 13:50:53+00:00,11169
8,END,176843,2011-10-14 13:50:53+00:00,2011-10-14 13:50:54+00:00,No_resource
1,START,176846,2011-10-13 22:15:15+00:00,2011-10-13 22:15:15+00:00,No_resource
2,A_SUBMITTED,176846,2011-10-13 22:15:15+00:00,2011-10-13 22:15:16+00:00,112
3,A_PARTLYSUBMITTED,176846,2011-10-13 22:15:16+00:00,2011-10-13 22:15:16+00:00,112
4,W_Afhandelenleads,176846,2011-10-13 22:15:16+00:00,2011-10-13 22:15:35+00:00,112
5,W_Afhandelenleads,176846,2011-10-13 22:15:35+00:00,2011-10-14 13:38:06+00:00,11169
6,A_PREACCEPTED,176846,2011-10-14 13:38:06+00:00,2011-10-14 13:39:33+00:00,11169
7,W_Completerenaanvraag,176846,2011-10-14 13:39:33+00:00,2011-10-14 13:39:34+00:00,11169
8,W_Afhandelenleads,176846,2011-10-14 13:39:34+00:00,2011-10-14 13:39:35+00:00,11169
9,W_Completerenaanvraag,176846,2011-10-14 13:39:35+00:00,2011-10-14 13:49:44+00:00,No_resource
10,A_ACCEPTED,176846,2011-10-14 13:49:44+00:00,2011-10-14 13:58:18+00:00,11200
11,O_SELECTED,176846,2011-10-14 13:58:18+00:00,2011-10-14 14:02:37+00:00,11200
12,A_FINALIZED,176846,2011-10-14 13:58:18+00:00,2011-10-14 14:02:37+00:00,11200
13,O_CREATED,176846,2011-10-14 14:02:37+00:00,2011-10-14 14:02:39+00:00,11200
14,O_SENT,176846,2011-10-14 14:02:39+00:00,2011-10-14 14:02:39+00:00,11200
15,W_Nabellenoffertes,176846,2011-10-14 14:02:39+00:00,2011-10-14 14:02:39+00:00,No_resource
16,W_Completerenaanvraag,176846,2011-10-14 14:02:39+00:00,2011-10-14 14:02:41+00:00,No_resource
17,W_Nabellenoffertes,176846,2011-10-14 14:02:41+00:00,2011-10-19 10:07:43+00:00,No_resource
18,O_SENT_BACK,176846,2011-10-19 10:07:43+00:00,2011-10-19 10:08:15+00:00,11029
19,W_Validerenaanvraag,176846,2011-10-19 10:08:15+00:00,2011-10-19 10:08:16+00:00,No_resource
20,W_Nabellenoffertes,176846,2011-10-19 10:08:16+00:00,2011-10-19 10:08:17+00:00,No_resource
21,W_Validerenaanvraag,176846,2011-10-19 10:08:17+00:00,2011-10-25 10:15:42+00:00,10609
22,W_Nabellenincompletedossiers,176846,2011-10-25 10:15:42+00:00,2011-10-25 10:49:37+00:00,10609
23,W_Validerenaanvraag,176846,2011-10-25 10:49:37+00:00,2011-10-25 10:49:39+00:00,10609
24,W_Nabellenincompletedossiers,176846,2011-10-25 10:49:39+00:00,2011-10-25 11:17:46+00:00,11189
25,W_Nabellenincompletedossiers,176846,2011-10-25 11:17:46+00:00,2011-10-25 11:27:07+00:00,11189
26,W_Nabellenincompletedossiers,176846,2011-10-25 11:27:07+00:00,2011-10-25 11:27:16+00:00,11189
27,W_Validerenaanvraag,176846,2011-10-25 11:27:16+00:00,2011-10-25 11:43:58+00:00,11189
28,W_Nabellenincompletedossiers,176846,2011-10-25 11:43:58+00:00,2011-10-25 11:44:00+00:00,11189
29,W_Validerenaanvraag,176846,2011-10-25 11:44:00+00:00,2011-10-31 09:54:05+00:00,10609
30,W_Validerenaanvraag,176846,2011-10-31 09:54:05+00:00,2011-10-31 09:54:18+00:00,10609
31,W_Validerenaanvraag,176846,2011-10-31 09:54:18+00:00,2011-10-31 10:04:41+00:00,10609
32,W_Validerenaanvraag,176846,2011-10-31 10:04:41+00:00,2011-10-31 10:12:49+00:00,10609
33,W_Validerenaanvraag,176846,2011-10-31 10:12:49+00:00,2011-10-31 10:42:25+00:00,10609
34,O_ACCEPTED,176846,2011-10-31 10:42:25+00:00,2011-10-31 11:04:44+00:00,10609
35,A_REGISTERED,176846,2011-10-31 11:04:44+00:00,2011-10-31 11:04:44+00:00,10609
36,A_ACTIVATED,176846,2011-10-31 11:04:44+00:00,2011-10-31 11:04:44+00:00,10609
37,A_APPROVED,176846,2011-10-31 11:04:44+00:00,2011-10-31 11:04:44+00:00,10609
38,W_Validerenaanvraag,176846,2011-10-31 11:04:44+00:00,2011-10-31 11:04:51+00:00,10609
39,END,176846,2011-10-31 11:04:51+00:00,2011-10-31 11:04:52+00:00,No_resource
1,START,176849,2011-10-13 22:29:21+00:00,2011-10-13 22:29:21+00:00,No_resource
2,A_SUBMITTED,176849,2011-10-13 22:29:21+00:00,2011-10-13 22:29:22+00:00,112
3,A_PARTLYSUBMITTED,176849,2011-10-13 22:29:22+00:00,2011-10-13 22:29:23+00:00,112
4,A_PREACCEPTED,176849,2011-10-13 22:29:23+00:00,2011-10-13 22:30:03+00:00,112
5,W_Completerenaanvraag,176849,2011-10-13 22:30:03+00:00,2011-10-13 22:30:04+00:00,112
6,W_Completerenaanvraag,176849,2011-10-13 22:30:04+00:00,2011-10-14 11:46:52+00:00,No_resource
7,W_Completerenaanvraag,176849,2011-10-14 11:46:52+00:00,2011-10-14 11:50:52+00:00,No_resource
8,W_Completerenaanvraag,176849,2011-10-14 11:50:52+00:00,2011-10-14 16:22:07+00:00,11000
9,A_ACCEPTED,176849,2011-10-14 16:22:07+00:00,2011-10-14 16:26:52+00:00,11000
10,O_SELECTED,176849,2011-10-14 16:26:52+00:00,2011-10-14 16:30:06+00:00,11000
11,A_FINALIZED,176849,2011-10-14 16:26:52+00:00,2011-10-14 16:30:06+00:00,11000
12,O_CREATED,176849,2011-10-14 16:30:06+00:00,2011-10-14 16:30:07+00:00,11000
13,O_SENT,176849,2011-10-14 16:30:07+00:00,2011-10-14 16:30:07+00:00,11000
14,W_Nabellenoffertes,176849,2011-10-14 16:30:07+00:00,2011-10-14 16:30:08+00:00,11000
15,W_Completerenaanvraag,176849,2011-10-14 16:30:08+00:00,2011-10-14 16:30:09+00:00,11000
16,W_Nabellenoffertes,176849,2011-10-14 16:30:09+00:00,2011-10-19 17:31:39+00:00,11122
17,A_CANCELLED,176849,2011-10-19 17:31:39+00:00,2011-10-19 17:32:21+00:00,11122
18,O_CANCELLED,176849,2011-10-19 17:32:21+00:00,2011-10-19 17:32:21+00:00,11122
19,W_Nabellenoffertes,176849,2011-10-19 17:32:21+00:00,2011-10-19 17:32:23+00:00,11122
20,END,176849,2011-10-19 17:32:23+00:00,2011-10-19 17:32:24+00:00,No_resource
1,START,176852,2011-10-13 22:31:16+00:00,2011-10-13 22:31:16+00:00,No_resource
2,A_SUBMITTED,176852,2011-10-13 22:31:16+00:00,2011-10-13 22:31:17+00:00,112
3,A_PARTLYSUBMITTED,176852,2011-10-13 22:31:17+00:00,2011-10-13 22:31:18+00:00,112
4,A_PREACCEPTED,176852,2011-10-13 22:31:18+00:00,2011-10-13 22:31:51+00:00,112
5,W_Completerenaanvraag,176852,2011-10-13 22:31:51+00:00,2011-10-13 22:31:52+00:00,112
6,W_Completerenaanvraag,176852,2011-10-13 22:31:52+00:00,2011-10-14 10:49:56+00:00,No_resource
7,W_Completerenaanvraag,176852,2011-10-14 10:49:56+00:00,2011-10-14 11:24:26+00:00,No_resource
8,W_Completerenaanvraag,176852,2011-10-14 11:24:26+00:00,2011-10-14 11:44:34+00:00,No_resource
9,W_Completerenaanvraag,176852,2011-10-14 11:44:34+00:00,2011-10-14 11:45:13+00:00,No_resource
10,W_Completerenaanvraag,176852,2011-10-14 11:45:13+00:00,2011-10-14 11:51:18+00:00,No_resource
11,W_Completerenaanvraag,176852,2011-10-14 11:51:18+00:00,2011-10-14 11:58:10+00:00,No_resource
12,W_Completerenaanvraag,176852,2011-10-14 11:58:10+00:00,2011-10-14 16:29:01+00:00,No_resource
13,A_ACCEPTED,176852,2011-10-14 16:29:01+00:00,2011-10-14 16:31:26+00:00,11120
14,O_SELECTED,176852,2011-10-14 16:31:26+00:00,2011-10-14 16:34:11+00:00,11120
15,A_FINALIZED,176852,2011-10-14 16:34:11+00:00,2011-10-14 16:34:11+00:00,11120
16,O_CREATED,176852,2011-10-14 16:34:11+00:00,2011-10-14 16:34:12+00:00,11120
17,O_SENT,176852,2011-10-14 16:34:12+00:00,2011-10-14 16:34:12+00:00,11120
18,W_Nabellenoffertes,176852,2011-10-14 16:34:12+00:00,2011-10-14 16:34:13+00:00,No_resource
19,W_Completerenaanvraag,176852,2011-10-14 16:34:13+00:00,2011-10-14 16:34:15+00:00,No_resource
20,W_Nabellenoffertes,176852,2011-10-14 16:34:15+00:00,2011-10-14 16:35:15+00:00,No_resource
21,W_Nabellenoffertes,176852,2011-10-14 16:35:15+00:00,2011-10-14 16:36:21+00:00,No_resource
22,W_Nabellenoffertes,176852,2011-10-14 16:36:21+00:00,2011-10-22 14:04:09+00:00,11000
23,W_Nabellenoffertes,176852,2011-10-22 14:04:09+00:00,2011-10-22 14:07:38+00:00,11000
24,W_Nabellenoffertes,176852,2011-10-22 14:07:38+00:00,2011-10-24 10:14:17+00:00,11049
25,O_SENT_BACK,176852,2011-10-24 10:14:17+00:00,2011-10-24 10:14:50+00:00,11049
26,W_Validerenaanvraag,176852,2011-10-24 10:14:50+00:00,2011-10-24 10:14:50+00:00,11049
27,W_Nabellenoffertes,176852,2011-10-24 10:14:50+00:00,2011-10-24 10:14:52+00:00,11049
28,W_Validerenaanvraag,176852,2011-10-24 10:14:52+00:00,2011-10-27 13:06:16+00:00,10609
29,O_DECLINED,176852,2011-10-27 13:06:16+00:00,2011-10-27 13:20:49+00:00,10609
30,A_DECLINED,176852,2011-10-27 13:20:49+00:00,2011-10-27 13:20:49+00:00,10609
31,W_Validerenaanvraag,176852,2011-10-27 13:20:49+00:00,2011-10-27 13:20:53+00:00,10609
32,END,176852,2011-10-27 13:20:53+00:00,2011-10-27 13:20:54+00:00,No_resource
1,START,176855,2011-10-13 22:45:03+00:00,2011-10-13 22:45:03+00:00,No_resource
2,A_SUBMITTED,176855,2011-10-13 22:45:03+00:00,2011-10-13 22:45:04+00:00,112
3,A_PARTLYSUBMITTED,176855,2011-10-13 22:45:04+00:00,2011-10-13 22:45:05+00:00,112
4,A_PREACCEPTED,176855,2011-10-13 22:45:05+00:00,2011-10-13 22:45:51+00:00,112
5,W_Completerenaanvraag,176855,2011-10-13 22:45:51+00:00,2011-10-13 22:45:51+00:00,112
6,W_Completerenaanvraag,176855,2011-10-13 22:45:51+00:00,2011-10-14 12:04:06+00:00,No_resource
7,W_Completerenaanvraag,176855,2011-10-14 12:04:06+00:00,2011-10-14 12:06:55+00:00,No_resource
8,W_Completerenaanvraag,176855,2011-10-14 12:06:55+00:00,2011-10-14 12:07:26+00:00,No_resource
9,W_Completerenaanvraag,176855,2011-10-14 12:07:26+00:00,2011-10-14 12:07:37+00:00,No_resource
10,W_Completerenaanvraag,176855,2011-10-14 12:07:37+00:00,2011-10-14 18:14:04+00:00,No_resource
11,W_Completerenaanvraag,176855,2011-10-14 18:14:04+00:00,2011-10-14 18:14:58+00:00,No_resource
12,W_Completerenaanvraag,176855,2011-10-14 18:14:58+00:00,2011-10-15 11:21:34+00:00,No_resource
13,W_Completerenaanvraag,176855,2011-10-15 11:21:34+00:00,2011-10-15 11:22:15+00:00,No_resource
14,W_Completerenaanvraag,176855,2011-10-15 11:22:15+00:00,2011-10-15 12:00:46+00:00,11203
15,W_Completerenaanvraag,176855,2011-10-15 12:00:46+00:00,2011-10-15 12:04:10+00:00,11203
16,W_Completerenaanvraag,176855,2011-10-15 12:04:10+00:00,2011-10-17 13:28:03+00:00,10913
17,W_Completerenaanvraag,176855,2011-10-17 13:28:03+00:00,2011-10-17 13:37:50+00:00,10913
18,W_Completerenaanvraag,176855,2011-10-17 13:37:50+00:00,2011-10-17 15:13:23+00:00,11201
19,W_Completerenaanvraag,176855,2011-10-17 15:13:23+00:00,2011-10-17 15:14:53+00:00,11201
20,W_Completerenaanvraag,176855,2011-10-17 15:14:53+00:00,2011-10-17 15:28:03+00:00,11201
21,W_Completerenaanvraag,176855,2011-10-17 15:28:03+00:00,2011-10-17 15:29:08+00:00,11201
22,W_Completerenaanvraag,176855,2011-10-17 15:29:08+00:00,2011-10-17 20:21:04+00:00,11180
23,W_Completerenaanvraag,176855,2011-10-17 20:21:04+00:00,2011-10-17 20:22:10+00:00,11180
24,W_Completerenaanvraag,176855,2011-10-17 20:22:10+00:00,2011-10-18 15:41:28+00:00,10228
25,W_Completerenaanvraag,176855,2011-10-18 15:41:28+00:00,2011-10-18 15:43:50+00:00,10228
26,W_Completerenaanvraag,176855,2011-10-18 15:43:50+00:00,2011-10-18 19:26:19+00:00,11119
27,W_Completerenaanvraag,176855,2011-10-18 19:26:19+00:00,2011-10-18 19:27:22+00:00,11119
28,W_Completerenaanvraag,176855,2011-10-18 19:27:22+00:00,2011-10-19 20:40:39+00:00,11119
29,W_Completerenaanvraag,176855,2011-10-19 20:40:39+00:00,2011-10-19 20:45:12+00:00,11119
30,W_Completerenaanvraag,176855,2011-10-19 20:45:12+00:00,2011-10-22 10:51:45+00:00,11203
31,W_Completerenaanvraag,176855,2011-10-22 10:51:45+00:00,2011-10-22 10:54:21+00:00,11203
32,W_Completerenaanvraag,176855,2011-10-22 10:54:21+00:00,2011-10-22 11:00:50+00:00,No_resource
33,W_Completerenaanvraag,176855,2011-10-22 11:00:50+00:00,2011-10-22 11:06:07+00:00,No_resource
34,W_Completerenaanvraag,176855,2011-10-22 11:06:07+00:00,2011-10-22 11:06:23+00:00,No_resource
35,A_ACCEPTED,176855,2011-10-22 11:06:23+00:00,2011-10-22 11:06:54+00:00,11111
36,A_FINALIZED,176855,2011-10-22 11:06:54+00:00,2011-10-22 11:14:24+00:00,11111
37,O_SELECTED,176855,2011-10-22 11:14:24+00:00,2011-10-22 11:14:24+00:00,11111
38,O_CREATED,176855,2011-10-22 11:14:24+00:00,2011-10-22 11:14:25+00:00,11111
39,O_SENT,176855,2011-10-22 11:14:25+00:00,2011-10-22 11:14:25+00:00,11111
40,W_Nabellenoffertes,176855,2011-10-22 11:14:25+00:00,2011-10-22 11:14:25+00:00,No_resource
41,W_Completerenaanvraag,176855,2011-10-22 11:14:25+00:00,2011-10-22 11:14:28+00:00,No_resource
42,W_Nabellenoffertes,176855,2011-10-22 11:14:28+00:00,2011-10-29 11:19:48+00:00,10912
43,W_Nabellenoffertes,176855,2011-10-29 11:19:48+00:00,2011-10-29 11:22:09+00:00,10912
44,W_Nabellenoffertes,176855,2011-10-29 11:22:09+00:00,2011-10-31 20:07:08+00:00,10863
45,W_Nabellenoffertes,176855,2011-10-31 20:07:08+00:00,2011-10-31 20:09:34+00:00,10863
46,W_Nabellenoffertes,176855,2011-10-31 20:09:34+00:00,2011-11-14 19:23:56+00:00,11201
47,W_Nabellenoffertes,176855,2011-11-14 19:23:56+00:00,2011-11-14 19:24:08+00:00,11201
48,W_Nabellenoffertes,176855,2011-11-14 19:24:08+00:00,2011-11-18 20:19:51+00:00,10909
49,W_Nabellenoffertes,176855,2011-11-18 20:19:51+00:00,2011-11-18 20:24:51+00:00,10909
50,W_Nabellenoffertes,176855,2011-11-18 20:24:51+00:00,2011-11-22 09:15:23+00:00,10909
51,O_CANCELLED,176855,2011-11-22 09:15:23+00:00,2011-11-22 09:15:23+00:00,112
52,A_CANCELLED,176855,2011-11-22 09:15:23+00:00,2011-11-22 09:15:23+00:00,112
53,END,176855,2011-11-22 09:15:23+00:00,2011-11-22 09:15:24+00:00,No_resource
1,START,176858,2011-10-14 00:10:15+00:00,2011-10-14 00:10:15+00:00,No_resource
2,A_SUBMITTED,176858,2011-10-14 00:10:15+00:00,2011-10-14 00:10:16+00:00,112
3,A_PARTLYSUBMITTED,176858,2011-10-14 00:10:16+00:00,2011-10-14 00:10:38+00:00,112
4,W_Afhandelenleads,176858,2011-10-14 00:10:38+00:00,2011-10-14 00:11:36+00:00,112
5,W_Afhandelenleads,176858,2011-10-14 00:11:36+00:00,2011-10-14 13:39:47+00:00,11169
6,A_PREACCEPTED,176858,2011-10-14 13:39:47+00:00,2011-10-14 13:51:35+00:00,11169
7,W_Completerenaanvraag,176858,2011-10-14 13:51:35+00:00,2011-10-14 13:51:35+00:00,11169
8,W_Afhandelenleads,176858,2011-10-14 13:51:35+00:00,2011-10-14 13:51:37+00:00,11169
9,W_Completerenaanvraag,176858,2011-10-14 13:51:37+00:00,2011-10-14 15:44:25+00:00,No_resource
10,W_Completerenaanvraag,176858,2011-10-14 15:44:25+00:00,2011-10-14 15:46:34+00:00,No_resource
11,W_Completerenaanvraag,176858,2011-10-14 15:46:34+00:00,2011-10-14 16:43:37+00:00,11201
12,A_ACCEPTED,176858,2011-10-14 16:43:37+00:00,2011-10-14 16:46:29+00:00,11201
13,O_SELECTED,176858,2011-10-14 16:46:29+00:00,2011-10-14 16:49:47+00:00,11201
14,A_FINALIZED,176858,2011-10-14 16:46:29+00:00,2011-10-14 16:49:47+00:00,11201
15,O_CREATED,176858,2011-10-14 16:49:47+00:00,2011-10-14 16:49:48+00:00,11201
16,O_SENT,176858,2011-10-14 16:49:48+00:00,2011-10-14 16:49:48+00:00,11201
17,W_Nabellenoffertes,176858,2011-10-14 16:49:48+00:00,2011-10-14 16:49:48+00:00,11201
18,W_Completerenaanvraag,176858,2011-10-14 16:49:48+00:00,2011-10-14 16:49:50+00:00,11201
19,W_Nabellenoffertes,176858,2011-10-14 16:49:50+00:00,2011-10-21 20:02:49+00:00,10912
20,W_Nabellenoffertes,176858,2011-10-21 20:02:49+00:00,2011-10-24 06:15:04+00:00,10912
21,W_Nabellenoffertes,176858,2011-10-24 06:15:04+00:00,2011-10-24 14:24:06+00:00,11180
22,W_Nabellenoffertes,176858,2011-10-24 14:24:06+00:00,2011-10-24 14:26:56+00:00,11180
23,W_Nabellenoffertes,176858,2011-10-24 14:26:56+00:00,2011-11-07 20:19:51+00:00,10881
24,W_Nabellenoffertes,176858,2011-11-07 20:19:51+00:00,2011-11-07 20:21:57+00:00,10881
25,W_Nabellenoffertes,176858,2011-11-07 20:21:57+00:00,2011-11-07 20:41:07+00:00,11169
26,W_Nabellenoffertes,176858,2011-11-07 20:41:07+00:00,2011-11-07 20:42:21+00:00,11169
27,W_Nabellenoffertes,176858,2011-11-07 20:42:21+00:00,2011-11-10 10:37:29+00:00,10899
28,O_SENT_BACK,176858,2011-11-10 10:37:29+00:00,2011-11-10 10:37:37+00:00,10899
29,W_Validerenaanvraag,176858,2011-11-10 10:37:37+00:00,2011-11-10 10:37:37+00:00,10899
30,W_Nabellenoffertes,176858,2011-11-10 10:37:37+00:00,2011-11-10 10:37:38+00:00,10899
31,W_Validerenaanvraag,176858,2011-11-10 10:37:38+00:00,2011-11-14 15:16:13+00:00,10138
32,A_APPROVED,176858,2011-11-14 15:16:13+00:00,2011-11-14 15:24:21+00:00,10138
33,O_ACCEPTED,176858,2011-11-14 15:24:21+00:00,2011-11-14 15:24:21+00:00,10138
34,A_REGISTERED,176858,2011-11-14 15:24:21+00:00,2011-11-14 15:24:21+00:00,10138
35,A_ACTIVATED,176858,2011-11-14 15:24:21+00:00,2011-11-14 15:24:21+00:00,10138
36,W_Validerenaanvraag,176858,2011-11-14 15:24:21+00:00,2011-11-14 15:24:29+00:00,10138
37,END,176858,2011-11-14 15:24:29+00:00,2011-11-14 15:24:30+00:00,No_resource
1,START,176879,2011-10-14 07:56:10+00:00,2011-10-14 07:56:10+00:00,No_resource
2,A_SUBMITTED,176879,2011-10-14 07:56:10+00:00,2011-10-14 07:56:11+00:00,112
3,A_PARTLYSUBMITTED,176879,2011-10-14 07:56:11+00:00,2011-10-14 07:56:17+00:00,112
4,A_PREACCEPTED,176879,2011-10-14 07:56:17+00:00,2011-10-14 07:57:13+00:00,112
5,W_Completerenaanvraag,176879,2011-10-14 07:57:13+00:00,2011-10-14 07:57:16+00:00,112
6,W_Completerenaanvraag,176879,2011-10-14 07:57:16+00:00,2011-10-14 12:17:50+00:00,No_resource
7,A_ACCEPTED,176879,2011-10-14 12:17:50+00:00,2011-10-14 12:23:10+00:00,11120
8,O_SELECTED,176879,2011-10-14 12:23:10+00:00,2011-10-14 12:25:39+00:00,11120
9,A_FINALIZED,176879,2011-10-14 12:23:10+00:00,2011-10-14 12:25:39+00:00,11120
10,O_CREATED,176879,2011-10-14 12:25:39+00:00,2011-10-14 12:25:40+00:00,11120
11,O_SENT,176879,2011-10-14 12:25:40+00:00,2011-10-14 12:25:40+00:00,11120
12,W_Nabellenoffertes,176879,2011-10-14 12:25:40+00:00,2011-10-14 12:25:40+00:00,No_resource
13,W_Completerenaanvraag,176879,2011-10-14 12:25:40+00:00,2011-10-14 12:25:42+00:00,No_resource
14,W_Nabellenoffertes,176879,2011-10-14 12:25:42+00:00,2011-10-14 12:25:54+00:00,No_resource
15,W_Nabellenoffertes,176879,2011-10-14 12:25:54+00:00,2011-10-14 12:26:56+00:00,No_resource
16,W_Nabellenoffertes,176879,2011-10-14 12:26:56+00:00,2011-10-21 19:17:36+00:00,11203
17,W_Nabellenoffertes,176879,2011-10-21 19:17:36+00:00,2011-10-21 19:19:18+00:00,11203
18,W_Nabellenoffertes,176879,2011-10-21 19:19:18+00:00,2011-10-24 11:13:23+00:00,11049
19,O_SENT_BACK,176879,2011-10-24 11:13:23+00:00,2011-10-24 11:13:42+00:00,11049
20,W_Validerenaanvraag,176879,2011-10-24 11:13:42+00:00,2011-10-24 11:13:42+00:00,11049
21,W_Nabellenoffertes,176879,2011-10-24 11:13:42+00:00,2011-10-24 11:13:44+00:00,11049
22,W_Validerenaanvraag,176879,2011-10-24 11:13:44+00:00,2011-10-27 11:20:57+00:00,10609
23,W_Nabellenincompletedossiers,176879,2011-10-27 11:20:57+00:00,2011-10-27 11:35:10+00:00,10609
24,W_Validerenaanvraag,176879,2011-10-27 11:35:10+00:00,2011-10-27 11:35:12+00:00,10609
25,W_Nabellenincompletedossiers,176879,2011-10-27 11:35:12+00:00,2011-10-27 12:12:12+00:00,No_resource
26,W_Nabellenincompletedossiers,176879,2011-10-27 12:12:12+00:00,2011-10-27 12:22:21+00:00,No_resource
27,W_Nabellenincompletedossiers,176879,2011-10-27 12:22:21+00:00,2011-10-27 12:28:23+00:00,No_resource
28,W_Nabellenincompletedossiers,176879,2011-10-27 12:28:23+00:00,2011-10-27 12:28:35+00:00,No_resource
29,W_Nabellenincompletedossiers,176879,2011-10-27 12:28:35+00:00,2011-10-27 12:42:01+00:00,No_resource
30,W_Nabellenincompletedossiers,176879,2011-10-27 12:42:01+00:00,2011-10-27 12:48:55+00:00,No_resource
31,W_Nabellenincompletedossiers,176879,2011-10-27 12:48:55+00:00,2011-10-27 13:57:43+00:00,10609
32,W_Nabellenincompletedossiers,176879,2011-10-27 13:57:43+00:00,2011-10-27 13:58:27+00:00,10609
33,W_Nabellenincompletedossiers,176879,2011-10-27 13:58:27+00:00,2011-10-27 16:38:46+00:00,11169
34,W_Nabellenincompletedossiers,176879,2011-10-27 16:38:46+00:00,2011-10-27 16:48:10+00:00,11169
35,W_Nabellenincompletedossiers,176879,2011-10-27 16:48:10+00:00,2011-10-27 17:25:19+00:00,10939
36,W_Nabellenincompletedossiers,176879,2011-10-27 17:25:19+00:00,2011-10-27 17:42:27+00:00,10939
37,W_Nabellenincompletedossiers,176879,2011-10-27 17:42:27+00:00,2011-10-28 11:16:40+00:00,No_resource
38,W_Validerenaanvraag,176879,2011-10-28 11:16:40+00:00,2011-10-28 11:17:15+00:00,No_resource
39,W_Nabellenincompletedossiers,176879,2011-10-28 11:17:15+00:00,2011-10-28 11:17:17+00:00,No_resource
40,W_Validerenaanvraag,176879,2011-10-28 11:17:17+00:00,2011-10-28 12:11:38+00:00,10609
41,W_Nabellenincompletedossiers,176879,2011-10-28 12:11:38+00:00,2011-10-28 12:26:08+00:00,10609
42,W_Validerenaanvraag,176879,2011-10-28 12:26:08+00:00,2011-10-28 12:26:10+00:00,10609
43,W_Nabellenincompletedossiers,176879,2011-10-28 12:26:10+00:00,2011-10-28 15:51:53+00:00,10982
44,W_Nabellenincompletedossiers,176879,2011-10-28 15:51:53+00:00,2011-10-28 15:55:38+00:00,10982
45,W_Nabellenincompletedossiers,176879,2011-10-28 15:55:38+00:00,2011-10-31 09:22:31+00:00,11049
46,W_Validerenaanvraag,176879,2011-10-31 09:22:31+00:00,2011-10-31 09:23:45+00:00,11049
47,W_Nabellenincompletedossiers,176879,2011-10-31 09:23:45+00:00,2011-10-31 09:23:47+00:00,11049
48,W_Validerenaanvraag,176879,2011-10-31 09:23:47+00:00,2011-10-31 10:13:01+00:00,10609
49,A_ACTIVATED,176879,2011-10-31 10:13:01+00:00,2011-10-31 10:26:46+00:00,10609
50,O_ACCEPTED,176879,2011-10-31 10:26:46+00:00,2011-10-31 10:26:46+00:00,10609
51,A_APPROVED,176879,2011-10-31 10:26:46+00:00,2011-10-31 10:26:46+00:00,10609
