17,A_ACCEPTED,193968,2011-12-19 14:35:21+00:00,2011-12-19 14:41:39+00:00,11180
18,A_FINALIZED,193968,2011-12-19 14:41:39+00:00,2011-12-19 14:44:10+00:00,11180
19,O_SELECTED,193968,2011-12-19 14:44:10+00:00,2011-12-19 14:44:10+00:00,11180
20,O_CREATED,193968,2011-12-19 14:44:10+00:00,2011-12-19 14:44:12+00:00,11180
21,O_SENT,193968,2011-12-19 14:44:12+00:00,2011-12-19 14:44:12+00:00,11180
22,W_Nabellenoffertes,193968,2011-12-19 14:44:12+00:00,2011-12-19 14:44:12+00:00,11180
23,W_Completerenaanvraag,193968,2011-12-19 14:44:12+00:00,2011-12-19 14:44:13+00:00,11180
24,W_Nabellenoffertes,193968,2011-12-19 14:44:13+00:00,2011-12-19 14:44:57+00:00,11180
25,W_Nabellenoffertes,193968,2011-12-19 14:44:57+00:00,2011-12-19 14:45:50+00:00,11180
26,W_Nabellenoffertes,193968,2011-12-19 14:45:50+00:00,2011-12-24 15:31:04+00:00,11181
27,W_Nabellenoffertes,193968,2011-12-24 15:31:04+00:00,2011-12-24 15:33:59+00:00,11181
28,W_Nabellenoffertes,193968,2011-12-24 15:33:59+00:00,2012-01-09 19:03:28+00:00,No_resource
29,W_Nabellenoffertes,193968,2012-01-09 19:03:28+00:00,2012-01-09 19:06:58+00:00,No_resource
30,W_Nabellenoffertes,193968,2012-01-09 19:06:58+00:00,2012-01-17 14:36:53+00:00,11189
31,W_Nabellenoffertes,193968,2012-01-17 14:36:53+00:00,2012-01-17 14:41:27+00:00,11189
32,W_Nabellenoffertes,193968,2012-01-17 14:41:27+00:00,2012-01-18 17:08:53+00:00,11201
33,W_Nabellenoffertes,193968,2012-01-18 17:08:53+00:00,2012-01-18 17:11:25+00:00,11201
34,W_Nabellenoffertes,193968,2012-01-18 17:11:25+00:00,2012-01-18 19:51:56+00:00,10889
35,O_SELECTED,193968,2012-01-18 19:51:56+00:00,2012-01-18 19:53:34+00:00,10889
36,O_CANCELLED,193968,2012-01-18 19:53:34+00:00,2012-01-18 19:53:34+00:00,10889
37,O_CREATED,193968,2012-01-18 19:53:34+00:00,2012-01-18 19:53:35+00:00,10889
38,O_SENT,193968,2012-01-18 19:53:35+00:00,2012-01-18 19:53:35+00:00,10889
39,W_Nabellenoffertes,193968,2012-01-18 19:53:35+00:00,2012-01-18 19:53:35+00:00,10889
40,W_Nabellenoffertes,193968,2012-01-18 19:53:35+00:00,2012-01-18 19:53:36+00:00,10889
41,W_Nabellenoffertes,193968,2012-01-18 19:53:36+00:00,2012-01-18 19:55:38+00:00,10889
42,W_Nabellenoffertes,193968,2012-01-18 19:55:38+00:00,2012-01-18 19:56:22+00:00,10889
43,W_Nabellenoffertes,193968,2012-01-18 19:56:22+00:00,2012-01-19 14:49:27+00:00,10913
44,W_Nabellenoffertes,193968,2012-01-19 14:49:27+00:00,2012-01-19 14:50:45+00:00,10913
45,W_Nabellenoffertes,193968,2012-01-19 14:50:45+00:00,2012-01-19 14:55:41+00:00,No_resource
46,W_Nabellenoffertes,193968,2012-01-19 14:55:41+00:00,2012-01-19 14:58:42+00:00,No_resource
47,W_Nabellenoffertes,193968,2012-01-19 14:58:42+00:00,2012-01-26 11:20:28+00:00,10909
48,W_Nabellenoffertes,193968,2012-01-26 11:20:28+00:00,2012-01-26 11:21:53+00:00,10909
49,W_Nabellenoffertes,193968,2012-01-26 11:21:53+00:00,2012-01-28 11:59:12+00:00,11181
50,W_Nabellenoffertes,193968,2012-01-28 11:59:12+00:00,2012-01-28 12:00:13+00:00,11181
51,W_Nabellenoffertes,193968,2012-01-28 12:00:13+00:00,2012-01-30 15:31:49+00:00,11201
52,W_Nabellenoffertes,193968,2012-01-30 15:31:49+00:00,2012-01-30 15:33:07+00:00,11201
53,W_Nabellenoffertes,193968,2012-01-30 15:33:07+00:00,2012-01-31 19:54:51+00:00,11181
54,W_Nabellenoffertes,193968,2012-01-31 19:54:51+00:00,2012-01-31 19:55:51+00:00,11181
55,W_Nabellenoffertes,193968,2012-01-31 19:55:51+00:00,2012-02-02 10:59:57+00:00,11000
56,W_Nabellenoffertes,193968,2012-02-02 10:59:57+00:00,2012-02-02 11:14:34+00:00,11000
57,W_Nabellenoffertes,193968,2012-02-02 11:14:34+00:00,2012-02-06 14:34:42+00:00,11203
58,W_Nabellenoffertes,193968,2012-02-06 14:34:42+00:00,2012-02-06 14:37:06+00:00,11203
59,W_Nabellenoffertes,193968,2012-02-06 14:37:06+00:00,2012-02-13 09:29:32+00:00,11203
60,W_Nabellenoffertes,193968,2012-02-13 09:29:32+00:00,2012-02-13 09:30:48+00:00,11203
61,W_Nabellenoffertes,193968,2012-02-13 09:30:48+00:00,2012-02-14 12:45:10+00:00,10881
62,W_Nabellenoffertes,193968,2012-02-14 12:45:10+00:00,2012-02-14 12:46:49+00:00,10881
63,W_Nabellenoffertes,193968,2012-02-14 12:46:49+00:00,2012-02-15 17:40:54+00:00,10899
64,O_SENT_BACK,193968,2012-02-15 17:40:54+00:00,2012-02-15 17:41:04+00:00,10899
65,W_Validerenaanvraag,193968,2012-02-15 17:41:04+00:00,2012-02-15 17:41:05+00:00,10899
66,W_Nabellenoffertes,193968,2012-02-15 17:41:05+00:00,2012-02-15 17:41:06+00:00,10899
67,W_Validerenaanvraag,193968,2012-02-15 17:41:06+00:00,2012-02-16 09:57:30+00:00,10972
68,A_DECLINED,193968,2012-02-16 09:57:30+00:00,2012-02-16 10:08:42+00:00,10972
69,O_DECLINED,193968,2012-02-16 10:08:42+00:00,2012-02-16 10:08:42+00:00,10972
70,W_Validerenaanvraag,193968,2012-02-16 10:08:42+00:00,2012-02-16 10:08:46+00:00,10972
71,END,193968,2012-02-16 10:08:46+00:00,2012-02-16 10:08:47+00:00,No_resource
1,START,193971,2011-12-16 10:29:56+00:00,2011-12-16 10:29:56+00:00,No_resource
2,A_SUBMITTED,193971,2011-12-16 10:29:56+00:00,2011-12-16 10:29:57+00:00,112
3,A_PARTLYSUBMITTED,193971,2011-12-16 10:29:57+00:00,2011-12-16 10:29:57+00:00,112
4,A_PREACCEPTED,193971,2011-12-16 10:29:57+00:00,2011-12-16 10:30:39+00:00,112
5,W_Completerenaanvraag,193971,2011-12-16 10:30:39+00:00,2011-12-16 10:30:40+00:00,112
6,W_Completerenaanvraag,193971,2011-12-16 10:30:40+00:00,2011-12-16 12:25:47+00:00,10910
7,W_Completerenaanvraag,193971,2011-12-16 12:25:47+00:00,2011-12-16 12:28:09+00:00,10910
8,W_Completerenaanvraag,193971,2011-12-16 12:28:09+00:00,2011-12-16 13:01:43+00:00,10982
9,W_Completerenaanvraag,193971,2011-12-16 13:01:43+00:00,2011-12-16 13:09:36+00:00,10982
10,W_Completerenaanvraag,193971,2011-12-16 13:09:36+00:00,2011-12-16 13:09:57+00:00,10982
11,A_ACCEPTED,193971,2011-12-16 13:09:57+00:00,2011-12-16 13:11:17+00:00,10982
12,A_FINALIZED,193971,2011-12-16 13:11:17+00:00,2011-12-16 13:15:22+00:00,10982
13,O_SELECTED,193971,2011-12-16 13:15:22+00:00,2011-12-16 13:15:22+00:00,10982
14,O_CREATED,193971,2011-12-16 13:15:22+00:00,2011-12-16 13:15:24+00:00,10982
15,O_SENT,193971,2011-12-16 13:15:24+00:00,2011-12-16 13:15:24+00:00,10982
16,W_Nabellenoffertes,193971,2011-12-16 13:15:24+00:00,2011-12-16 13:15:24+00:00,10982
17,W_Completerenaanvraag,193971,2011-12-16 13:15:24+00:00,2011-12-16 13:15:25+00:00,10982
18,W_Nabellenoffertes,193971,2011-12-16 13:15:25+00:00,2011-12-16 13:15:45+00:00,10982
19,W_Nabellenoffertes,193971,2011-12-16 13:15:45+00:00,2011-12-16 13:16:01+00:00,10982
20,W_Nabellenoffertes,193971,2011-12-16 13:16:01+00:00,2011-12-22 09:23:43+00:00,10899
21,O_SENT_BACK,193971,2011-12-22 09:23:43+00:00,2011-12-22 09:23:53+00:00,10899
22,W_Validerenaanvraag,193971,2011-12-22 09:23:53+00:00,2011-12-22 09:23:53+00:00,10899
23,W_Nabellenoffertes,193971,2011-12-22 09:23:53+00:00,2011-12-22 09:23:54+00:00,10899
24,W_Validerenaanvraag,193971,2011-12-22 09:23:54+00:00,2011-12-22 14:09:45+00:00,10138
25,W_Validerenaanvraag,193971,2011-12-22 14:09:45+00:00,2011-12-22 14:22:34+00:00,10138
26,W_Validerenaanvraag,193971,2011-12-22 14:22:34+00:00,2011-12-22 14:28:21+00:00,10629
27,A_APPROVED,193971,2011-12-22 14:28:21+00:00,2011-12-22 14:46:43+00:00,10629
28,A_ACTIVATED,193971,2011-12-22 14:46:43+00:00,2011-12-22 14:46:43+00:00,10629
29,A_REGISTERED,193971,2011-12-22 14:46:43+00:00,2011-12-22 14:46:43+00:00,10629
30,O_ACCEPTED,193971,2011-12-22 14:46:43+00:00,2011-12-22 14:46:43+00:00,10629
31,W_Validerenaanvraag,193971,2011-12-22 14:46:43+00:00,2011-12-22 14:46:50+00:00,10629
32,END,193971,2011-12-22 14:46:50+00:00,2011-12-22 14:46:51+00:00,No_resource
1,START,193974,2011-12-16 10:35:16+00:00,2011-12-16 10:35:16+00:00,No_resource
2,A_SUBMITTED,193974,2011-12-16 10:35:16+00:00,2011-12-16 10:35:17+00:00,112
3,A_PARTLYSUBMITTED,193974,2011-12-16 10:35:17+00:00,2011-12-16 10:35:17+00:00,112
4,A_PREACCEPTED,193974,2011-12-16 10:35:17+00:00,2011-12-16 10:35:56+00:00,112
5,W_Completerenaanvraag,193974,2011-12-16 10:35:56+00:00,2011-12-16 10:35:57+00:00,112
6,W_Completerenaanvraag,193974,2011-12-16 10:35:57+00:00,2011-12-16 12:28:15+00:00,10910
7,W_Completerenaanvraag,193974,2011-12-16 12:28:15+00:00,2011-12-16 12:29:27+00:00,10910
8,W_Completerenaanvraag,193974,2011-12-16 12:29:27+00:00,2011-12-16 19:30:59+00:00,10863
9,W_Completerenaanvraag,193974,2011-12-16 19:30:59+00:00,2011-12-16 19:36:11+00:00,10863
10,W_Completerenaanvraag,193974,2011-12-16 19:36:11+00:00,2011-12-19 11:26:51+00:00,10910
11,A_ACCEPTED,193974,2011-12-19 11:26:51+00:00,2011-12-19 11:31:01+00:00,10910
12,O_SELECTED,193974,2011-12-19 11:31:01+00:00,2011-12-19 11:34:38+00:00,10910
13,A_FINALIZED,193974,2011-12-19 11:31:01+00:00,2011-12-19 11:34:38+00:00,10910
14,O_CREATED,193974,2011-12-19 11:34:38+00:00,2011-12-19 11:34:40+00:00,10910
15,O_SENT,193974,2011-12-19 11:34:40+00:00,2011-12-19 11:34:40+00:00,10910
16,W_Nabellenoffertes,193974,2011-12-19 11:34:40+00:00,2011-12-19 11:34:40+00:00,10910
17,W_Completerenaanvraag,193974,2011-12-19 11:34:40+00:00,2011-12-19 11:34:41+00:00,10910
18,W_Nabellenoffertes,193974,2011-12-19 11:34:41+00:00,2011-12-19 11:34:49+00:00,10910
19,W_Nabellenoffertes,193974,2011-12-19 11:34:49+00:00,2011-12-19 11:35:39+00:00,10910
20,W_Nabellenoffertes,193974,2011-12-19 11:35:39+00:00,2011-12-19 15:14:37+00:00,11000
21,W_Nabellenoffertes,193974,2011-12-19 15:14:37+00:00,2011-12-19 15:14:59+00:00,11000
22,W_Nabellenoffertes,193974,2011-12-19 15:14:59+00:00,2012-01-09 19:07:20+00:00,No_resource
23,W_Nabellenoffertes,193974,2012-01-09 19:07:20+00:00,2012-01-09 19:10:42+00:00,No_resource
24,W_Nabellenoffertes,193974,2012-01-09 19:10:42+00:00,2012-01-12 10:04:14+00:00,11259
25,O_SENT_BACK,193974,2012-01-12 10:04:14+00:00,2012-01-12 10:04:26+00:00,11259
26,W_Validerenaanvraag,193974,2012-01-12 10:04:26+00:00,2012-01-12 10:04:26+00:00,11259
27,W_Nabellenoffertes,193974,2012-01-12 10:04:26+00:00,2012-01-12 10:04:27+00:00,11259
28,W_Validerenaanvraag,193974,2012-01-12 10:04:27+00:00,2012-01-16 08:30:40+00:00,10809
29,W_Validerenaanvraag,193974,2012-01-16 08:30:40+00:00,2012-01-16 08:30:48+00:00,10809
30,W_Validerenaanvraag,193974,2012-01-16 08:30:48+00:00,2012-01-17 13:27:35+00:00,10609
31,W_Nabellenincompletedossiers,193974,2012-01-17 13:27:35+00:00,2012-01-17 14:03:00+00:00,10609
32,W_Validerenaanvraag,193974,2012-01-17 14:03:00+00:00,2012-01-17 14:03:02+00:00,10609
33,W_Nabellenincompletedossiers,193974,2012-01-17 14:03:02+00:00,2012-01-17 15:40:25+00:00,10910
34,W_Nabellenincompletedossiers,193974,2012-01-17 15:40:25+00:00,2012-01-17 15:40:27+00:00,10910
35,W_Nabellenincompletedossiers,193974,2012-01-17 15:40:27+00:00,2012-01-17 16:03:58+00:00,10929
36,W_Nabellenincompletedossiers,193974,2012-01-17 16:03:58+00:00,2012-01-17 16:03:59+00:00,10929
37,W_Nabellenincompletedossiers,193974,2012-01-17 16:03:59+00:00,2012-01-17 16:42:11+00:00,10929
38,W_Nabellenincompletedossiers,193974,2012-01-17 16:42:11+00:00,2012-01-17 16:42:12+00:00,10929
39,W_Nabellenincompletedossiers,193974,2012-01-17 16:42:12+00:00,2012-01-17 16:51:07+00:00,10929
40,W_Nabellenincompletedossiers,193974,2012-01-17 16:51:07+00:00,2012-01-17 16:51:08+00:00,10929
41,W_Nabellenincompletedossiers,193974,2012-01-17 16:51:08+00:00,2012-01-17 19:27:50+00:00,10929
42,W_Nabellenincompletedossiers,193974,2012-01-17 19:27:50+00:00,2012-01-17 19:27:52+00:00,10929
43,W_Nabellenincompletedossiers,193974,2012-01-17 19:27:52+00:00,2012-01-17 19:34:02+00:00,10929
44,W_Nabellenincompletedossiers,193974,2012-01-17 19:34:02+00:00,2012-01-17 19:34:04+00:00,10929
45,W_Nabellenincompletedossiers,193974,2012-01-17 19:34:04+00:00,2012-01-17 19:39:41+00:00,10929
46,W_Nabellenincompletedossiers,193974,2012-01-17 19:39:41+00:00,2012-01-17 19:39:42+00:00,10929
47,W_Nabellenincompletedossiers,193974,2012-01-17 19:39:42+00:00,2012-01-17 20:16:18+00:00,10929
48,W_Nabellenincompletedossiers,193974,2012-01-17 20:16:18+00:00,2012-01-17 20:16:20+00:00,10929
49,W_Nabellenincompletedossiers,193974,2012-01-17 20:16:20+00:00,2012-01-18 09:02:50+00:00,10913
50,W_Nabellenincompletedossiers,193974,2012-01-18 09:02:50+00:00,2012-01-18 09:05:04+00:00,10913
51,W_Nabellenincompletedossiers,193974,2012-01-18 09:05:04+00:00,2012-01-18 09:09:25+00:00,10913
52,W_Nabellenincompletedossiers,193974,2012-01-18 09:09:25+00:00,2012-01-18 09:13:38+00:00,10913
53,W_Nabellenincompletedossiers,193974,2012-01-18 09:13:38+00:00,2012-01-18 10:31:53+00:00,10909
54,W_Nabellenincompletedossiers,193974,2012-01-18 10:31:53+00:00,2012-01-18 10:32:10+00:00,10909
55,W_Nabellenincompletedossiers,193974,2012-01-18 10:32:10+00:00,2012-01-18 13:59:20+00:00,10913
56,W_Nabellenincompletedossiers,193974,2012-01-18 13:59:20+00:00,2012-01-18 14:54:40+00:00,10913
57,W_Nabellenincompletedossiers,193974,2012-01-18 14:54:40+00:00,2012-01-18 15:52:13+00:00,11259
58,W_Nabellenincompletedossiers,193974,2012-01-18 15:52:13+00:00,2012-01-18 15:52:18+00:00,11259
59,W_Nabellenincompletedossiers,193974,2012-01-18 15:52:18+00:00,2012-01-19 12:35:35+00:00,10909
60,W_Nabellenincompletedossiers,193974,2012-01-19 12:35:35+00:00,2012-01-19 12:37:51+00:00,10909
61,W_Nabellenincompletedossiers,193974,2012-01-19 12:37:51+00:00,2012-01-19 12:41:16+00:00,10909
62,W_Nabellenincompletedossiers,193974,2012-01-19 12:41:16+00:00,2012-01-19 12:42:56+00:00,10909
63,W_Nabellenincompletedossiers,193974,2012-01-19 12:42:56+00:00,2012-01-19 14:01:07+00:00,11179
64,W_Nabellenincompletedossiers,193974,2012-01-19 14:01:07+00:00,2012-01-19 14:02:48+00:00,11179
65,W_Nabellenincompletedossiers,193974,2012-01-19 14:02:48+00:00,2012-01-19 14:59:21+00:00,11179
66,W_Nabellenincompletedossiers,193974,2012-01-19 14:59:21+00:00,2012-01-19 15:01:06+00:00,11179
67,W_Nabellenincompletedossiers,193974,2012-01-19 15:01:06+00:00,2012-01-19 20:11:56+00:00,11002
68,W_Nabellenincompletedossiers,193974,2012-01-19 20:11:56+00:00,2012-01-19 20:13:40+00:00,11002
69,W_Nabellenincompletedossiers,193974,2012-01-19 20:13:40+00:00,2012-01-20 12:53:56+00:00,10929
70,W_Nabellenincompletedossiers,193974,2012-01-20 12:53:56+00:00,2012-01-20 12:54:57+00:00,10929
71,W_Nabellenincompletedossiers,193974,2012-01-20 12:54:57+00:00,2012-01-20 17:38:52+00:00,10909
72,A_CANCELLED,193974,2012-01-20 17:38:52+00:00,2012-01-20 17:43:37+00:00,10909
73,O_CANCELLED,193974,2012-01-20 17:43:37+00:00,2012-01-20 17:43:37+00:00,10909
74,W_Nabellenincompletedossiers,193974,2012-01-20 17:43:37+00:00,2012-01-20 17:43:39+00:00,10909
75,END,193974,2012-01-20 17:43:39+00:00,2012-01-20 17:43:40+00:00,No_resource
1,START,193977,2011-12-16 10:40:31+00:00,2011-12-16 10:40:31+00:00,No_resource
2,A_SUBMITTED,193977,2011-12-16 10:40:31+00:00,2011-12-16 10:40:32+00:00,112
3,A_PARTLYSUBMITTED,193977,2011-12-16 10:40:32+00:00,2011-12-16 10:40:32+00:00,112
4,A_DECLINED,193977,2011-12-16 10:40:32+00:00,2011-12-16 10:41:10+00:00,112
5,END,193977,2011-12-16 10:41:10+00:00,2011-12-16 10:41:11+00:00,No_resource
1,START,193980,2011-12-16 10:45:02+00:00,2011-12-16 10:45:02+00:00,No_resource
2,A_SUBMITTED,193980,2011-12-16 10:45:02+00:00,2011-12-16 10:45:03+00:00,112
3,A_PARTLYSUBMITTED,193980,2011-12-16 10:45:03+00:00,2011-12-16 10:45:03+00:00,112
4,A_DECLINED,193980,2011-12-16 10:45:03+00:00,2011-12-16 10:45:49+00:00,112
5,END,193980,2011-12-16 10:45:49+00:00,2011-12-16 10:45:50+00:00,No_resource
1,START,193983,2011-12-16 10:48:15+00:00,2011-12-16 10:48:15+00:00,No_resource
2,A_SUBMITTED,193983,2011-12-16 10:48:15+00:00,2011-12-16 10:48:16+00:00,112
3,A_PARTLYSUBMITTED,193983,2011-12-16 10:48:16+00:00,2011-12-16 10:48:16+00:00,112
4,A_DECLINED,193983,2011-12-16 10:48:16+00:00,2011-12-16 10:48:47+00:00,112
5,END,193983,2011-12-16 10:48:47+00:00,2011-12-16 10:48:48+00:00,No_resource
1,START,193986,2011-12-16 11:13:11+00:00,2011-12-16 11:13:11+00:00,No_resource
2,A_SUBMITTED,193986,2011-12-16 11:13:11+00:00,2011-12-16 11:13:12+00:00,112
3,A_PARTLYSUBMITTED,193986,2011-12-16 11:13:12+00:00,2011-12-16 11:13:12+00:00,112
4,A_DECLINED,193986,2011-12-16 11:13:12+00:00,2011-12-16 11:13:44+00:00,112
5,END,193986,2011-12-16 11:13:44+00:00,2011-12-16 11:13:45+00:00,No_resource
1,START,193989,2011-12-16 11:13:48+00:00,2011-12-16 11:13:48+00:00,No_resource
2,A_SUBMITTED,193989,2011-12-16 11:13:48+00:00,2011-12-16 11:13:49+00:00,112
3,A_PARTLYSUBMITTED,193989,2011-12-16 11:13:49+00:00,2011-12-16 11:13:50+00:00,112
4,A_DECLINED,193989,2011-12-16 11:13:50+00:00,2011-12-16 11:14:24+00:00,112
5,END,193989,2011-12-16 11:14:24+00:00,2011-12-16 11:14:25+00:00,No_resource
1,START,193992,2011-12-16 11:32:17+00:00,2011-12-16 11:32:17+00:00,No_resource
2,A_SUBMITTED,193992,2011-12-16 11:32:17+00:00,2011-12-16 11:32:18+00:00,112
3,A_PARTLYSUBMITTED,193992,2011-12-16 11:32:18+00:00,2011-12-16 11:32:20+00:00,112
4,A_PREACCEPTED,193992,2011-12-16 11:32:20+00:00,2011-12-16 11:32:55+00:00,112
5,W_Completerenaanvraag,193992,2011-12-16 11:32:55+00:00,2011-12-16 11:32:56+00:00,112
6,W_Completerenaanvraag,193992,2011-12-16 11:32:56+00:00,2011-12-16 12:31:23+00:00,10910
7,W_Completerenaanvraag,193992,2011-12-16 12:31:23+00:00,2011-12-16 12:32:40+00:00,10910
8,W_Completerenaanvraag,193992,2011-12-16 12:32:40+00:00,2011-12-16 13:21:10+00:00,No_resource
9,W_Completerenaanvraag,193992,2011-12-16 13:21:10+00:00,2011-12-16 13:26:55+00:00,No_resource
10,W_Completerenaanvraag,193992,2011-12-16 13:26:55+00:00,2011-12-17 14:52:33+00:00,10913
11,A_ACCEPTED,193992,2011-12-17 14:52:33+00:00,2011-12-17 15:01:15+00:00,10913
12,O_SELECTED,193992,2011-12-17 15:01:15+00:00,2011-12-17 15:04:00+00:00,10913
13,A_FINALIZED,193992,2011-12-17 15:04:00+00:00,2011-12-17 15:04:00+00:00,10913
14,O_CREATED,193992,2011-12-17 15:04:00+00:00,2011-12-17 15:04:02+00:00,10913
15,O_SENT,193992,2011-12-17 15:04:02+00:00,2011-12-17 15:04:02+00:00,10913
16,W_Nabellenoffertes,193992,2011-12-17 15:04:02+00:00,2011-12-17 15:04:02+00:00,10913
17,W_Completerenaanvraag,193992,2011-12-17 15:04:02+00:00,2011-12-17 15:04:03+00:00,10913
18,W_Nabellenoffertes,193992,2011-12-17 15:04:03+00:00,2011-12-24 12:32:49+00:00,11181
19,W_Nabellenoffertes,193992,2011-12-24 12:32:49+00:00,2011-12-24 12:36:13+00:00,11181
20,W_Nabellenoffertes,193992,2011-12-24 12:36:13+00:00,2011-12-28 20:19:04+00:00,10909
21,W_Nabellenoffertes,193992,2011-12-28 20:19:04+00:00,2011-12-28 20:29:41+00:00,10909
22,W_Nabellenoffertes,193992,2011-12-28 20:29:41+00:00,2012-01-03 09:12:33+00:00,11259
23,O_SENT_BACK,193992,2012-01-03 09:12:33+00:00,2012-01-03 09:13:07+00:00,11259
24,W_Validerenaanvraag,193992,2012-01-03 09:13:07+00:00,2012-01-03 09:13:07+00:00,11259
25,W_Nabellenoffertes,193992,2012-01-03 09:13:07+00:00,2012-01-03 09:13:08+00:00,11259
26,W_Validerenaanvraag,193992,2012-01-03 09:13:08+00:00,2012-01-04 13:36:16+00:00,10861
27,W_Validerenaanvraag,193992,2012-01-04 13:36:16+00:00,2012-01-04 13:37:11+00:00,10861
28,W_Validerenaanvraag,193992,2012-01-04 13:37:11+00:00,2012-01-04 13:38:14+00:00,10861
29,W_Validerenaanvraag,193992,2012-01-04 13:38:14+00:00,2012-01-04 13:48:52+00:00,10861
30,W_Validerenaanvraag,193992,2012-01-04 13:48:52+00:00,2012-01-04 13:52:32+00:00,10138
31,O_DECLINED,193992,2012-01-04 13:52:32+00:00,2012-01-04 13:52:51+00:00,10138
32,A_DECLINED,193992,2012-01-04 13:52:51+00:00,2012-01-04 13:52:51+00:00,10138
33,W_Validerenaanvraag,193992,2012-01-04 13:52:51+00:00,2012-01-04 13:52:54+00:00,10138
34,END,193992,2012-01-04 13:52:54+00:00,2012-01-04 13:52:55+00:00,No_resource
1,START,193995,2011-12-16 11:41:53+00:00,2011-12-16 11:41:53+00:00,No_resource
2,A_SUBMITTED,193995,2011-12-16 11:41:53+00:00,2011-12-16 11:41:54+00:00,112
3,A_PARTLYSUBMITTED,193995,2011-12-16 11:41:54+00:00,2011-12-16 11:41:54+00:00,112
4,W_Afhandelenleads,193995,2011-12-16 11:41:54+00:00,2011-12-16 11:42:09+00:00,112
5,W_Afhandelenleads,193995,2011-12-16 11:42:09+00:00,2011-12-16 12:00:42+00:00,10935
6,A_DECLINED,193995,2011-12-16 12:00:42+00:00,2011-12-16 12:02:26+00:00,10935
7,W_Afhandelenleads,193995,2011-12-16 12:02:26+00:00,2011-12-16 12:02:30+00:00,10935
8,END,193995,2011-12-16 12:02:30+00:00,2011-12-16 12:02:31+00:00,No_resource
1,START,193998,2011-12-16 11:43:28+00:00,2011-12-16 11:43:28+00:00,No_resource
2,A_SUBMITTED,193998,2011-12-16 11:43:28+00:00,2011-12-16 11:43:29+00:00,112
3,A_PARTLYSUBMITTED,193998,2011-12-16 11:43:29+00:00,2011-12-16 11:43:29+00:00,112
4,W_Afhandelenleads,193998,2011-12-16 11:43:29+00:00,2011-12-16 11:44:08+00:00,112
5,W_Afhandelenleads,193998,2011-12-16 11:44:08+00:00,2011-12-16 12:02:40+00:00,10935
6,A_PREACCEPTED,193998,2011-12-16 12:02:40+00:00,2011-12-16 12:03:31+00:00,10935
7,W_Completerenaanvraag,193998,2011-12-16 12:03:31+00:00,2011-12-16 12:03:31+00:00,10935
8,W_Afhandelenleads,193998,2011-12-16 12:03:31+00:00,2011-12-16 12:03:32+00:00,10935
9,W_Completerenaanvraag,193998,2011-12-16 12:03:32+00:00,2011-12-16 14:04:01+00:00,11019
10,W_Completerenaanvraag,193998,2011-12-16 14:04:01+00:00,2011-12-16 14:21:53+00:00,11019
11,W_Completerenaanvraag,193998,2011-12-16 14:21:53+00:00,2011-12-20 14:18:30+00:00,10939
12,W_Completerenaanvraag,193998,2011-12-20 14:18:30+00:00,2011-12-20 14:21:44+00:00,10939
13,W_Completerenaanvraag,193998,2011-12-20 14:21:44+00:00,2011-12-20 16:07:46+00:00,11169
14,W_Completerenaanvraag,193998,2011-12-20 16:07:46+00:00,2011-12-20 16:17:21+00:00,11169
15,W_Completerenaanvraag,193998,2011-12-20 16:17:21+00:00,2011-12-20 17:32:12+00:00,10929
16,W_Completerenaanvraag,193998,2011-12-20 17:32:12+00:00,2011-12-20 17:33:25+00:00,10929
17,W_Completerenaanvraag,193998,2011-12-20 17:33:25+00:00,2011-12-20 17:37:11+00:00,10982
18,W_Completerenaanvraag,193998,2011-12-20 17:37:11+00:00,2011-12-20 17:37:29+00:00,10982
19,W_Completerenaanvraag,193998,2011-12-20 17:37:29+00:00,2011-12-20 17:37:56+00:00,10913
20,W_Completerenaanvraag,193998,2011-12-20 17:37:56+00:00,2011-12-20 17:39:01+00:00,10913
21,W_Completerenaanvraag,193998,2011-12-20 17:39:01+00:00,2011-12-21 17:09:35+00:00,10861
22,A_ACCEPTED,193998,2011-12-21 17:09:35+00:00,2011-12-21 17:20:20+00:00,10861
23,O_SELECTED,193998,2011-12-21 17:20:20+00:00,2011-12-21 17:23:11+00:00,10861
24,A_FINALIZED,193998,2011-12-21 17:23:11+00:00,2011-12-21 17:23:11+00:00,10861
25,O_CREATED,193998,2011-12-21 17:23:11+00:00,2011-12-21 17:23:12+00:00,10861
26,O_SENT,193998,2011-12-21 17:23:12+00:00,2011-12-21 17:23:13+00:00,10861
27,W_Nabellenoffertes,193998,2011-12-21 17:23:13+00:00,2011-12-21 17:23:13+00:00,10861
28,W_Completerenaanvraag,193998,2011-12-21 17:23:13+00:00,2011-12-21 17:23:15+00:00,10861
29,W_Nabellenoffertes,193998,2011-12-21 17:23:15+00:00,2011-12-21 17:23:29+00:00,10861
30,O_SELECTED,193998,2011-12-21 17:23:29+00:00,2011-12-21 17:25:55+00:00,10861
31,O_CANCELLED,193998,2011-12-21 17:25:55+00:00,2011-12-21 17:25:55+00:00,10861
32,O_CREATED,193998,2011-12-21 17:25:55+00:00,2011-12-21 17:25:56+00:00,10861
