13,W_Completerenaanvraag,206444,2012-02-04 14:11:04+00:00,2012-02-04 14:11:06+00:00,No_resource
14,W_Nabellenoffertes,206444,2012-02-04 14:11:06+00:00,2012-02-10 11:15:36+00:00,10789
15,O_SENT_BACK,206444,2012-02-10 11:15:36+00:00,2012-02-10 11:15:52+00:00,10789
16,W_Validerenaanvraag,206444,2012-02-10 11:15:52+00:00,2012-02-10 11:15:52+00:00,10789
17,W_Nabellenoffertes,206444,2012-02-10 11:15:52+00:00,2012-02-10 11:15:54+00:00,10789
18,W_Validerenaanvraag,206444,2012-02-10 11:15:54+00:00,2012-02-13 12:22:50+00:00,10609
19,W_Nabellenincompletedossiers,206444,2012-02-13 12:22:50+00:00,2012-02-13 12:52:49+00:00,10609
20,W_Validerenaanvraag,206444,2012-02-13 12:52:49+00:00,2012-02-13 12:52:51+00:00,10609
21,W_Nabellenincompletedossiers,206444,2012-02-13 12:52:51+00:00,2012-02-13 20:11:34+00:00,11201
22,W_Nabellenincompletedossiers,206444,2012-02-13 20:11:34+00:00,2012-02-13 20:12:30+00:00,11201
23,W_Nabellenincompletedossiers,206444,2012-02-13 20:12:30+00:00,2012-02-13 20:34:39+00:00,11201
24,W_Nabellenincompletedossiers,206444,2012-02-13 20:34:39+00:00,2012-02-13 20:34:44+00:00,11201
25,W_Nabellenincompletedossiers,206444,2012-02-13 20:34:44+00:00,2012-02-14 10:18:30+00:00,11003
26,W_Nabellenincompletedossiers,206444,2012-02-14 10:18:30+00:00,2012-02-14 10:24:18+00:00,11003
27,W_Nabellenincompletedossiers,206444,2012-02-14 10:24:18+00:00,2012-02-14 10:28:22+00:00,11003
28,W_Nabellenincompletedossiers,206444,2012-02-14 10:28:22+00:00,2012-02-14 10:32:08+00:00,11003
29,W_Nabellenincompletedossiers,206444,2012-02-14 10:32:08+00:00,2012-02-20 09:34:57+00:00,10935
30,W_Nabellenincompletedossiers,206444,2012-02-20 09:34:57+00:00,2012-02-20 10:32:51+00:00,10935
31,W_Nabellenincompletedossiers,206444,2012-02-20 10:32:51+00:00,2012-02-20 11:59:28+00:00,10935
32,W_Nabellenincompletedossiers,206444,2012-02-20 11:59:28+00:00,2012-02-20 12:26:02+00:00,10935
33,W_Nabellenincompletedossiers,206444,2012-02-20 12:26:02+00:00,2012-02-20 13:58:58+00:00,10609
34,W_Validerenaanvraag,206444,2012-02-20 13:58:58+00:00,2012-02-20 13:59:22+00:00,10609
35,W_Nabellenincompletedossiers,206444,2012-02-20 13:59:22+00:00,2012-02-20 13:59:24+00:00,10609
36,W_Validerenaanvraag,206444,2012-02-20 13:59:24+00:00,2012-02-20 15:43:08+00:00,10629
37,O_ACCEPTED,206444,2012-02-20 15:43:08+00:00,2012-02-20 15:54:00+00:00,10629
38,A_ACTIVATED,206444,2012-02-20 15:54:00+00:00,2012-02-20 15:54:00+00:00,10629
39,A_APPROVED,206444,2012-02-20 15:54:00+00:00,2012-02-20 15:54:00+00:00,10629
40,A_REGISTERED,206444,2012-02-20 15:54:00+00:00,2012-02-20 15:54:00+00:00,10629
41,W_Validerenaanvraag,206444,2012-02-20 15:54:00+00:00,2012-02-20 15:54:09+00:00,10629
42,END,206444,2012-02-20 15:54:09+00:00,2012-02-20 15:54:10+00:00,No_resource
1,START,206447,2012-02-04 13:52:08+00:00,2012-02-04 13:52:08+00:00,No_resource
2,A_SUBMITTED,206447,2012-02-04 13:52:08+00:00,2012-02-04 13:52:09+00:00,112
3,A_PARTLYSUBMITTED,206447,2012-02-04 13:52:09+00:00,2012-02-04 13:52:09+00:00,112
4,A_PREACCEPTED,206447,2012-02-04 13:52:09+00:00,2012-02-04 13:52:51+00:00,112
5,W_Completerenaanvraag,206447,2012-02-04 13:52:51+00:00,2012-02-04 13:52:51+00:00,112
6,W_Completerenaanvraag,206447,2012-02-04 13:52:51+00:00,2012-02-04 14:12:25+00:00,No_resource
7,W_Completerenaanvraag,206447,2012-02-04 14:12:25+00:00,2012-02-04 14:16:57+00:00,No_resource
8,W_Completerenaanvraag,206447,2012-02-04 14:16:57+00:00,2012-02-06 17:43:18+00:00,11002
9,A_ACCEPTED,206447,2012-02-06 17:43:18+00:00,2012-02-06 17:51:11+00:00,11002
10,A_FINALIZED,206447,2012-02-06 17:51:11+00:00,2012-02-06 17:59:35+00:00,11002
11,O_SELECTED,206447,2012-02-06 17:51:11+00:00,2012-02-06 17:59:35+00:00,11002
12,O_CREATED,206447,2012-02-06 17:59:35+00:00,2012-02-06 17:59:36+00:00,11002
13,O_SENT,206447,2012-02-06 17:59:36+00:00,2012-02-06 17:59:36+00:00,11002
14,W_Nabellenoffertes,206447,2012-02-06 17:59:36+00:00,2012-02-06 17:59:36+00:00,11002
15,W_Completerenaanvraag,206447,2012-02-06 17:59:36+00:00,2012-02-06 17:59:37+00:00,11002
16,W_Nabellenoffertes,206447,2012-02-06 17:59:37+00:00,2012-02-06 18:01:26+00:00,11002
17,W_Nabellenoffertes,206447,2012-02-06 18:01:26+00:00,2012-02-06 18:02:28+00:00,11002
18,W_Nabellenoffertes,206447,2012-02-06 18:02:28+00:00,2012-02-13 18:54:10+00:00,11119
19,W_Nabellenoffertes,206447,2012-02-13 18:54:10+00:00,2012-02-13 18:56:34+00:00,11119
20,W_Nabellenoffertes,206447,2012-02-13 18:56:34+00:00,2012-02-16 10:03:06+00:00,11049
21,O_SENT_BACK,206447,2012-02-16 10:03:06+00:00,2012-02-16 10:04:05+00:00,11049
22,W_Validerenaanvraag,206447,2012-02-16 10:04:05+00:00,2012-02-16 10:04:05+00:00,11049
23,W_Nabellenoffertes,206447,2012-02-16 10:04:05+00:00,2012-02-16 10:04:07+00:00,11049
24,W_Validerenaanvraag,206447,2012-02-16 10:04:07+00:00,2012-02-17 11:16:32+00:00,10609
25,W_Nabellenincompletedossiers,206447,2012-02-17 11:16:32+00:00,2012-02-17 11:51:54+00:00,10609
26,W_Validerenaanvraag,206447,2012-02-17 11:51:54+00:00,2012-02-17 11:51:55+00:00,10609
27,W_Nabellenincompletedossiers,206447,2012-02-17 11:51:55+00:00,2012-02-17 12:32:00+00:00,11169
28,W_Nabellenincompletedossiers,206447,2012-02-17 12:32:00+00:00,2012-02-17 14:00:02+00:00,11169
29,W_Nabellenincompletedossiers,206447,2012-02-17 14:00:02+00:00,2012-02-17 15:44:19+00:00,11169
30,W_Nabellenincompletedossiers,206447,2012-02-17 15:44:19+00:00,2012-02-17 15:44:42+00:00,11169
31,W_Nabellenincompletedossiers,206447,2012-02-17 15:44:42+00:00,2012-02-17 20:06:03+00:00,10913
32,O_DECLINED,206447,2012-02-17 20:06:03+00:00,2012-02-17 20:39:44+00:00,10913
33,A_DECLINED,206447,2012-02-17 20:39:44+00:00,2012-02-17 20:39:44+00:00,10913
34,W_Nabellenincompletedossiers,206447,2012-02-17 20:39:44+00:00,2012-02-17 20:39:47+00:00,10913
35,END,206447,2012-02-17 20:39:47+00:00,2012-02-17 20:39:48+00:00,No_resource
1,START,206450,2012-02-04 13:59:56+00:00,2012-02-04 13:59:56+00:00,No_resource
2,A_SUBMITTED,206450,2012-02-04 13:59:56+00:00,2012-02-04 13:59:57+00:00,112
3,A_PARTLYSUBMITTED,206450,2012-02-04 13:59:57+00:00,2012-02-04 13:59:57+00:00,112
4,W_Afhandelenleads,206450,2012-02-04 13:59:57+00:00,2012-02-04 14:00:09+00:00,112
5,W_Afhandelenleads,206450,2012-02-04 14:00:09+00:00,2012-02-04 14:18:24+00:00,No_resource
6,A_PREACCEPTED,206450,2012-02-04 14:18:24+00:00,2012-02-04 14:20:34+00:00,11202
7,W_Completerenaanvraag,206450,2012-02-04 14:20:34+00:00,2012-02-04 14:20:34+00:00,No_resource
8,W_Afhandelenleads,206450,2012-02-04 14:20:34+00:00,2012-02-04 14:20:35+00:00,No_resource
9,W_Completerenaanvraag,206450,2012-02-04 14:20:35+00:00,2012-02-04 15:42:40+00:00,No_resource
10,W_Completerenaanvraag,206450,2012-02-04 15:42:40+00:00,2012-02-04 15:44:37+00:00,No_resource
11,W_Completerenaanvraag,206450,2012-02-04 15:44:37+00:00,2012-02-06 10:10:58+00:00,11179
12,A_CANCELLED,206450,2012-02-06 10:10:58+00:00,2012-02-06 10:18:25+00:00,11179
13,W_Completerenaanvraag,206450,2012-02-06 10:18:25+00:00,2012-02-06 10:18:27+00:00,11179
14,END,206450,2012-02-06 10:18:27+00:00,2012-02-06 10:18:28+00:00,No_resource
1,START,206453,2012-02-04 14:19:24+00:00,2012-02-04 14:19:24+00:00,No_resource
2,A_SUBMITTED,206453,2012-02-04 14:19:24+00:00,2012-02-04 14:19:25+00:00,112
3,A_PARTLYSUBMITTED,206453,2012-02-04 14:19:25+00:00,2012-02-04 14:19:26+00:00,112
4,A_PREACCEPTED,206453,2012-02-04 14:19:26+00:00,2012-02-04 14:20:00+00:00,112
5,W_Completerenaanvraag,206453,2012-02-04 14:20:00+00:00,2012-02-04 14:20:07+00:00,112
6,W_Completerenaanvraag,206453,2012-02-04 14:20:07+00:00,2012-02-04 14:21:23+00:00,10912
7,A_ACCEPTED,206453,2012-02-04 14:21:23+00:00,2012-02-04 14:27:45+00:00,10912
8,A_FINALIZED,206453,2012-02-04 14:27:45+00:00,2012-02-04 14:30:14+00:00,10912
9,O_SELECTED,206453,2012-02-04 14:27:45+00:00,2012-02-04 14:30:14+00:00,10912
10,O_CREATED,206453,2012-02-04 14:30:14+00:00,2012-02-04 14:30:16+00:00,10912
11,O_SENT,206453,2012-02-04 14:30:16+00:00,2012-02-04 14:30:16+00:00,10912
12,W_Nabellenoffertes,206453,2012-02-04 14:30:16+00:00,2012-02-04 14:30:16+00:00,10912
13,W_Completerenaanvraag,206453,2012-02-04 14:30:16+00:00,2012-02-04 14:30:17+00:00,10912
14,W_Nabellenoffertes,206453,2012-02-04 14:30:17+00:00,2012-02-10 11:08:45+00:00,10789
15,O_SENT_BACK,206453,2012-02-10 11:08:45+00:00,2012-02-10 11:08:59+00:00,10789
16,W_Validerenaanvraag,206453,2012-02-10 11:08:59+00:00,2012-02-10 11:08:59+00:00,10789
17,W_Nabellenoffertes,206453,2012-02-10 11:08:59+00:00,2012-02-10 11:09:00+00:00,10789
18,W_Validerenaanvraag,206453,2012-02-10 11:09:00+00:00,2012-02-13 08:48:53+00:00,10609
19,W_Validerenaanvraag,206453,2012-02-13 08:48:53+00:00,2012-02-13 09:02:21+00:00,10609
20,W_Validerenaanvraag,206453,2012-02-13 09:02:21+00:00,2012-02-13 09:42:28+00:00,10609
21,W_Nabellenincompletedossiers,206453,2012-02-13 09:42:28+00:00,2012-02-13 09:59:38+00:00,10609
22,W_Validerenaanvraag,206453,2012-02-13 09:59:38+00:00,2012-02-13 09:59:39+00:00,10609
23,W_Nabellenincompletedossiers,206453,2012-02-13 09:59:39+00:00,2012-02-13 18:21:56+00:00,11180
24,W_Nabellenincompletedossiers,206453,2012-02-13 18:21:56+00:00,2012-02-13 18:38:33+00:00,11180
25,W_Nabellenincompletedossiers,206453,2012-02-13 18:38:33+00:00,2012-02-14 09:53:46+00:00,11259
26,W_Validerenaanvraag,206453,2012-02-14 09:53:46+00:00,2012-02-14 10:18:30+00:00,11259
27,W_Nabellenincompletedossiers,206453,2012-02-14 10:18:30+00:00,2012-02-14 10:18:33+00:00,11259
28,W_Validerenaanvraag,206453,2012-02-14 10:18:33+00:00,2012-02-14 11:53:45+00:00,10609
29,W_Validerenaanvraag,206453,2012-02-14 11:53:45+00:00,2012-02-14 11:55:33+00:00,10609
30,W_Validerenaanvraag,206453,2012-02-14 11:55:33+00:00,2012-02-14 13:56:55+00:00,10609
31,W_Nabellenincompletedossiers,206453,2012-02-14 13:56:55+00:00,2012-02-14 14:03:50+00:00,10609
32,W_Validerenaanvraag,206453,2012-02-14 14:03:50+00:00,2012-02-14 14:03:51+00:00,10609
33,W_Nabellenincompletedossiers,206453,2012-02-14 14:03:51+00:00,2012-02-14 17:54:27+00:00,10861
34,W_Nabellenincompletedossiers,206453,2012-02-14 17:54:27+00:00,2012-02-14 18:11:25+00:00,10861
35,W_Nabellenincompletedossiers,206453,2012-02-14 18:11:25+00:00,2012-02-16 16:22:05+00:00,10809
36,W_Nabellenincompletedossiers,206453,2012-02-16 16:22:05+00:00,2012-02-16 16:24:44+00:00,10809
37,W_Nabellenincompletedossiers,206453,2012-02-16 16:24:44+00:00,2012-02-17 08:51:40+00:00,10899
38,W_Validerenaanvraag,206453,2012-02-17 08:51:40+00:00,2012-02-17 08:52:05+00:00,10899
39,W_Nabellenincompletedossiers,206453,2012-02-17 08:52:05+00:00,2012-02-17 08:52:06+00:00,10899
40,W_Validerenaanvraag,206453,2012-02-17 08:52:06+00:00,2012-02-17 09:20:53+00:00,10609
41,W_Nabellenincompletedossiers,206453,2012-02-17 09:20:53+00:00,2012-02-17 09:41:09+00:00,10609
42,W_Validerenaanvraag,206453,2012-02-17 09:41:09+00:00,2012-02-17 09:41:11+00:00,10609
43,W_Nabellenincompletedossiers,206453,2012-02-17 09:41:11+00:00,2012-02-17 09:42:30+00:00,10609
44,W_Nabellenincompletedossiers,206453,2012-02-17 09:42:30+00:00,2012-02-17 09:42:42+00:00,10609
45,W_Nabellenincompletedossiers,206453,2012-02-17 09:42:42+00:00,2012-02-18 13:45:14+00:00,10889
46,W_Nabellenincompletedossiers,206453,2012-02-18 13:45:14+00:00,2012-02-18 13:45:30+00:00,10889
47,W_Nabellenincompletedossiers,206453,2012-02-18 13:45:30+00:00,2012-02-18 13:50:08+00:00,10889
48,W_Nabellenincompletedossiers,206453,2012-02-18 13:50:08+00:00,2012-02-18 13:55:32+00:00,10889
49,W_Nabellenincompletedossiers,206453,2012-02-18 13:55:32+00:00,2012-02-20 10:39:32+00:00,10935
50,W_Nabellenincompletedossiers,206453,2012-02-20 10:39:32+00:00,2012-02-20 10:40:13+00:00,10935
51,W_Nabellenincompletedossiers,206453,2012-02-20 10:40:13+00:00,2012-02-21 08:56:27+00:00,11049
52,W_Validerenaanvraag,206453,2012-02-21 08:56:27+00:00,2012-02-21 08:57:23+00:00,11049
53,W_Nabellenincompletedossiers,206453,2012-02-21 08:57:23+00:00,2012-02-21 08:57:25+00:00,11049
54,W_Validerenaanvraag,206453,2012-02-21 08:57:25+00:00,2012-02-21 11:12:58+00:00,10609
55,W_Validerenaanvraag,206453,2012-02-21 11:12:58+00:00,2012-02-21 11:21:56+00:00,10609
56,W_Validerenaanvraag,206453,2012-02-21 11:21:56+00:00,2012-02-21 11:22:49+00:00,10609
57,O_ACCEPTED,206453,2012-02-21 11:22:49+00:00,2012-02-21 12:06:57+00:00,10609
58,A_ACTIVATED,206453,2012-02-21 12:06:57+00:00,2012-02-21 12:06:57+00:00,10609
59,A_APPROVED,206453,2012-02-21 12:06:57+00:00,2012-02-21 12:06:57+00:00,10609
60,A_REGISTERED,206453,2012-02-21 12:06:57+00:00,2012-02-21 12:06:57+00:00,10609
61,W_Validerenaanvraag,206453,2012-02-21 12:06:57+00:00,2012-02-21 12:07:04+00:00,10609
62,END,206453,2012-02-21 12:07:04+00:00,2012-02-21 12:07:05+00:00,No_resource
1,START,206456,2012-02-04 14:19:28+00:00,2012-02-04 14:19:28+00:00,No_resource
2,A_SUBMITTED,206456,2012-02-04 14:19:28+00:00,2012-02-04 14:19:29+00:00,112
3,A_PARTLYSUBMITTED,206456,2012-02-04 14:19:29+00:00,2012-02-04 14:19:30+00:00,112
4,W_Afhandelenleads,206456,2012-02-04 14:19:30+00:00,2012-02-04 14:20:14+00:00,112
5,W_Afhandelenleads,206456,2012-02-04 14:20:14+00:00,2012-02-04 14:21:00+00:00,10931
6,A_PREACCEPTED,206456,2012-02-04 14:21:00+00:00,2012-02-04 14:26:06+00:00,10931
7,W_Completerenaanvraag,206456,2012-02-04 14:26:06+00:00,2012-02-04 14:26:06+00:00,10931
8,W_Afhandelenleads,206456,2012-02-04 14:26:06+00:00,2012-02-04 14:26:07+00:00,10931
9,W_Completerenaanvraag,206456,2012-02-04 14:26:07+00:00,2012-02-04 14:26:19+00:00,10931
10,A_ACCEPTED,206456,2012-02-04 14:26:19+00:00,2012-02-04 14:44:41+00:00,10931
11,A_FINALIZED,206456,2012-02-04 14:44:41+00:00,2012-02-04 14:50:28+00:00,10931
12,O_SELECTED,206456,2012-02-04 14:44:41+00:00,2012-02-04 14:50:28+00:00,10931
13,O_CREATED,206456,2012-02-04 14:50:28+00:00,2012-02-04 14:50:30+00:00,10931
14,O_SENT,206456,2012-02-04 14:50:30+00:00,2012-02-04 14:50:30+00:00,10931
15,W_Nabellenoffertes,206456,2012-02-04 14:50:30+00:00,2012-02-04 14:50:30+00:00,10931
16,W_Completerenaanvraag,206456,2012-02-04 14:50:30+00:00,2012-02-04 14:50:32+00:00,10931
17,W_Nabellenoffertes,206456,2012-02-04 14:50:32+00:00,2012-02-04 14:51:48+00:00,10931
18,W_Nabellenoffertes,206456,2012-02-04 14:51:48+00:00,2012-02-04 15:00:05+00:00,10931
19,W_Nabellenoffertes,206456,2012-02-04 15:00:05+00:00,2012-02-04 15:28:51+00:00,10931
20,W_Nabellenoffertes,206456,2012-02-04 15:28:51+00:00,2012-02-04 15:32:25+00:00,10931
21,W_Nabellenoffertes,206456,2012-02-04 15:32:25+00:00,2012-02-10 08:37:09+00:00,10629
22,O_SENT_BACK,206456,2012-02-10 08:37:09+00:00,2012-02-10 08:43:26+00:00,10629
23,W_Validerenaanvraag,206456,2012-02-10 08:43:26+00:00,2012-02-10 08:43:27+00:00,10629
24,W_Nabellenoffertes,206456,2012-02-10 08:43:27+00:00,2012-02-10 08:43:29+00:00,10629
25,W_Validerenaanvraag,206456,2012-02-10 08:43:29+00:00,2012-02-10 08:44:14+00:00,10629
26,W_Nabellenincompletedossiers,206456,2012-02-10 08:44:14+00:00,2012-02-10 09:02:11+00:00,10629
27,W_Validerenaanvraag,206456,2012-02-10 09:02:11+00:00,2012-02-10 09:02:13+00:00,10629
28,W_Nabellenincompletedossiers,206456,2012-02-10 09:02:13+00:00,2012-02-10 10:49:00+00:00,10932
29,W_Nabellenincompletedossiers,206456,2012-02-10 10:49:00+00:00,2012-02-13 06:15:04+00:00,10932
30,W_Nabellenincompletedossiers,206456,2012-02-13 06:15:04+00:00,2012-02-13 09:12:22+00:00,11009
31,W_Nabellenincompletedossiers,206456,2012-02-13 09:12:22+00:00,2012-02-13 10:01:52+00:00,11009
32,W_Nabellenincompletedossiers,206456,2012-02-13 10:01:52+00:00,2012-02-13 17:29:02+00:00,11049
33,W_Validerenaanvraag,206456,2012-02-13 17:29:02+00:00,2012-02-13 17:31:47+00:00,11049
34,W_Nabellenincompletedossiers,206456,2012-02-13 17:31:47+00:00,2012-02-13 17:31:50+00:00,11049
35,W_Validerenaanvraag,206456,2012-02-13 17:31:50+00:00,2012-02-13 21:02:32+00:00,11180
36,W_Validerenaanvraag,206456,2012-02-13 21:02:32+00:00,2012-02-13 21:02:43+00:00,11180
37,W_Validerenaanvraag,206456,2012-02-13 21:02:43+00:00,2012-02-14 08:17:20+00:00,10629
38,W_Nabellenincompletedossiers,206456,2012-02-14 08:17:20+00:00,2012-02-14 09:06:58+00:00,10629
39,W_Validerenaanvraag,206456,2012-02-14 09:06:58+00:00,2012-02-14 09:07:00+00:00,10629
40,W_Nabellenincompletedossiers,206456,2012-02-14 09:07:00+00:00,2012-02-14 10:58:46+00:00,11003
41,W_Nabellenincompletedossiers,206456,2012-02-14 10:58:46+00:00,2012-02-14 10:58:48+00:00,11003
42,W_Nabellenincompletedossiers,206456,2012-02-14 10:58:48+00:00,2012-02-14 11:03:38+00:00,11169
43,W_Nabellenincompletedossiers,206456,2012-02-14 11:03:38+00:00,2012-02-14 11:03:41+00:00,11169
44,W_Nabellenincompletedossiers,206456,2012-02-14 11:03:41+00:00,2012-02-14 12:02:04+00:00,11003
45,W_Nabellenincompletedossiers,206456,2012-02-14 12:02:04+00:00,2012-02-14 12:02:06+00:00,11003
46,W_Nabellenincompletedossiers,206456,2012-02-14 12:02:06+00:00,2012-02-14 12:02:36+00:00,11003
47,W_Nabellenincompletedossiers,206456,2012-02-14 12:02:36+00:00,2012-02-14 12:07:36+00:00,11003
48,W_Nabellenincompletedossiers,206456,2012-02-14 12:07:36+00:00,2012-02-14 13:12:01+00:00,10982
49,W_Nabellenincompletedossiers,206456,2012-02-14 13:12:01+00:00,2012-02-14 13:17:29+00:00,10982
50,W_Nabellenincompletedossiers,206456,2012-02-14 13:17:29+00:00,2012-02-14 13:27:12+00:00,10629
51,W_Nabellenincompletedossiers,206456,2012-02-14 13:27:12+00:00,2012-02-14 13:28:09+00:00,10629
52,W_Nabellenincompletedossiers,206456,2012-02-14 13:28:09+00:00,2012-02-14 13:29:06+00:00,10982
53,W_Nabellenincompletedossiers,206456,2012-02-14 13:29:06+00:00,2012-02-14 13:29:23+00:00,10982
54,W_Nabellenincompletedossiers,206456,2012-02-14 13:29:23+00:00,2012-02-14 14:33:15+00:00,10913
55,W_Nabellenincompletedossiers,206456,2012-02-14 14:33:15+00:00,2012-02-14 14:39:11+00:00,10913
56,W_Nabellenincompletedossiers,206456,2012-02-14 14:39:11+00:00,2012-02-14 14:40:00+00:00,10913
57,W_Nabellenincompletedossiers,206456,2012-02-14 14:40:00+00:00,2012-02-14 15:55:26+00:00,10913
58,W_Nabellenincompletedossiers,206456,2012-02-14 15:55:26+00:00,2012-02-15 09:28:33+00:00,11259
59,W_Validerenaanvraag,206456,2012-02-15 09:28:33+00:00,2012-02-15 09:30:50+00:00,11259
60,W_Nabellenincompletedossiers,206456,2012-02-15 09:30:50+00:00,2012-02-15 09:30:52+00:00,11259
61,W_Validerenaanvraag,206456,2012-02-15 09:30:52+00:00,2012-02-15 09:43:52+00:00,11121
62,W_Validerenaanvraag,206456,2012-02-15 09:43:52+00:00,2012-02-15 09:44:00+00:00,11121
63,W_Validerenaanvraag,206456,2012-02-15 09:44:00+00:00,2012-02-15 09:44:31+00:00,11121
64,W_Validerenaanvraag,206456,2012-02-15 09:44:31+00:00,2012-02-15 09:46:27+00:00,11121
65,W_Validerenaanvraag,206456,2012-02-15 09:46:27+00:00,2012-02-15 10:08:47+00:00,10629
66,W_Validerenaanvraag,206456,2012-02-15 10:08:47+00:00,2012-02-15 10:45:44+00:00,10629
67,W_Validerenaanvraag,206456,2012-02-15 10:45:44+00:00,2012-02-15 11:24:57+00:00,10809
68,W_Validerenaanvraag,206456,2012-02-15 11:24:57+00:00,2012-02-15 11:38:48+00:00,10809
69,W_Validerenaanvraag,206456,2012-02-15 11:38:48+00:00,2012-02-15 11:44:16+00:00,10629
70,W_Validerenaanvraag,206456,2012-02-15 11:44:16+00:00,2012-02-15 11:55:04+00:00,10629
71,W_Validerenaanvraag,206456,2012-02-15 11:55:04+00:00,2012-02-15 12:12:55+00:00,10809
72,W_Validerenaanvraag,206456,2012-02-15 12:12:55+00:00,2012-02-15 12:21:56+00:00,10809
73,W_Validerenaanvraag,206456,2012-02-15 12:21:56+00:00,2012-02-15 12:26:10+00:00,10809
74,W_Validerenaanvraag,206456,2012-02-15 12:26:10+00:00,2012-02-15 12:36:54+00:00,10809
75,W_Validerenaanvraag,206456,2012-02-15 12:36:54+00:00,2012-02-15 13:35:14+00:00,10629
76,W_Validerenaanvraag,206456,2012-02-15 13:35:14+00:00,2012-02-15 13:37:06+00:00,10629
77,W_Validerenaanvraag,206456,2012-02-15 13:37:06+00:00,2012-02-15 14:04:55+00:00,10629
78,O_ACCEPTED,206456,2012-02-15 14:04:55+00:00,2012-02-15 14:06:06+00:00,10629
79,A_REGISTERED,206456,2012-02-15 14:06:06+00:00,2012-02-15 14:06:06+00:00,10629
80,A_APPROVED,206456,2012-02-15 14:06:06+00:00,2012-02-15 14:06:06+00:00,10629
81,A_ACTIVATED,206456,2012-02-15 14:06:06+00:00,2012-02-15 14:06:06+00:00,10629
82,W_Validerenaanvraag,206456,2012-02-15 14:06:06+00:00,2012-02-15 14:06:14+00:00,10629
83,END,206456,2012-02-15 14:06:14+00:00,2012-02-15 14:06:15+00:00,No_resource
1,START,206459,2012-02-04 14:34:04+00:00,2012-02-04 14:34:04+00:00,No_resource
2,A_SUBMITTED,206459,2012-02-04 14:34:04+00:00,2012-02-04 14:34:05+00:00,112
3,A_PARTLYSUBMITTED,206459,2012-02-04 14:34:05+00:00,2012-02-04 14:34:05+00:00,112
4,W_Afhandelenleads,206459,2012-02-04 14:34:05+00:00,2012-02-04 14:34:38+00:00,112
5,W_Afhandelenleads,206459,2012-02-04 14:34:38+00:00,2012-02-04 14:47:15+00:00,No_resource
6,A_DECLINED,206459,2012-02-04 14:47:15+00:00,2012-02-04 14:48:27+00:00,11202
7,W_Afhandelenleads,206459,2012-02-04 14:48:27+00:00,2012-02-04 14:48:31+00:00,No_resource
8,END,206459,2012-02-04 14:48:31+00:00,2012-02-04 14:48:32+00:00,No_resource
1,START,206462,2012-02-04 14:39:11+00:00,2012-02-04 14:39:11+00:00,No_resource
2,A_SUBMITTED,206462,2012-02-04 14:39:11+00:00,2012-02-04 14:39:12+00:00,112
3,A_PARTLYSUBMITTED,206462,2012-02-04 14:39:12+00:00,2012-02-04 14:39:12+00:00,112
4,A_DECLINED,206462,2012-02-04 14:39:12+00:00,2012-02-04 14:39:45+00:00,112
5,END,206462,2012-02-04 14:39:45+00:00,2012-02-04 14:39:46+00:00,No_resource
1,START,206465,2012-02-04 15:03:42+00:00,2012-02-04 15:03:42+00:00,No_resource
2,A_SUBMITTED,206465,2012-02-04 15:03:42+00:00,2012-02-04 15:03:43+00:00,112
3,A_PARTLYSUBMITTED,206465,2012-02-04 15:03:43+00:00,2012-02-04 15:03:45+00:00,112
4,W_Afhandelenleads,206465,2012-02-04 15:03:45+00:00,2012-02-04 15:04:21+00:00,112
5,W_Afhandelenleads,206465,2012-02-04 15:04:21+00:00,2012-02-04 15:16:56+00:00,No_resource
6,A_PREACCEPTED,206465,2012-02-04 15:16:56+00:00,2012-02-04 15:17:47+00:00,11202
7,W_Completerenaanvraag,206465,2012-02-04 15:17:47+00:00,2012-02-04 15:17:47+00:00,No_resource
8,W_Afhandelenleads,206465,2012-02-04 15:17:47+00:00,2012-02-04 15:17:49+00:00,No_resource
9,W_Completerenaanvraag,206465,2012-02-04 15:17:49+00:00,2012-02-04 16:18:14+00:00,No_resource
10,W_Completerenaanvraag,206465,2012-02-04 16:18:14+00:00,2012-02-04 16:20:46+00:00,No_resource
11,W_Completerenaanvraag,206465,2012-02-04 16:20:46+00:00,2012-02-04 16:52:35+00:00,10931
12,A_DECLINED,206465,2012-02-04 16:52:35+00:00,2012-02-04 17:06:28+00:00,10931
13,W_Completerenaanvraag,206465,2012-02-04 17:06:28+00:00,2012-02-04 17:06:31+00:00,10931
14,END,206465,2012-02-04 17:06:31+00:00,2012-02-04 17:06:32+00:00,No_resource
1,START,206468,2012-02-04 15:51:10+00:00,2012-02-04 15:51:10+00:00,No_resource
2,A_SUBMITTED,206468,2012-02-04 15:51:10+00:00,2012-02-04 15:51:11+00:00,112
3,A_PARTLYSUBMITTED,206468,2012-02-04 15:51:11+00:00,2012-02-04 15:51:12+00:00,112
4,A_PREACCEPTED,206468,2012-02-04 15:51:12+00:00,2012-02-04 15:51:50+00:00,112
