10,A_ACCEPTED,196308,2011-12-29 18:20:38+00:00,2011-12-29 18:26:42+00:00,11003
11,A_FINALIZED,196308,2011-12-29 18:26:42+00:00,2011-12-29 18:31:50+00:00,11003
12,O_SELECTED,196308,2011-12-29 18:26:42+00:00,2011-12-29 18:31:50+00:00,11003
13,O_CREATED,196308,2011-12-29 18:31:50+00:00,2011-12-29 18:31:51+00:00,11003
14,O_SENT,196308,2011-12-29 18:31:51+00:00,2011-12-29 18:31:51+00:00,11003
15,W_Nabellenoffertes,196308,2011-12-29 18:31:51+00:00,2011-12-29 18:31:51+00:00,11003
16,W_Completerenaanvraag,196308,2011-12-29 18:31:51+00:00,2011-12-29 18:31:52+00:00,11003
17,W_Nabellenoffertes,196308,2011-12-29 18:31:52+00:00,2012-01-06 12:29:12+00:00,10935
18,W_Nabellenoffertes,196308,2012-01-06 12:29:12+00:00,2012-01-06 12:37:04+00:00,10935
19,W_Nabellenoffertes,196308,2012-01-06 12:37:04+00:00,2012-01-28 14:29:39+00:00,11181
20,W_Nabellenoffertes,196308,2012-01-28 14:29:39+00:00,2012-01-28 14:30:13+00:00,11181
21,W_Nabellenoffertes,196308,2012-01-28 14:30:13+00:00,2012-01-28 15:08:28+00:00,11203
22,W_Nabellenoffertes,196308,2012-01-28 15:08:28+00:00,2012-01-28 15:08:51+00:00,11203
23,W_Nabellenoffertes,196308,2012-01-28 15:08:51+00:00,2012-01-29 09:15:34+00:00,11203
24,A_CANCELLED,196308,2012-01-29 09:15:34+00:00,2012-01-29 09:15:34+00:00,112
25,O_CANCELLED,196308,2012-01-29 09:15:34+00:00,2012-01-29 09:15:34+00:00,112
26,END,196308,2012-01-29 09:15:34+00:00,2012-01-29 09:15:35+00:00,No_resource
1,START,196311,2011-12-29 09:42:23+00:00,2011-12-29 09:42:23+00:00,No_resource
2,A_SUBMITTED,196311,2011-12-29 09:42:23+00:00,2011-12-29 09:42:24+00:00,112
3,A_PARTLYSUBMITTED,196311,2011-12-29 09:42:24+00:00,2011-12-29 09:42:25+00:00,112
4,A_PREACCEPTED,196311,2011-12-29 09:42:25+00:00,2011-12-29 09:42:58+00:00,112
5,W_Completerenaanvraag,196311,2011-12-29 09:42:58+00:00,2011-12-29 09:42:59+00:00,112
6,W_Completerenaanvraag,196311,2011-12-29 09:42:59+00:00,2011-12-29 18:25:01+00:00,11180
7,A_ACCEPTED,196311,2011-12-29 18:25:01+00:00,2011-12-29 18:30:21+00:00,11180
8,O_SELECTED,196311,2011-12-29 18:30:21+00:00,2011-12-29 18:37:20+00:00,11180
9,A_FINALIZED,196311,2011-12-29 18:30:21+00:00,2011-12-29 18:37:20+00:00,11180
10,O_CREATED,196311,2011-12-29 18:37:20+00:00,2011-12-29 18:37:22+00:00,11180
11,O_SENT,196311,2011-12-29 18:37:22+00:00,2011-12-29 18:37:22+00:00,11180
12,W_Nabellenoffertes,196311,2011-12-29 18:37:22+00:00,2011-12-29 18:37:22+00:00,11180
13,W_Completerenaanvraag,196311,2011-12-29 18:37:22+00:00,2011-12-29 18:37:23+00:00,11180
14,W_Nabellenoffertes,196311,2011-12-29 18:37:23+00:00,2012-01-06 12:37:16+00:00,10935
15,A_CANCELLED,196311,2012-01-06 12:37:16+00:00,2012-01-06 12:40:29+00:00,10935
16,O_CANCELLED,196311,2012-01-06 12:40:29+00:00,2012-01-06 12:40:29+00:00,10935
17,W_Nabellenoffertes,196311,2012-01-06 12:40:29+00:00,2012-01-06 12:40:32+00:00,10935
18,END,196311,2012-01-06 12:40:32+00:00,2012-01-06 12:40:33+00:00,No_resource
1,START,196314,2011-12-29 09:48:38+00:00,2011-12-29 09:48:38+00:00,No_resource
2,A_SUBMITTED,196314,2011-12-29 09:48:38+00:00,2011-12-29 09:48:39+00:00,112
3,A_PARTLYSUBMITTED,196314,2011-12-29 09:48:39+00:00,2011-12-29 09:48:39+00:00,112
4,W_Afhandelenleads,196314,2011-12-29 09:48:39+00:00,2011-12-29 09:49:17+00:00,112
5,W_Afhandelenleads,196314,2011-12-29 09:49:17+00:00,2011-12-29 10:10:21+00:00,11189
6,A_PREACCEPTED,196314,2011-12-29 10:10:21+00:00,2011-12-29 10:11:43+00:00,11189
7,W_Completerenaanvraag,196314,2011-12-29 10:11:43+00:00,2011-12-29 10:11:43+00:00,11189
8,W_Afhandelenleads,196314,2011-12-29 10:11:43+00:00,2011-12-29 10:11:44+00:00,11189
9,W_Completerenaanvraag,196314,2011-12-29 10:11:44+00:00,2011-12-29 11:49:59+00:00,11179
10,W_Completerenaanvraag,196314,2011-12-29 11:49:59+00:00,2011-12-29 11:50:05+00:00,11179
11,W_Completerenaanvraag,196314,2011-12-29 11:50:05+00:00,2011-12-29 18:40:16+00:00,11180
12,W_Completerenaanvraag,196314,2011-12-29 18:40:16+00:00,2011-12-29 18:42:23+00:00,11180
13,W_Completerenaanvraag,196314,2011-12-29 18:42:23+00:00,2011-12-30 10:36:53+00:00,10909
14,W_Completerenaanvraag,196314,2011-12-30 10:36:53+00:00,2011-12-30 10:38:55+00:00,10909
15,W_Completerenaanvraag,196314,2011-12-30 10:38:55+00:00,2011-12-30 18:54:00+00:00,No_resource
16,W_Completerenaanvraag,196314,2011-12-30 18:54:00+00:00,2011-12-30 19:01:34+00:00,No_resource
17,W_Completerenaanvraag,196314,2011-12-30 19:01:34+00:00,2011-12-30 19:55:33+00:00,No_resource
18,W_Completerenaanvraag,196314,2011-12-30 19:55:33+00:00,2011-12-30 19:55:39+00:00,No_resource
19,W_Completerenaanvraag,196314,2011-12-30 19:55:39+00:00,2011-12-30 20:01:18+00:00,11181
20,W_Completerenaanvraag,196314,2011-12-30 20:01:18+00:00,2011-12-30 20:01:29+00:00,11181
21,W_Completerenaanvraag,196314,2011-12-30 20:01:29+00:00,2011-12-30 20:42:28+00:00,No_resource
22,A_DECLINED,196314,2011-12-30 20:42:28+00:00,2011-12-30 20:55:40+00:00,11202
23,W_Completerenaanvraag,196314,2011-12-30 20:55:40+00:00,2011-12-30 20:55:43+00:00,No_resource
24,END,196314,2011-12-30 20:55:43+00:00,2011-12-30 20:55:44+00:00,No_resource
1,START,196317,2011-12-29 10:28:46+00:00,2011-12-29 10:28:46+00:00,No_resource
2,A_SUBMITTED,196317,2011-12-29 10:28:46+00:00,2011-12-29 10:28:47+00:00,112
3,A_PARTLYSUBMITTED,196317,2011-12-29 10:28:47+00:00,2011-12-29 10:28:53+00:00,112
4,A_PREACCEPTED,196317,2011-12-29 10:28:53+00:00,2011-12-29 10:29:37+00:00,112
5,W_Completerenaanvraag,196317,2011-12-29 10:29:37+00:00,2011-12-29 10:29:38+00:00,112
6,W_Completerenaanvraag,196317,2011-12-29 10:29:38+00:00,2011-12-29 12:17:20+00:00,11179
7,A_ACCEPTED,196317,2011-12-29 12:17:20+00:00,2011-12-29 12:30:18+00:00,11179
8,A_FINALIZED,196317,2011-12-29 12:30:18+00:00,2011-12-29 12:33:27+00:00,11179
9,O_SELECTED,196317,2011-12-29 12:30:18+00:00,2011-12-29 12:33:27+00:00,11179
10,O_CREATED,196317,2011-12-29 12:33:27+00:00,2011-12-29 12:33:28+00:00,11179
11,O_SENT,196317,2011-12-29 12:33:28+00:00,2011-12-29 12:33:28+00:00,11179
12,W_Nabellenoffertes,196317,2011-12-29 12:33:28+00:00,2011-12-29 12:33:29+00:00,11179
13,W_Completerenaanvraag,196317,2011-12-29 12:33:29+00:00,2011-12-29 12:33:30+00:00,11179
14,W_Nabellenoffertes,196317,2011-12-29 12:33:30+00:00,2011-12-29 12:34:35+00:00,11179
15,W_Nabellenoffertes,196317,2011-12-29 12:34:35+00:00,2011-12-29 12:35:45+00:00,11179
16,W_Nabellenoffertes,196317,2011-12-29 12:35:45+00:00,2012-01-05 10:49:14+00:00,11049
17,O_SENT_BACK,196317,2012-01-05 10:49:14+00:00,2012-01-05 10:49:48+00:00,11049
18,W_Validerenaanvraag,196317,2012-01-05 10:49:48+00:00,2012-01-05 10:49:48+00:00,11049
19,W_Nabellenoffertes,196317,2012-01-05 10:49:48+00:00,2012-01-05 10:49:50+00:00,11049
20,W_Validerenaanvraag,196317,2012-01-05 10:49:50+00:00,2012-01-11 14:53:29+00:00,11289
21,W_Validerenaanvraag,196317,2012-01-11 14:53:29+00:00,2012-01-11 16:39:39+00:00,11289
22,W_Validerenaanvraag,196317,2012-01-11 16:39:39+00:00,2012-01-11 16:48:26+00:00,11289
23,W_Validerenaanvraag,196317,2012-01-11 16:48:26+00:00,2012-01-11 16:57:30+00:00,11289
24,W_Validerenaanvraag,196317,2012-01-11 16:57:30+00:00,2012-01-12 08:45:53+00:00,10138
25,W_Validerenaanvraag,196317,2012-01-12 08:45:53+00:00,2012-01-12 09:02:24+00:00,10138
26,W_Validerenaanvraag,196317,2012-01-12 09:02:24+00:00,2012-01-12 09:02:34+00:00,11289
27,W_Nabellenincompletedossiers,196317,2012-01-12 09:02:34+00:00,2012-01-12 09:10:44+00:00,11289
28,W_Validerenaanvraag,196317,2012-01-12 09:10:44+00:00,2012-01-12 09:10:47+00:00,11289
29,W_Nabellenincompletedossiers,196317,2012-01-12 09:10:47+00:00,2012-01-12 10:59:38+00:00,10914
30,W_Nabellenincompletedossiers,196317,2012-01-12 10:59:38+00:00,2012-01-12 11:28:02+00:00,10914
31,W_Nabellenincompletedossiers,196317,2012-01-12 11:28:02+00:00,2012-01-12 11:58:24+00:00,10909
32,W_Validerenaanvraag,196317,2012-01-12 11:58:24+00:00,2012-01-12 12:09:02+00:00,10909
33,W_Nabellenincompletedossiers,196317,2012-01-12 12:09:02+00:00,2012-01-12 12:09:04+00:00,10909
34,W_Validerenaanvraag,196317,2012-01-12 12:09:04+00:00,2012-01-12 12:22:54+00:00,11289
35,W_Validerenaanvraag,196317,2012-01-12 12:22:54+00:00,2012-01-12 13:50:45+00:00,11289
36,W_Validerenaanvraag,196317,2012-01-12 13:50:45+00:00,2012-01-12 13:57:59+00:00,11289
37,W_Nabellenincompletedossiers,196317,2012-01-12 13:57:59+00:00,2012-01-12 14:03:49+00:00,11289
38,W_Validerenaanvraag,196317,2012-01-12 14:03:49+00:00,2012-01-12 14:03:52+00:00,11289
39,W_Nabellenincompletedossiers,196317,2012-01-12 14:03:52+00:00,2012-01-12 14:34:30+00:00,10910
40,W_Nabellenincompletedossiers,196317,2012-01-12 14:34:30+00:00,2012-01-12 14:34:59+00:00,10910
41,W_Nabellenincompletedossiers,196317,2012-01-12 14:34:59+00:00,2012-01-12 15:13:13+00:00,10910
42,W_Nabellenincompletedossiers,196317,2012-01-12 15:13:13+00:00,2012-01-12 15:17:30+00:00,10910
43,W_Nabellenincompletedossiers,196317,2012-01-12 15:17:30+00:00,2012-01-12 16:02:21+00:00,10914
44,O_CANCELLED,196317,2012-01-12 16:02:21+00:00,2012-01-12 16:08:13+00:00,10914
45,O_SELECTED,196317,2012-01-12 16:08:13+00:00,2012-01-12 16:08:13+00:00,10914
46,O_CREATED,196317,2012-01-12 16:08:13+00:00,2012-01-12 16:08:14+00:00,10914
47,O_SENT,196317,2012-01-12 16:08:14+00:00,2012-01-12 16:08:14+00:00,10914
48,W_Nabellenincompletedossiers,196317,2012-01-12 16:08:14+00:00,2012-01-12 16:08:14+00:00,10914
49,W_Nabellenincompletedossiers,196317,2012-01-12 16:08:14+00:00,2012-01-12 16:08:16+00:00,10914
50,W_Nabellenincompletedossiers,196317,2012-01-12 16:08:16+00:00,2012-01-12 16:08:35+00:00,10914
51,W_Nabellenincompletedossiers,196317,2012-01-12 16:08:35+00:00,2012-01-12 16:10:34+00:00,10914
52,W_Nabellenincompletedossiers,196317,2012-01-12 16:10:34+00:00,2012-01-18 16:23:25+00:00,11259
53,W_Nabellenincompletedossiers,196317,2012-01-18 16:23:25+00:00,2012-01-18 16:24:58+00:00,11259
54,W_Nabellenincompletedossiers,196317,2012-01-18 16:24:58+00:00,2012-01-24 15:10:10+00:00,11289
55,W_Nabellenincompletedossiers,196317,2012-01-24 15:10:10+00:00,2012-01-24 15:10:44+00:00,11289
56,W_Nabellenincompletedossiers,196317,2012-01-24 15:10:44+00:00,2012-01-24 20:57:15+00:00,10910
57,W_Nabellenincompletedossiers,196317,2012-01-24 20:57:15+00:00,2012-01-24 20:57:26+00:00,10910
58,W_Nabellenincompletedossiers,196317,2012-01-24 20:57:26+00:00,2012-01-25 17:15:09+00:00,11180
59,W_Nabellenincompletedossiers,196317,2012-01-25 17:15:09+00:00,2012-01-25 17:20:55+00:00,11180
60,W_Nabellenincompletedossiers,196317,2012-01-25 17:20:55+00:00,2012-01-31 11:15:05+00:00,11259
61,O_SENT_BACK,196317,2012-01-31 11:15:05+00:00,2012-01-31 11:16:27+00:00,11259
62,W_Validerenaanvraag,196317,2012-01-31 11:16:27+00:00,2012-01-31 11:16:27+00:00,11259
63,W_Nabellenincompletedossiers,196317,2012-01-31 11:16:27+00:00,2012-01-31 11:16:30+00:00,11259
64,W_Validerenaanvraag,196317,2012-01-31 11:16:30+00:00,2012-02-01 08:34:56+00:00,11289
65,W_Validerenaanvraag,196317,2012-02-01 08:34:56+00:00,2012-02-01 08:56:35+00:00,11289
66,W_Validerenaanvraag,196317,2012-02-01 08:56:35+00:00,2012-02-01 09:37:39+00:00,10972
67,O_ACCEPTED,196317,2012-02-01 09:37:39+00:00,2012-02-01 09:53:52+00:00,10972
68,A_APPROVED,196317,2012-02-01 09:53:52+00:00,2012-02-01 09:53:52+00:00,10972
69,A_REGISTERED,196317,2012-02-01 09:53:52+00:00,2012-02-01 09:53:52+00:00,10972
70,A_ACTIVATED,196317,2012-02-01 09:53:52+00:00,2012-02-01 09:53:52+00:00,10972
71,W_Validerenaanvraag,196317,2012-02-01 09:53:52+00:00,2012-02-01 09:53:59+00:00,10972
72,END,196317,2012-02-01 09:53:59+00:00,2012-02-01 09:54:00+00:00,No_resource
1,START,196320,2011-12-29 10:45:57+00:00,2011-12-29 10:45:57+00:00,No_resource
2,A_SUBMITTED,196320,2011-12-29 10:45:57+00:00,2011-12-29 10:45:58+00:00,112
3,A_PARTLYSUBMITTED,196320,2011-12-29 10:45:58+00:00,2011-12-29 10:45:59+00:00,112
4,A_PREACCEPTED,196320,2011-12-29 10:45:59+00:00,2011-12-29 10:46:42+00:00,112
5,W_Completerenaanvraag,196320,2011-12-29 10:46:42+00:00,2011-12-29 10:46:44+00:00,112
6,W_Completerenaanvraag,196320,2011-12-29 10:46:44+00:00,2011-12-29 15:21:30+00:00,11179
7,A_DECLINED,196320,2011-12-29 15:21:30+00:00,2011-12-29 15:27:24+00:00,11179
8,W_Completerenaanvraag,196320,2011-12-29 15:27:24+00:00,2011-12-29 15:27:27+00:00,11179
9,END,196320,2011-12-29 15:27:27+00:00,2011-12-29 15:27:28+00:00,No_resource
1,START,196323,2011-12-29 10:56:18+00:00,2011-12-29 10:56:18+00:00,No_resource
2,A_SUBMITTED,196323,2011-12-29 10:56:18+00:00,2011-12-29 10:56:19+00:00,112
3,A_PARTLYSUBMITTED,196323,2011-12-29 10:56:19+00:00,2011-12-29 10:56:19+00:00,112
4,W_Afhandelenleads,196323,2011-12-29 10:56:19+00:00,2011-12-29 10:56:29+00:00,112
5,W_Afhandelenleads,196323,2011-12-29 10:56:29+00:00,2011-12-29 11:39:48+00:00,11189
6,W_Afhandelenleads,196323,2011-12-29 11:39:48+00:00,2011-12-29 11:54:48+00:00,11189
7,W_Afhandelenleads,196323,2011-12-29 11:54:48+00:00,2011-12-29 11:57:54+00:00,11189
8,A_DECLINED,196323,2011-12-29 11:57:54+00:00,2011-12-29 11:59:35+00:00,11189
9,W_Afhandelenleads,196323,2011-12-29 11:59:35+00:00,2011-12-29 11:59:39+00:00,11189
10,END,196323,2011-12-29 11:59:39+00:00,2011-12-29 11:59:40+00:00,No_resource
1,START,196326,2011-12-29 11:01:00+00:00,2011-12-29 11:01:00+00:00,No_resource
2,A_SUBMITTED,196326,2011-12-29 11:01:00+00:00,2011-12-29 11:01:01+00:00,112
3,A_PARTLYSUBMITTED,196326,2011-12-29 11:01:01+00:00,2011-12-29 11:01:02+00:00,112
4,A_PREACCEPTED,196326,2011-12-29 11:01:02+00:00,2011-12-29 11:01:36+00:00,112
5,W_Completerenaanvraag,196326,2011-12-29 11:01:36+00:00,2011-12-29 11:01:36+00:00,112
6,W_Completerenaanvraag,196326,2011-12-29 11:01:36+00:00,2011-12-29 12:00:35+00:00,11189
7,A_ACCEPTED,196326,2011-12-29 12:00:35+00:00,2011-12-29 12:12:59+00:00,11189
8,O_SELECTED,196326,2011-12-29 12:12:59+00:00,2011-12-29 12:16:30+00:00,11189
9,A_FINALIZED,196326,2011-12-29 12:12:59+00:00,2011-12-29 12:16:30+00:00,11189
10,O_CREATED,196326,2011-12-29 12:16:30+00:00,2011-12-29 12:16:31+00:00,11189
11,O_SENT,196326,2011-12-29 12:16:31+00:00,2011-12-29 12:16:31+00:00,11189
12,W_Nabellenoffertes,196326,2011-12-29 12:16:31+00:00,2011-12-29 12:16:32+00:00,11189
13,W_Completerenaanvraag,196326,2011-12-29 12:16:32+00:00,2011-12-29 12:16:34+00:00,11189
14,W_Nabellenoffertes,196326,2011-12-29 12:16:34+00:00,2012-01-05 20:38:11+00:00,11181
15,W_Nabellenoffertes,196326,2012-01-05 20:38:11+00:00,2012-01-05 20:41:22+00:00,11181
16,W_Nabellenoffertes,196326,2012-01-05 20:41:22+00:00,2012-01-13 20:47:40+00:00,10889
17,W_Nabellenoffertes,196326,2012-01-13 20:47:40+00:00,2012-01-13 20:51:11+00:00,10889
18,W_Nabellenoffertes,196326,2012-01-13 20:51:11+00:00,2012-01-17 11:45:26+00:00,No_resource
19,W_Nabellenoffertes,196326,2012-01-17 11:45:26+00:00,2012-01-17 11:48:32+00:00,No_resource
20,W_Nabellenoffertes,196326,2012-01-17 11:48:32+00:00,2012-01-18 12:37:45+00:00,10909
21,W_Nabellenoffertes,196326,2012-01-18 12:37:45+00:00,2012-01-18 12:38:15+00:00,10909
22,W_Nabellenoffertes,196326,2012-01-18 12:38:15+00:00,2012-01-23 09:34:32+00:00,11180
23,W_Nabellenoffertes,196326,2012-01-23 09:34:32+00:00,2012-01-23 09:35:04+00:00,11180
24,W_Nabellenoffertes,196326,2012-01-23 09:35:04+00:00,2012-01-23 14:24:54+00:00,11180
25,W_Nabellenoffertes,196326,2012-01-23 14:24:54+00:00,2012-01-23 14:27:16+00:00,11180
26,W_Nabellenoffertes,196326,2012-01-23 14:27:16+00:00,2012-01-25 11:25:19+00:00,11259
27,O_SENT_BACK,196326,2012-01-25 11:25:19+00:00,2012-01-25 11:25:35+00:00,11259
28,W_Validerenaanvraag,196326,2012-01-25 11:25:35+00:00,2012-01-25 11:25:35+00:00,11259
29,W_Nabellenoffertes,196326,2012-01-25 11:25:35+00:00,2012-01-25 11:25:37+00:00,11259
30,W_Validerenaanvraag,196326,2012-01-25 11:25:37+00:00,2012-01-30 09:11:50+00:00,10972
31,W_Validerenaanvraag,196326,2012-01-30 09:11:50+00:00,2012-01-30 09:31:46+00:00,10972
32,W_Validerenaanvraag,196326,2012-01-30 09:31:46+00:00,2012-01-30 11:07:58+00:00,10972
33,W_Nabellenincompletedossiers,196326,2012-01-30 11:07:58+00:00,2012-01-30 11:15:05+00:00,10972
34,W_Validerenaanvraag,196326,2012-01-30 11:15:05+00:00,2012-01-30 11:15:07+00:00,10972
35,W_Nabellenincompletedossiers,196326,2012-01-30 11:15:07+00:00,2012-01-30 14:44:47+00:00,10913
36,W_Nabellenincompletedossiers,196326,2012-01-30 14:44:47+00:00,2012-01-30 14:45:10+00:00,10913
37,W_Nabellenincompletedossiers,196326,2012-01-30 14:45:10+00:00,2012-01-30 14:52:02+00:00,10913
38,W_Nabellenincompletedossiers,196326,2012-01-30 14:52:02+00:00,2012-01-30 14:53:08+00:00,10913
39,W_Nabellenincompletedossiers,196326,2012-01-30 14:53:08+00:00,2012-01-30 15:55:04+00:00,10913
40,W_Nabellenincompletedossiers,196326,2012-01-30 15:55:04+00:00,2012-01-30 15:56:17+00:00,10913
41,W_Nabellenincompletedossiers,196326,2012-01-30 15:56:17+00:00,2012-01-30 18:59:24+00:00,11181
42,W_Nabellenincompletedossiers,196326,2012-01-30 18:59:24+00:00,2012-01-30 18:59:49+00:00,11181
43,W_Nabellenincompletedossiers,196326,2012-01-30 18:59:49+00:00,2012-01-30 19:13:52+00:00,11181
44,W_Nabellenincompletedossiers,196326,2012-01-30 19:13:52+00:00,2012-01-30 19:19:13+00:00,11181
45,W_Nabellenincompletedossiers,196326,2012-01-30 19:19:13+00:00,2012-02-01 16:42:27+00:00,11000
46,W_Nabellenincompletedossiers,196326,2012-02-01 16:42:27+00:00,2012-02-01 16:47:02+00:00,11000
47,W_Nabellenincompletedossiers,196326,2012-02-01 16:47:02+00:00,2012-02-01 18:06:10+00:00,10881
48,W_Nabellenincompletedossiers,196326,2012-02-01 18:06:10+00:00,2012-02-01 18:08:58+00:00,10881
49,W_Nabellenincompletedossiers,196326,2012-02-01 18:08:58+00:00,2012-02-02 10:25:04+00:00,11049
50,W_Validerenaanvraag,196326,2012-02-02 10:25:04+00:00,2012-02-02 10:25:37+00:00,11049
51,W_Nabellenincompletedossiers,196326,2012-02-02 10:25:37+00:00,2012-02-02 10:25:39+00:00,11049
52,W_Validerenaanvraag,196326,2012-02-02 10:25:39+00:00,2012-02-02 11:58:39+00:00,10972
53,O_ACCEPTED,196326,2012-02-02 11:58:39+00:00,2012-02-02 12:12:18+00:00,10972
54,A_APPROVED,196326,2012-02-02 12:12:18+00:00,2012-02-02 12:12:18+00:00,10972
55,A_REGISTERED,196326,2012-02-02 12:12:18+00:00,2012-02-02 12:12:18+00:00,10972
56,A_ACTIVATED,196326,2012-02-02 12:12:18+00:00,2012-02-02 12:12:18+00:00,10972
57,W_Validerenaanvraag,196326,2012-02-02 12:12:18+00:00,2012-02-02 12:12:26+00:00,10972
58,END,196326,2012-02-02 12:12:26+00:00,2012-02-02 12:12:27+00:00,No_resource
1,START,196329,2011-12-29 11:02:03+00:00,2011-12-29 11:02:03+00:00,No_resource
2,A_SUBMITTED,196329,2011-12-29 11:02:03+00:00,2011-12-29 11:02:04+00:00,112
3,A_PARTLYSUBMITTED,196329,2011-12-29 11:02:04+00:00,2011-12-29 11:02:04+00:00,112
4,A_DECLINED,196329,2011-12-29 11:02:04+00:00,2011-12-29 11:02:38+00:00,112
5,END,196329,2011-12-29 11:02:38+00:00,2011-12-29 11:02:39+00:00,No_resource
1,START,196332,2011-12-29 11:04:29+00:00,2011-12-29 11:04:29+00:00,No_resource
2,A_SUBMITTED,196332,2011-12-29 11:04:29+00:00,2011-12-29 11:04:30+00:00,112
3,A_PARTLYSUBMITTED,196332,2011-12-29 11:04:30+00:00,2011-12-29 11:04:30+00:00,112
4,W_Afhandelenleads,196332,2011-12-29 11:04:30+00:00,2011-12-29 11:05:24+00:00,112
5,W_Afhandelenleads,196332,2011-12-29 11:05:24+00:00,2011-12-29 11:05:48+00:00,11169
6,A_PREACCEPTED,196332,2011-12-29 11:05:48+00:00,2011-12-29 11:06:01+00:00,11169
7,W_Completerenaanvraag,196332,2011-12-29 11:06:01+00:00,2011-12-29 11:06:01+00:00,11169
8,W_Afhandelenleads,196332,2011-12-29 11:06:01+00:00,2011-12-29 11:06:02+00:00,11169
9,W_Completerenaanvraag,196332,2011-12-29 11:06:02+00:00,2011-12-29 11:06:13+00:00,11169
10,A_DECLINED,196332,2011-12-29 11:06:13+00:00,2011-12-29 11:13:49+00:00,11169
11,W_Completerenaanvraag,196332,2011-12-29 11:13:49+00:00,2011-12-29 11:13:54+00:00,11169
12,END,196332,2011-12-29 11:13:54+00:00,2011-12-29 11:13:55+00:00,No_resource
1,START,196335,2011-12-29 11:13:05+00:00,2011-12-29 11:13:05+00:00,No_resource
2,A_SUBMITTED,196335,2011-12-29 11:13:05+00:00,2011-12-29 11:13:06+00:00,112
3,A_PARTLYSUBMITTED,196335,2011-12-29 11:13:06+00:00,2011-12-29 11:13:06+00:00,112
4,W_Afhandelenleads,196335,2011-12-29 11:13:06+00:00,2011-12-29 11:13:20+00:00,112
5,W_Afhandelenleads,196335,2011-12-29 11:13:20+00:00,2011-12-29 11:54:58+00:00,11189
6,A_PREACCEPTED,196335,2011-12-29 11:54:58+00:00,2011-12-29 11:57:44+00:00,11189
7,W_Completerenaanvraag,196335,2011-12-29 11:57:44+00:00,2011-12-29 11:57:44+00:00,11189
8,W_Afhandelenleads,196335,2011-12-29 11:57:44+00:00,2011-12-29 11:57:45+00:00,11189
9,W_Completerenaanvraag,196335,2011-12-29 11:57:45+00:00,2011-12-29 18:43:17+00:00,11180
10,W_Completerenaanvraag,196335,2011-12-29 18:43:17+00:00,2011-12-29 18:45:06+00:00,11180
11,W_Completerenaanvraag,196335,2011-12-29 18:45:06+00:00,2011-12-30 11:26:17+00:00,10861
12,W_Completerenaanvraag,196335,2011-12-30 11:26:17+00:00,2011-12-30 11:27:37+00:00,10861
13,W_Completerenaanvraag,196335,2011-12-30 11:27:37+00:00,2011-12-30 17:26:34+00:00,No_resource
14,W_Completerenaanvraag,196335,2011-12-30 17:26:34+00:00,2011-12-30 17:26:47+00:00,No_resource
15,W_Completerenaanvraag,196335,2011-12-30 17:26:47+00:00,2011-12-30 17:34:36+00:00,No_resource
16,W_Completerenaanvraag,196335,2011-12-30 17:34:36+00:00,2011-12-30 17:34:43+00:00,No_resource
17,W_Completerenaanvraag,196335,2011-12-30 17:34:43+00:00,2011-12-30 17:59:37+00:00,No_resource
18,W_Completerenaanvraag,196335,2011-12-30 17:59:37+00:00,2011-12-30 18:01:29+00:00,No_resource
19,W_Completerenaanvraag,196335,2011-12-30 18:01:29+00:00,2011-12-30 18:01:40+00:00,10939
20,W_Completerenaanvraag,196335,2011-12-30 18:01:40+00:00,2011-12-30 18:18:33+00:00,10939
21,W_Completerenaanvraag,196335,2011-12-30 18:18:33+00:00,2011-12-30 18:18:52+00:00,10939
22,A_DECLINED,196335,2011-12-30 18:18:52+00:00,2011-12-30 18:27:21+00:00,10939
23,W_Completerenaanvraag,196335,2011-12-30 18:27:21+00:00,2011-12-30 18:27:24+00:00,10939
24,END,196335,2011-12-30 18:27:24+00:00,2011-12-30 18:27:25+00:00,No_resource
1,START,196338,2011-12-29 11:13:34+00:00,2011-12-29 11:13:34+00:00,No_resource
2,A_SUBMITTED,196338,2011-12-29 11:13:34+00:00,2011-12-29 11:13:35+00:00,112
3,A_PARTLYSUBMITTED,196338,2011-12-29 11:13:35+00:00,2011-12-29 11:13:35+00:00,112
4,A_PREACCEPTED,196338,2011-12-29 11:13:35+00:00,2011-12-29 11:14:13+00:00,112
5,W_Completerenaanvraag,196338,2011-12-29 11:14:13+00:00,2011-12-29 11:14:15+00:00,112
6,W_Completerenaanvraag,196338,2011-12-29 11:14:15+00:00,2011-12-29 12:36:56+00:00,11179
7,W_Completerenaanvraag,196338,2011-12-29 12:36:56+00:00,2011-12-29 12:44:09+00:00,11179
8,W_Completerenaanvraag,196338,2011-12-29 12:44:09+00:00,2011-12-29 13:17:03+00:00,11179
9,A_ACCEPTED,196338,2011-12-29 13:17:03+00:00,2011-12-29 13:24:49+00:00,11179
10,A_FINALIZED,196338,2011-12-29 13:24:49+00:00,2011-12-29 13:29:53+00:00,11179
11,O_SELECTED,196338,2011-12-29 13:24:49+00:00,2011-12-29 13:29:53+00:00,11179
12,O_CREATED,196338,2011-12-29 13:29:53+00:00,2011-12-29 13:29:56+00:00,11179
13,O_SENT,196338,2011-12-29 13:29:56+00:00,2011-12-29 13:29:56+00:00,11179
