5,END,189706,2011-11-28 21:57:53+00:00,2011-11-28 21:57:54+00:00,No_resource
1,START,189709,2011-11-28 22:17:43+00:00,2011-11-28 22:17:43+00:00,No_resource
2,A_SUBMITTED,189709,2011-11-28 22:17:43+00:00,2011-11-28 22:17:44+00:00,112
3,A_PARTLYSUBMITTED,189709,2011-11-28 22:17:44+00:00,2011-11-28 22:17:46+00:00,112
4,A_PREACCEPTED,189709,2011-11-28 22:17:46+00:00,2011-11-28 22:18:29+00:00,112
5,W_Completerenaanvraag,189709,2011-11-28 22:18:29+00:00,2011-11-28 22:18:31+00:00,112
6,W_Completerenaanvraag,189709,2011-11-28 22:18:31+00:00,2011-11-29 10:40:57+00:00,10931
7,W_Completerenaanvraag,189709,2011-11-29 10:40:57+00:00,2011-11-29 10:46:59+00:00,10931
8,W_Completerenaanvraag,189709,2011-11-29 10:46:59+00:00,2011-12-21 11:02:28+00:00,10228
9,W_Completerenaanvraag,189709,2011-12-21 11:02:28+00:00,2011-12-21 11:44:29+00:00,10228
10,W_Completerenaanvraag,189709,2011-12-21 11:44:29+00:00,2011-12-29 09:15:14+00:00,10228
11,A_CANCELLED,189709,2011-12-29 09:15:14+00:00,2011-12-29 09:15:14+00:00,112
12,END,189709,2011-12-29 09:15:14+00:00,2011-12-29 09:15:15+00:00,No_resource
1,START,189712,2011-11-28 22:18:24+00:00,2011-11-28 22:18:24+00:00,No_resource
2,A_SUBMITTED,189712,2011-11-28 22:18:24+00:00,2011-11-28 22:18:25+00:00,112
3,A_PARTLYSUBMITTED,189712,2011-11-28 22:18:25+00:00,2011-11-28 22:18:26+00:00,112
4,A_DECLINED,189712,2011-11-28 22:18:26+00:00,2011-11-28 22:19:00+00:00,112
5,END,189712,2011-11-28 22:19:00+00:00,2011-11-28 22:19:01+00:00,No_resource
1,START,189715,2011-11-28 22:24:38+00:00,2011-11-28 22:24:38+00:00,No_resource
2,A_SUBMITTED,189715,2011-11-28 22:24:38+00:00,2011-11-28 22:24:39+00:00,112
3,A_PARTLYSUBMITTED,189715,2011-11-28 22:24:39+00:00,2011-11-28 22:24:39+00:00,112
4,W_Afhandelenleads,189715,2011-11-28 22:24:39+00:00,2011-11-28 22:24:54+00:00,112
5,W_Afhandelenleads,189715,2011-11-28 22:24:54+00:00,2011-11-29 09:12:50+00:00,10910
6,A_PREACCEPTED,189715,2011-11-29 09:12:50+00:00,2011-11-29 09:14:11+00:00,10910
7,W_Completerenaanvraag,189715,2011-11-29 09:14:11+00:00,2011-11-29 09:14:11+00:00,10910
8,W_Afhandelenleads,189715,2011-11-29 09:14:11+00:00,2011-11-29 09:14:12+00:00,10910
9,W_Completerenaanvraag,189715,2011-11-29 09:14:12+00:00,2011-11-29 11:33:40+00:00,10931
10,W_Completerenaanvraag,189715,2011-11-29 11:33:40+00:00,2011-11-29 11:36:05+00:00,10931
11,W_Completerenaanvraag,189715,2011-11-29 11:36:05+00:00,2011-11-29 12:16:43+00:00,10910
12,A_ACCEPTED,189715,2011-11-29 12:16:43+00:00,2011-11-29 12:22:07+00:00,10910
13,A_FINALIZED,189715,2011-11-29 12:22:07+00:00,2011-11-29 12:23:27+00:00,10910
14,O_SELECTED,189715,2011-11-29 12:22:07+00:00,2011-11-29 12:23:27+00:00,10910
15,O_CREATED,189715,2011-11-29 12:23:27+00:00,2011-11-29 12:23:28+00:00,10910
16,O_SENT,189715,2011-11-29 12:23:28+00:00,2011-11-29 12:23:28+00:00,10910
17,W_Nabellenoffertes,189715,2011-11-29 12:23:28+00:00,2011-11-29 12:23:28+00:00,10910
18,W_Completerenaanvraag,189715,2011-11-29 12:23:28+00:00,2011-11-29 12:23:30+00:00,10910
19,W_Nabellenoffertes,189715,2011-11-29 12:23:30+00:00,2011-11-29 12:23:44+00:00,10910
20,W_Nabellenoffertes,189715,2011-11-29 12:23:44+00:00,2011-11-29 12:28:31+00:00,10910
21,W_Nabellenoffertes,189715,2011-11-29 12:28:31+00:00,2011-11-30 19:25:11+00:00,10881
22,W_Nabellenoffertes,189715,2011-11-30 19:25:11+00:00,2011-11-30 19:27:55+00:00,10881
23,W_Nabellenoffertes,189715,2011-11-30 19:27:55+00:00,2011-11-30 19:28:02+00:00,10881
24,W_Nabellenoffertes,189715,2011-11-30 19:28:02+00:00,2011-11-30 19:31:38+00:00,10881
25,W_Nabellenoffertes,189715,2011-11-30 19:31:38+00:00,2011-11-30 19:32:21+00:00,11180
26,W_Nabellenoffertes,189715,2011-11-30 19:32:21+00:00,2011-11-30 19:32:39+00:00,11180
27,W_Nabellenoffertes,189715,2011-11-30 19:32:39+00:00,2011-12-05 10:15:05+00:00,11049
28,O_SENT_BACK,189715,2011-12-05 10:15:05+00:00,2011-12-05 10:15:46+00:00,11049
29,W_Validerenaanvraag,189715,2011-12-05 10:15:46+00:00,2011-12-05 10:15:46+00:00,11049
30,W_Nabellenoffertes,189715,2011-12-05 10:15:46+00:00,2011-12-05 10:15:48+00:00,11049
31,W_Validerenaanvraag,189715,2011-12-05 10:15:48+00:00,2011-12-07 11:38:34+00:00,10972
32,W_Nabellenincompletedossiers,189715,2011-12-07 11:38:34+00:00,2011-12-07 12:16:14+00:00,10972
33,W_Validerenaanvraag,189715,2011-12-07 12:16:14+00:00,2011-12-07 12:16:17+00:00,10972
34,W_Nabellenincompletedossiers,189715,2011-12-07 12:16:17+00:00,2011-12-07 14:11:26+00:00,11189
35,W_Nabellenincompletedossiers,189715,2011-12-07 14:11:26+00:00,2011-12-07 14:22:14+00:00,11189
36,W_Nabellenincompletedossiers,189715,2011-12-07 14:22:14+00:00,2011-12-07 18:01:30+00:00,10881
37,W_Nabellenincompletedossiers,189715,2011-12-07 18:01:30+00:00,2011-12-07 18:03:09+00:00,10881
38,W_Nabellenincompletedossiers,189715,2011-12-07 18:03:09+00:00,2011-12-07 18:10:26+00:00,No_resource
39,W_Nabellenincompletedossiers,189715,2011-12-07 18:10:26+00:00,2011-12-07 18:25:01+00:00,No_resource
40,W_Nabellenincompletedossiers,189715,2011-12-07 18:25:01+00:00,2011-12-08 08:47:20+00:00,11049
41,W_Validerenaanvraag,189715,2011-12-08 08:47:20+00:00,2011-12-08 08:48:17+00:00,11049
42,W_Nabellenincompletedossiers,189715,2011-12-08 08:48:17+00:00,2011-12-08 08:48:19+00:00,11049
43,W_Validerenaanvraag,189715,2011-12-08 08:48:19+00:00,2011-12-08 09:23:58+00:00,10972
44,W_Nabellenincompletedossiers,189715,2011-12-08 09:23:58+00:00,2011-12-08 09:29:44+00:00,10972
45,W_Validerenaanvraag,189715,2011-12-08 09:29:44+00:00,2011-12-08 09:29:46+00:00,10972
46,W_Nabellenincompletedossiers,189715,2011-12-08 09:29:46+00:00,2011-12-08 09:49:35+00:00,11189
47,W_Nabellenincompletedossiers,189715,2011-12-08 09:49:35+00:00,2011-12-08 09:52:52+00:00,11189
48,W_Nabellenincompletedossiers,189715,2011-12-08 09:52:52+00:00,2011-12-08 13:35:29+00:00,11259
49,W_Nabellenincompletedossiers,189715,2011-12-08 13:35:29+00:00,2011-12-08 13:35:45+00:00,11259
50,W_Nabellenincompletedossiers,189715,2011-12-08 13:35:45+00:00,2011-12-08 18:50:49+00:00,11180
51,W_Nabellenincompletedossiers,189715,2011-12-08 18:50:49+00:00,2011-12-08 18:56:35+00:00,11180
52,W_Nabellenincompletedossiers,189715,2011-12-08 18:56:35+00:00,2011-12-08 19:50:11+00:00,11122
53,W_Nabellenincompletedossiers,189715,2011-12-08 19:50:11+00:00,2011-12-08 20:14:02+00:00,11122
54,W_Nabellenincompletedossiers,189715,2011-12-08 20:14:02+00:00,2011-12-08 20:14:05+00:00,11122
55,W_Nabellenincompletedossiers,189715,2011-12-08 20:14:05+00:00,2011-12-08 20:27:47+00:00,11122
56,W_Nabellenincompletedossiers,189715,2011-12-08 20:27:47+00:00,2011-12-08 20:37:56+00:00,10939
57,W_Validerenaanvraag,189715,2011-12-08 20:37:56+00:00,2011-12-08 20:38:22+00:00,10939
58,W_Nabellenincompletedossiers,189715,2011-12-08 20:38:22+00:00,2011-12-08 20:38:24+00:00,10939
59,W_Validerenaanvraag,189715,2011-12-08 20:38:24+00:00,2011-12-09 08:31:46+00:00,10138
60,O_ACCEPTED,189715,2011-12-09 08:31:46+00:00,2011-12-09 08:42:42+00:00,10138
61,A_REGISTERED,189715,2011-12-09 08:42:42+00:00,2011-12-09 08:42:42+00:00,10138
62,A_ACTIVATED,189715,2011-12-09 08:42:42+00:00,2011-12-09 08:42:42+00:00,10138
63,A_APPROVED,189715,2011-12-09 08:42:42+00:00,2011-12-09 08:42:42+00:00,10138
64,W_Validerenaanvraag,189715,2011-12-09 08:42:42+00:00,2011-12-09 08:42:52+00:00,10138
65,END,189715,2011-12-09 08:42:52+00:00,2011-12-09 08:42:53+00:00,No_resource
1,START,189718,2011-11-28 22:26:11+00:00,2011-11-28 22:26:11+00:00,No_resource
2,A_SUBMITTED,189718,2011-11-28 22:26:11+00:00,2011-11-28 22:26:12+00:00,112
3,A_PARTLYSUBMITTED,189718,2011-11-28 22:26:12+00:00,2011-11-28 22:26:13+00:00,112
4,A_PREACCEPTED,189718,2011-11-28 22:26:13+00:00,2011-11-28 22:26:58+00:00,112
5,W_Completerenaanvraag,189718,2011-11-28 22:26:58+00:00,2011-11-28 22:26:58+00:00,112
6,W_Completerenaanvraag,189718,2011-11-28 22:26:58+00:00,2011-11-29 11:04:09+00:00,10931
7,W_Completerenaanvraag,189718,2011-11-29 11:04:09+00:00,2011-11-29 11:07:29+00:00,10931
8,W_Completerenaanvraag,189718,2011-11-29 11:07:29+00:00,2011-11-29 16:00:24+00:00,No_resource
9,A_ACCEPTED,189718,2011-11-29 16:00:24+00:00,2011-11-29 16:09:10+00:00,11202
10,A_FINALIZED,189718,2011-11-29 16:09:10+00:00,2011-11-29 16:15:13+00:00,11202
11,O_SELECTED,189718,2011-11-29 16:09:10+00:00,2011-11-29 16:15:13+00:00,11202
12,O_CREATED,189718,2011-11-29 16:15:13+00:00,2011-11-29 16:15:14+00:00,11202
13,O_SENT,189718,2011-11-29 16:15:14+00:00,2011-11-29 16:15:14+00:00,11202
14,W_Nabellenoffertes,189718,2011-11-29 16:15:14+00:00,2011-11-29 16:15:14+00:00,No_resource
15,W_Completerenaanvraag,189718,2011-11-29 16:15:14+00:00,2011-11-29 16:15:17+00:00,No_resource
16,W_Nabellenoffertes,189718,2011-11-29 16:15:17+00:00,2011-11-29 16:20:08+00:00,No_resource
17,W_Nabellenoffertes,189718,2011-11-29 16:20:08+00:00,2011-11-29 16:24:16+00:00,No_resource
18,W_Nabellenoffertes,189718,2011-11-29 16:24:16+00:00,2011-12-06 20:02:01+00:00,11181
19,W_Nabellenoffertes,189718,2011-12-06 20:02:01+00:00,2011-12-06 20:04:52+00:00,11181
20,W_Nabellenoffertes,189718,2011-12-06 20:04:52+00:00,2011-12-07 10:36:52+00:00,10899
21,O_SENT_BACK,189718,2011-12-07 10:36:52+00:00,2011-12-07 10:37:24+00:00,10899
22,W_Validerenaanvraag,189718,2011-12-07 10:37:24+00:00,2011-12-07 10:37:25+00:00,10899
23,W_Nabellenoffertes,189718,2011-12-07 10:37:25+00:00,2011-12-07 10:37:26+00:00,10899
24,W_Validerenaanvraag,189718,2011-12-07 10:37:26+00:00,2011-12-09 13:25:12+00:00,10609
25,W_Nabellenincompletedossiers,189718,2011-12-09 13:25:12+00:00,2011-12-09 13:44:02+00:00,10609
26,W_Validerenaanvraag,189718,2011-12-09 13:44:02+00:00,2011-12-09 13:44:05+00:00,10609
27,W_Nabellenincompletedossiers,189718,2011-12-09 13:44:05+00:00,2011-12-09 15:42:25+00:00,11121
28,W_Nabellenincompletedossiers,189718,2011-12-09 15:42:25+00:00,2011-12-09 16:29:16+00:00,11121
29,W_Nabellenincompletedossiers,189718,2011-12-09 16:29:16+00:00,2011-12-09 16:38:38+00:00,10932
30,W_Nabellenincompletedossiers,189718,2011-12-09 16:38:38+00:00,2011-12-09 16:39:11+00:00,10932
31,W_Nabellenincompletedossiers,189718,2011-12-09 16:39:11+00:00,2011-12-09 19:15:15+00:00,10913
32,W_Nabellenincompletedossiers,189718,2011-12-09 19:15:15+00:00,2011-12-09 19:15:45+00:00,10913
33,W_Nabellenincompletedossiers,189718,2011-12-09 19:15:45+00:00,2011-12-09 20:04:00+00:00,10913
34,W_Nabellenincompletedossiers,189718,2011-12-09 20:04:00+00:00,2011-12-09 20:04:48+00:00,10913
35,W_Nabellenincompletedossiers,189718,2011-12-09 20:04:48+00:00,2011-12-09 20:27:40+00:00,11122
36,O_SELECTED,189718,2011-12-09 20:27:40+00:00,2011-12-09 20:30:39+00:00,11122
37,O_CANCELLED,189718,2011-12-09 20:30:39+00:00,2011-12-09 20:30:39+00:00,11122
38,O_CREATED,189718,2011-12-09 20:30:39+00:00,2011-12-09 20:30:40+00:00,11122
39,O_SENT,189718,2011-12-09 20:30:40+00:00,2011-12-09 20:30:40+00:00,11122
40,W_Nabellenincompletedossiers,189718,2011-12-09 20:30:40+00:00,2011-12-09 20:30:40+00:00,11122
41,W_Nabellenincompletedossiers,189718,2011-12-09 20:30:40+00:00,2011-12-09 20:30:43+00:00,11122
42,W_Nabellenincompletedossiers,189718,2011-12-09 20:30:43+00:00,2011-12-09 20:30:54+00:00,11122
43,W_Nabellenincompletedossiers,189718,2011-12-09 20:30:54+00:00,2011-12-09 20:33:22+00:00,11122
44,W_Nabellenincompletedossiers,189718,2011-12-09 20:33:22+00:00,2011-12-12 18:53:16+00:00,10861
45,W_Nabellenincompletedossiers,189718,2011-12-12 18:53:16+00:00,2011-12-12 18:53:27+00:00,10861
46,W_Nabellenincompletedossiers,189718,2011-12-12 18:53:27+00:00,2011-12-15 14:08:47+00:00,11049
47,W_Nabellenincompletedossiers,189718,2011-12-15 14:08:47+00:00,2011-12-15 14:09:17+00:00,11049
48,W_Nabellenincompletedossiers,189718,2011-12-15 14:09:17+00:00,2011-12-16 10:26:48+00:00,11009
49,W_Nabellenincompletedossiers,189718,2011-12-16 10:26:48+00:00,2011-12-16 10:28:11+00:00,11009
50,W_Nabellenincompletedossiers,189718,2011-12-16 10:28:11+00:00,2011-12-16 13:49:42+00:00,11259
51,O_SENT_BACK,189718,2011-12-16 13:49:42+00:00,2011-12-16 13:50:50+00:00,11259
52,W_Validerenaanvraag,189718,2011-12-16 13:50:50+00:00,2011-12-16 13:50:50+00:00,11259
53,W_Nabellenincompletedossiers,189718,2011-12-16 13:50:50+00:00,2011-12-16 13:50:52+00:00,11259
54,W_Validerenaanvraag,189718,2011-12-16 13:50:52+00:00,2011-12-16 15:10:04+00:00,10138
55,O_ACCEPTED,189718,2011-12-16 15:10:04+00:00,2011-12-16 15:12:53+00:00,10138
56,A_REGISTERED,189718,2011-12-16 15:12:53+00:00,2011-12-16 15:12:53+00:00,10138
57,A_APPROVED,189718,2011-12-16 15:12:53+00:00,2011-12-16 15:12:53+00:00,10138
58,A_ACTIVATED,189718,2011-12-16 15:12:53+00:00,2011-12-16 15:12:53+00:00,10138
59,W_Validerenaanvraag,189718,2011-12-16 15:12:53+00:00,2011-12-16 15:12:59+00:00,10138
60,END,189718,2011-12-16 15:12:59+00:00,2011-12-16 15:13:00+00:00,No_resource
1,START,189721,2011-11-28 23:38:58+00:00,2011-11-28 23:38:58+00:00,No_resource
2,A_SUBMITTED,189721,2011-11-28 23:38:58+00:00,2011-11-28 23:38:59+00:00,112
3,A_PARTLYSUBMITTED,189721,2011-11-28 23:38:59+00:00,2011-11-28 23:39:01+00:00,112
4,W_Afhandelenleads,189721,2011-11-28 23:39:01+00:00,2011-11-28 23:40:27+00:00,112
5,W_Afhandelenleads,189721,2011-11-28 23:40:27+00:00,2011-11-29 09:11:34+00:00,10910
6,A_DECLINED,189721,2011-11-29 09:11:34+00:00,2011-11-29 09:12:43+00:00,10910
7,W_Afhandelenleads,189721,2011-11-29 09:12:43+00:00,2011-11-29 09:12:46+00:00,10910
8,END,189721,2011-11-29 09:12:46+00:00,2011-11-29 09:12:47+00:00,No_resource
1,START,189724,2011-11-28 23:52:19+00:00,2011-11-28 23:52:19+00:00,No_resource
2,A_SUBMITTED,189724,2011-11-28 23:52:19+00:00,2011-11-28 23:52:20+00:00,112
3,A_PARTLYSUBMITTED,189724,2011-11-28 23:52:20+00:00,2011-11-28 23:52:20+00:00,112
4,W_Afhandelenleads,189724,2011-11-28 23:52:20+00:00,2011-11-28 23:53:45+00:00,112
5,W_Afhandelenleads,189724,2011-11-28 23:53:45+00:00,2011-11-29 09:09:47+00:00,10910
6,A_PREACCEPTED,189724,2011-11-29 09:09:47+00:00,2011-11-29 09:11:17+00:00,10910
7,W_Completerenaanvraag,189724,2011-11-29 09:11:17+00:00,2011-11-29 09:11:17+00:00,10910
8,W_Afhandelenleads,189724,2011-11-29 09:11:17+00:00,2011-11-29 09:11:18+00:00,10910
9,W_Completerenaanvraag,189724,2011-11-29 09:11:18+00:00,2011-11-29 11:29:05+00:00,10931
10,W_Completerenaanvraag,189724,2011-11-29 11:29:05+00:00,2011-11-29 11:33:31+00:00,10931
11,W_Completerenaanvraag,189724,2011-11-29 11:33:31+00:00,2011-11-29 14:09:16+00:00,10909
12,W_Completerenaanvraag,189724,2011-11-29 14:09:16+00:00,2011-11-29 14:10:45+00:00,10909
13,W_Completerenaanvraag,189724,2011-11-29 14:10:45+00:00,2011-11-29 17:00:06+00:00,10982
14,W_Completerenaanvraag,189724,2011-11-29 17:00:06+00:00,2011-11-29 17:00:15+00:00,10982
15,W_Completerenaanvraag,189724,2011-11-29 17:00:15+00:00,2011-11-29 17:46:47+00:00,10914
16,W_Completerenaanvraag,189724,2011-11-29 17:46:47+00:00,2011-11-29 18:01:22+00:00,10914
17,W_Completerenaanvraag,189724,2011-11-29 18:01:22+00:00,2011-11-30 12:17:18+00:00,11121
18,W_Completerenaanvraag,189724,2011-11-30 12:17:18+00:00,2011-11-30 12:19:00+00:00,11121
19,W_Completerenaanvraag,189724,2011-11-30 12:19:00+00:00,2011-11-30 17:08:34+00:00,No_resource
20,W_Completerenaanvraag,189724,2011-11-30 17:08:34+00:00,2011-11-30 17:10:14+00:00,No_resource
21,W_Completerenaanvraag,189724,2011-11-30 17:10:14+00:00,2011-11-30 17:10:22+00:00,No_resource
22,W_Completerenaanvraag,189724,2011-11-30 17:10:22+00:00,2011-11-30 17:10:34+00:00,No_resource
23,W_Completerenaanvraag,189724,2011-11-30 17:10:34+00:00,2011-11-30 19:23:01+00:00,No_resource
24,W_Completerenaanvraag,189724,2011-11-30 19:23:01+00:00,2011-11-30 19:24:19+00:00,No_resource
25,W_Completerenaanvraag,189724,2011-11-30 19:24:19+00:00,2011-11-30 19:31:55+00:00,11180
26,W_Completerenaanvraag,189724,2011-11-30 19:31:55+00:00,2011-11-30 19:32:01+00:00,11180
27,W_Completerenaanvraag,189724,2011-11-30 19:32:01+00:00,2011-12-01 19:02:22+00:00,10861
28,W_Completerenaanvraag,189724,2011-12-01 19:02:22+00:00,2011-12-01 19:03:28+00:00,10861
29,W_Completerenaanvraag,189724,2011-12-01 19:03:28+00:00,2011-12-02 19:54:48+00:00,11002
30,W_Completerenaanvraag,189724,2011-12-02 19:54:48+00:00,2011-12-02 19:55:27+00:00,11002
31,W_Completerenaanvraag,189724,2011-12-02 19:55:27+00:00,2011-12-09 17:26:29+00:00,11203
32,W_Completerenaanvraag,189724,2011-12-09 17:26:29+00:00,2011-12-09 17:27:02+00:00,11203
33,W_Completerenaanvraag,189724,2011-12-09 17:27:02+00:00,2011-12-09 18:26:03+00:00,11203
34,W_Completerenaanvraag,189724,2011-12-09 18:26:03+00:00,2011-12-09 18:26:17+00:00,11203
35,W_Completerenaanvraag,189724,2011-12-09 18:26:17+00:00,2011-12-10 12:28:49+00:00,No_resource
36,W_Completerenaanvraag,189724,2011-12-10 12:28:49+00:00,2011-12-10 12:29:21+00:00,No_resource
37,W_Completerenaanvraag,189724,2011-12-10 12:29:21+00:00,2011-12-12 20:22:59+00:00,11201
38,W_Completerenaanvraag,189724,2011-12-12 20:22:59+00:00,2011-12-12 20:23:35+00:00,11201
39,W_Completerenaanvraag,189724,2011-12-12 20:23:35+00:00,2011-12-15 20:37:49+00:00,11003
40,W_Completerenaanvraag,189724,2011-12-15 20:37:49+00:00,2011-12-15 20:38:14+00:00,11003
41,W_Completerenaanvraag,189724,2011-12-15 20:38:14+00:00,2011-12-16 19:25:59+00:00,10863
42,W_Completerenaanvraag,189724,2011-12-16 19:25:59+00:00,2011-12-16 19:26:18+00:00,10863
43,W_Completerenaanvraag,189724,2011-12-16 19:26:18+00:00,2011-12-26 13:19:33+00:00,10889
44,W_Completerenaanvraag,189724,2011-12-26 13:19:33+00:00,2011-12-26 13:19:49+00:00,10889
45,W_Completerenaanvraag,189724,2011-12-26 13:19:49+00:00,2011-12-27 19:22:48+00:00,11122
46,W_Completerenaanvraag,189724,2011-12-27 19:22:48+00:00,2011-12-27 19:55:34+00:00,11122
47,W_Completerenaanvraag,189724,2011-12-27 19:55:34+00:00,2011-12-29 09:15:17+00:00,11122
48,A_CANCELLED,189724,2011-12-29 09:15:17+00:00,2011-12-29 09:15:17+00:00,112
49,END,189724,2011-12-29 09:15:17+00:00,2011-12-29 09:15:18+00:00,No_resource
1,START,189727,2011-11-29 00:59:16+00:00,2011-11-29 00:59:16+00:00,No_resource
2,A_SUBMITTED,189727,2011-11-29 00:59:16+00:00,2011-11-29 00:59:17+00:00,112
3,A_PARTLYSUBMITTED,189727,2011-11-29 00:59:17+00:00,2011-11-29 00:59:18+00:00,112
4,W_Afhandelenleads,189727,2011-11-29 00:59:18+00:00,2011-11-29 00:59:36+00:00,112
5,W_Afhandelenleads,189727,2011-11-29 00:59:36+00:00,2011-11-29 09:07:54+00:00,10910
6,A_DECLINED,189727,2011-11-29 09:07:54+00:00,2011-11-29 09:09:14+00:00,10910
7,W_Afhandelenleads,189727,2011-11-29 09:09:14+00:00,2011-11-29 09:09:18+00:00,10910
8,END,189727,2011-11-29 09:09:18+00:00,2011-11-29 09:09:19+00:00,No_resource
1,START,189739,2011-11-29 08:21:08+00:00,2011-11-29 08:21:08+00:00,No_resource
2,A_SUBMITTED,189739,2011-11-29 08:21:08+00:00,2011-11-29 08:21:09+00:00,112
3,A_PARTLYSUBMITTED,189739,2011-11-29 08:21:09+00:00,2011-11-29 08:21:12+00:00,112
4,A_PREACCEPTED,189739,2011-11-29 08:21:12+00:00,2011-11-29 08:21:59+00:00,112
5,W_Completerenaanvraag,189739,2011-11-29 08:21:59+00:00,2011-11-29 08:22:00+00:00,112
6,W_Completerenaanvraag,189739,2011-11-29 08:22:00+00:00,2011-11-29 09:26:33+00:00,10910
7,W_Completerenaanvraag,189739,2011-11-29 09:26:33+00:00,2011-11-29 09:29:20+00:00,10910
8,W_Completerenaanvraag,189739,2011-11-29 09:29:20+00:00,2011-11-29 13:44:09+00:00,10909
9,W_Completerenaanvraag,189739,2011-11-29 13:44:09+00:00,2011-11-29 13:44:53+00:00,10909
10,W_Completerenaanvraag,189739,2011-11-29 13:44:53+00:00,2011-11-30 14:11:49+00:00,10913
11,W_Completerenaanvraag,189739,2011-11-30 14:11:49+00:00,2011-11-30 14:18:22+00:00,10913
12,W_Completerenaanvraag,189739,2011-11-30 14:18:22+00:00,2011-11-30 20:40:43+00:00,No_resource
13,W_Completerenaanvraag,189739,2011-11-30 20:40:43+00:00,2011-11-30 20:41:53+00:00,No_resource
14,W_Completerenaanvraag,189739,2011-11-30 20:41:53+00:00,2011-12-01 17:32:36+00:00,10861
15,W_Completerenaanvraag,189739,2011-12-01 17:32:36+00:00,2011-12-01 17:33:10+00:00,10861
16,W_Completerenaanvraag,189739,2011-12-01 17:33:10+00:00,2011-12-02 19:48:58+00:00,11002
17,W_Completerenaanvraag,189739,2011-12-02 19:48:58+00:00,2011-12-02 19:52:25+00:00,11002
18,W_Completerenaanvraag,189739,2011-12-02 19:52:25+00:00,2011-12-05 14:59:32+00:00,11009
19,W_Completerenaanvraag,189739,2011-12-05 14:59:32+00:00,2011-12-05 14:59:48+00:00,11009
20,W_Completerenaanvraag,189739,2011-12-05 14:59:48+00:00,2011-12-05 19:32:20+00:00,10861
21,W_Completerenaanvraag,189739,2011-12-05 19:32:20+00:00,2011-12-05 19:33:18+00:00,10861
22,W_Completerenaanvraag,189739,2011-12-05 19:33:18+00:00,2011-12-06 18:26:04+00:00,11179
23,W_Completerenaanvraag,189739,2011-12-06 18:26:04+00:00,2011-12-06 18:26:11+00:00,11179
24,W_Completerenaanvraag,189739,2011-12-06 18:26:11+00:00,2011-12-06 18:29:27+00:00,11179
25,W_Completerenaanvraag,189739,2011-12-06 18:29:27+00:00,2011-12-06 18:29:36+00:00,11179
26,W_Completerenaanvraag,189739,2011-12-06 18:29:36+00:00,2011-12-06 20:05:04+00:00,10863
27,W_Completerenaanvraag,189739,2011-12-06 20:05:04+00:00,2011-12-06 20:05:34+00:00,10863
28,W_Completerenaanvraag,189739,2011-12-06 20:05:34+00:00,2011-12-06 20:16:21+00:00,11119
29,W_Completerenaanvraag,189739,2011-12-06 20:16:21+00:00,2011-12-06 20:17:59+00:00,11119
30,W_Completerenaanvraag,189739,2011-12-06 20:17:59+00:00,2011-12-07 19:20:14+00:00,No_resource
31,W_Completerenaanvraag,189739,2011-12-07 19:20:14+00:00,2011-12-07 19:22:56+00:00,No_resource
32,W_Completerenaanvraag,189739,2011-12-07 19:22:56+00:00,2011-12-07 19:36:41+00:00,No_resource
33,W_Completerenaanvraag,189739,2011-12-07 19:36:41+00:00,2011-12-07 19:39:03+00:00,No_resource
34,W_Completerenaanvraag,189739,2011-12-07 19:39:03+00:00,2011-12-08 09:09:06+00:00,11049
35,A_CANCELLED,189739,2011-12-08 09:09:06+00:00,2011-12-08 09:15:27+00:00,11049
36,W_Completerenaanvraag,189739,2011-12-08 09:15:27+00:00,2011-12-08 09:15:29+00:00,11049
37,END,189739,2011-12-08 09:15:29+00:00,2011-12-08 09:15:30+00:00,No_resource
1,START,189742,2011-11-29 09:06:06+00:00,2011-11-29 09:06:06+00:00,No_resource
2,A_SUBMITTED,189742,2011-11-29 09:06:06+00:00,2011-11-29 09:06:07+00:00,112
3,A_PARTLYSUBMITTED,189742,2011-11-29 09:06:07+00:00,2011-11-29 09:06:07+00:00,112
4,A_PREACCEPTED,189742,2011-11-29 09:06:07+00:00,2011-11-29 09:06:54+00:00,112
5,W_Completerenaanvraag,189742,2011-11-29 09:06:54+00:00,2011-11-29 09:06:55+00:00,112
6,W_Completerenaanvraag,189742,2011-11-29 09:06:55+00:00,2011-11-29 11:27:26+00:00,10910
7,W_Completerenaanvraag,189742,2011-11-29 11:27:26+00:00,2011-11-29 11:35:45+00:00,10910
8,W_Completerenaanvraag,189742,2011-11-29 11:35:45+00:00,2011-11-29 18:30:28+00:00,10982
9,W_Completerenaanvraag,189742,2011-11-29 18:30:28+00:00,2011-11-29 18:30:47+00:00,10982
10,W_Completerenaanvraag,189742,2011-11-29 18:30:47+00:00,2011-11-29 19:15:40+00:00,10982
11,A_CANCELLED,189742,2011-11-29 19:15:40+00:00,2011-11-29 19:19:16+00:00,10982
