39,END,208190,2012-02-20 13:00:34+00:00,2012-02-20 13:00:35+00:00,No_resource
1,START,208193,2012-02-10 16:19:55+00:00,2012-02-10 16:19:55+00:00,No_resource
2,A_SUBMITTED,208193,2012-02-10 16:19:55+00:00,2012-02-10 16:19:56+00:00,112
3,A_PARTLYSUBMITTED,208193,2012-02-10 16:19:56+00:00,2012-02-10 16:19:57+00:00,112
4,W_Afhandelenleads,208193,2012-02-10 16:19:57+00:00,2012-02-10 16:20:58+00:00,112
5,W_Afhandelenleads,208193,2012-02-10 16:20:58+00:00,2012-02-10 16:58:33+00:00,10629
6,A_PREACCEPTED,208193,2012-02-10 16:58:33+00:00,2012-02-10 17:00:24+00:00,10629
7,W_Completerenaanvraag,208193,2012-02-10 17:00:24+00:00,2012-02-10 17:00:25+00:00,10629
8,W_Afhandelenleads,208193,2012-02-10 17:00:25+00:00,2012-02-10 17:00:26+00:00,10629
9,W_Completerenaanvraag,208193,2012-02-10 17:00:26+00:00,2012-02-11 14:54:05+00:00,11002
10,W_Completerenaanvraag,208193,2012-02-11 14:54:05+00:00,2012-02-11 15:02:46+00:00,11002
11,W_Completerenaanvraag,208193,2012-02-11 15:02:46+00:00,2012-02-13 09:33:14+00:00,10909
12,A_DECLINED,208193,2012-02-13 09:33:14+00:00,2012-02-13 09:42:59+00:00,10909
13,W_Completerenaanvraag,208193,2012-02-13 09:42:59+00:00,2012-02-13 09:43:02+00:00,10909
14,END,208193,2012-02-13 09:43:02+00:00,2012-02-13 09:43:03+00:00,No_resource
1,START,208196,2012-02-10 16:27:45+00:00,2012-02-10 16:27:45+00:00,No_resource
2,A_SUBMITTED,208196,2012-02-10 16:27:45+00:00,2012-02-10 16:27:46+00:00,112
3,A_PARTLYSUBMITTED,208196,2012-02-10 16:27:46+00:00,2012-02-10 16:27:46+00:00,112
4,W_Afhandelenleads,208196,2012-02-10 16:27:46+00:00,2012-02-10 16:28:32+00:00,112
5,W_Afhandelenleads,208196,2012-02-10 16:28:32+00:00,2012-02-10 16:44:27+00:00,10629
6,A_PREACCEPTED,208196,2012-02-10 16:44:27+00:00,2012-02-10 16:46:02+00:00,10629
7,W_Completerenaanvraag,208196,2012-02-10 16:46:02+00:00,2012-02-10 16:46:03+00:00,10629
8,W_Afhandelenleads,208196,2012-02-10 16:46:03+00:00,2012-02-10 16:46:04+00:00,10629
9,W_Completerenaanvraag,208196,2012-02-10 16:46:04+00:00,2012-02-10 19:57:09+00:00,10913
10,W_Completerenaanvraag,208196,2012-02-10 19:57:09+00:00,2012-02-10 20:00:29+00:00,10913
11,W_Completerenaanvraag,208196,2012-02-10 20:00:29+00:00,2012-02-13 10:05:14+00:00,11000
12,W_Completerenaanvraag,208196,2012-02-13 10:05:14+00:00,2012-02-13 10:06:42+00:00,11000
13,W_Completerenaanvraag,208196,2012-02-13 10:06:42+00:00,2012-02-13 16:06:37+00:00,11203
14,A_ACCEPTED,208196,2012-02-13 16:06:37+00:00,2012-02-13 16:07:52+00:00,11203
15,W_Completerenaanvraag,208196,2012-02-13 16:07:52+00:00,2012-02-13 16:10:44+00:00,11203
16,W_Completerenaanvraag,208196,2012-02-13 16:10:44+00:00,2012-02-13 18:08:42+00:00,10933
17,W_Completerenaanvraag,208196,2012-02-13 18:08:42+00:00,2012-02-13 18:08:47+00:00,10933
18,W_Completerenaanvraag,208196,2012-02-13 18:08:47+00:00,2012-02-13 18:36:00+00:00,11122
19,W_Completerenaanvraag,208196,2012-02-13 18:36:00+00:00,2012-02-13 18:40:38+00:00,11122
20,W_Completerenaanvraag,208196,2012-02-13 18:40:38+00:00,2012-02-13 18:57:03+00:00,10933
21,W_Completerenaanvraag,208196,2012-02-13 18:57:03+00:00,2012-02-13 19:22:39+00:00,10933
22,W_Completerenaanvraag,208196,2012-02-13 19:22:39+00:00,2012-02-14 19:04:15+00:00,11201
23,W_Completerenaanvraag,208196,2012-02-14 19:04:15+00:00,2012-02-14 20:53:08+00:00,11201
24,W_Completerenaanvraag,208196,2012-02-14 20:53:08+00:00,2012-02-15 09:16:24+00:00,10861
25,W_Completerenaanvraag,208196,2012-02-15 09:16:24+00:00,2012-02-15 09:16:42+00:00,10861
26,W_Completerenaanvraag,208196,2012-02-15 09:16:42+00:00,2012-02-15 10:04:09+00:00,11203
27,A_FINALIZED,208196,2012-02-15 10:04:09+00:00,2012-02-15 10:27:50+00:00,11203
28,O_SELECTED,208196,2012-02-15 10:04:09+00:00,2012-02-15 10:27:50+00:00,11203
29,O_CREATED,208196,2012-02-15 10:27:50+00:00,2012-02-15 10:27:53+00:00,11203
30,O_SENT,208196,2012-02-15 10:27:53+00:00,2012-02-15 10:27:53+00:00,11203
31,W_Nabellenoffertes,208196,2012-02-15 10:27:53+00:00,2012-02-15 10:27:53+00:00,11203
32,W_Completerenaanvraag,208196,2012-02-15 10:27:53+00:00,2012-02-15 10:27:54+00:00,11203
33,W_Nabellenoffertes,208196,2012-02-15 10:27:54+00:00,2012-02-21 11:40:23+00:00,10899
34,O_SENT_BACK,208196,2012-02-21 11:40:23+00:00,2012-02-21 11:40:44+00:00,10899
35,W_Validerenaanvraag,208196,2012-02-21 11:40:44+00:00,2012-02-21 11:40:44+00:00,10899
36,W_Nabellenoffertes,208196,2012-02-21 11:40:44+00:00,2012-02-21 11:40:46+00:00,10899
37,W_Validerenaanvraag,208196,2012-02-21 11:40:46+00:00,2012-02-22 11:18:10+00:00,10138
38,W_Nabellenincompletedossiers,208196,2012-02-22 11:18:10+00:00,2012-02-22 11:26:21+00:00,10138
39,W_Validerenaanvraag,208196,2012-02-22 11:26:21+00:00,2012-02-22 11:26:23+00:00,10138
40,W_Nabellenincompletedossiers,208196,2012-02-22 11:26:23+00:00,2012-02-22 11:47:08+00:00,10861
41,W_Nabellenincompletedossiers,208196,2012-02-22 11:47:08+00:00,2012-02-22 11:51:05+00:00,10861
42,W_Nabellenincompletedossiers,208196,2012-02-22 11:51:05+00:00,2012-02-22 14:38:37+00:00,10899
43,W_Nabellenincompletedossiers,208196,2012-02-22 14:38:37+00:00,2012-02-22 14:40:24+00:00,10899
44,W_Nabellenincompletedossiers,208196,2012-02-22 14:40:24+00:00,2012-02-22 14:40:38+00:00,10899
45,W_Nabellenincompletedossiers,208196,2012-02-22 14:40:38+00:00,2012-02-22 14:40:53+00:00,10899
46,W_Nabellenincompletedossiers,208196,2012-02-22 14:40:53+00:00,2012-02-22 14:44:55+00:00,11019
47,W_Nabellenincompletedossiers,208196,2012-02-22 14:44:55+00:00,2012-02-22 14:46:11+00:00,11019
48,W_Nabellenincompletedossiers,208196,2012-02-22 14:46:11+00:00,2012-02-22 14:54:53+00:00,11019
49,W_Nabellenincompletedossiers,208196,2012-02-22 14:54:53+00:00,2012-02-22 15:00:14+00:00,11019
50,W_Nabellenincompletedossiers,208196,2012-02-22 15:00:14+00:00,2012-02-22 16:27:12+00:00,10899
51,W_Validerenaanvraag,208196,2012-02-22 16:27:12+00:00,2012-02-22 16:27:49+00:00,10899
52,W_Nabellenincompletedossiers,208196,2012-02-22 16:27:49+00:00,2012-02-22 16:27:51+00:00,10899
53,W_Validerenaanvraag,208196,2012-02-22 16:27:51+00:00,2012-02-22 18:56:53+00:00,10881
54,W_Validerenaanvraag,208196,2012-02-22 18:56:53+00:00,2012-02-22 18:58:08+00:00,10881
55,W_Validerenaanvraag,208196,2012-02-22 18:58:08+00:00,2012-02-23 09:16:51+00:00,10138
56,W_Nabellenincompletedossiers,208196,2012-02-23 09:16:51+00:00,2012-02-23 09:33:11+00:00,10138
57,W_Validerenaanvraag,208196,2012-02-23 09:33:11+00:00,2012-02-23 09:33:14+00:00,10138
58,W_Nabellenincompletedossiers,208196,2012-02-23 09:33:14+00:00,2012-02-23 09:54:09+00:00,11169
59,W_Nabellenincompletedossiers,208196,2012-02-23 09:54:09+00:00,2012-02-23 09:58:50+00:00,11169
60,W_Nabellenincompletedossiers,208196,2012-02-23 09:58:50+00:00,2012-02-23 10:02:50+00:00,11169
61,O_SELECTED,208196,2012-02-23 10:02:50+00:00,2012-02-23 10:10:10+00:00,11169
62,O_CANCELLED,208196,2012-02-23 10:10:10+00:00,2012-02-23 10:10:10+00:00,11169
63,O_CREATED,208196,2012-02-23 10:10:10+00:00,2012-02-23 10:10:11+00:00,11169
64,O_SENT,208196,2012-02-23 10:10:11+00:00,2012-02-23 10:10:11+00:00,11169
65,W_Nabellenincompletedossiers,208196,2012-02-23 10:10:11+00:00,2012-02-23 10:10:11+00:00,11169
66,W_Nabellenincompletedossiers,208196,2012-02-23 10:10:11+00:00,2012-02-23 10:10:13+00:00,11169
67,W_Nabellenincompletedossiers,208196,2012-02-23 10:10:13+00:00,2012-02-23 10:11:05+00:00,11169
68,W_Nabellenincompletedossiers,208196,2012-02-23 10:11:05+00:00,2012-02-23 10:15:00+00:00,11169
69,W_Nabellenincompletedossiers,208196,2012-02-23 10:15:00+00:00,2012-02-23 10:28:30+00:00,11169
70,W_Nabellenincompletedossiers,208196,2012-02-23 10:28:30+00:00,2012-02-23 10:28:41+00:00,11169
71,W_Nabellenincompletedossiers,208196,2012-02-23 10:28:41+00:00,2012-02-23 10:29:25+00:00,10138
72,A_REGISTERED,208196,2012-02-23 10:29:25+00:00,2012-02-23 10:31:53+00:00,10138
73,O_ACCEPTED,208196,2012-02-23 10:31:53+00:00,2012-02-23 10:31:53+00:00,10138
74,A_APPROVED,208196,2012-02-23 10:31:53+00:00,2012-02-23 10:31:53+00:00,10138
75,A_ACTIVATED,208196,2012-02-23 10:31:53+00:00,2012-02-23 10:31:53+00:00,10138
76,W_Nabellenincompletedossiers,208196,2012-02-23 10:31:53+00:00,2012-02-23 10:32:03+00:00,10138
77,END,208196,2012-02-23 10:32:03+00:00,2012-02-23 10:32:04+00:00,No_resource
1,START,208199,2012-02-10 16:31:56+00:00,2012-02-10 16:31:56+00:00,No_resource
2,A_SUBMITTED,208199,2012-02-10 16:31:56+00:00,2012-02-10 16:31:57+00:00,112
3,A_PARTLYSUBMITTED,208199,2012-02-10 16:31:57+00:00,2012-02-10 16:31:58+00:00,112
4,W_Afhandelenleads,208199,2012-02-10 16:31:58+00:00,2012-02-10 16:32:07+00:00,112
5,W_Afhandelenleads,208199,2012-02-10 16:32:07+00:00,2012-02-10 16:32:55+00:00,No_resource
6,A_DECLINED,208199,2012-02-10 16:32:55+00:00,2012-02-10 16:38:25+00:00,11202
7,W_Afhandelenleads,208199,2012-02-10 16:38:25+00:00,2012-02-10 16:38:30+00:00,No_resource
8,END,208199,2012-02-10 16:38:30+00:00,2012-02-10 16:38:31+00:00,No_resource
1,START,208202,2012-02-10 16:34:29+00:00,2012-02-10 16:34:29+00:00,No_resource
2,A_SUBMITTED,208202,2012-02-10 16:34:29+00:00,2012-02-10 16:34:30+00:00,112
3,A_PARTLYSUBMITTED,208202,2012-02-10 16:34:30+00:00,2012-02-10 16:34:31+00:00,112
4,A_DECLINED,208202,2012-02-10 16:34:31+00:00,2012-02-10 16:35:08+00:00,112
5,END,208202,2012-02-10 16:35:08+00:00,2012-02-10 16:35:09+00:00,No_resource
1,START,208205,2012-02-10 16:35:20+00:00,2012-02-10 16:35:20+00:00,No_resource
2,A_SUBMITTED,208205,2012-02-10 16:35:20+00:00,2012-02-10 16:35:21+00:00,112
3,A_PARTLYSUBMITTED,208205,2012-02-10 16:35:21+00:00,2012-02-10 16:35:22+00:00,112
4,A_DECLINED,208205,2012-02-10 16:35:22+00:00,2012-02-10 16:35:59+00:00,112
5,END,208205,2012-02-10 16:35:59+00:00,2012-02-10 16:36:00+00:00,No_resource
1,START,208208,2012-02-10 16:50:35+00:00,2012-02-10 16:50:35+00:00,No_resource
2,A_SUBMITTED,208208,2012-02-10 16:50:35+00:00,2012-02-10 16:50:36+00:00,112
3,A_PARTLYSUBMITTED,208208,2012-02-10 16:50:36+00:00,2012-02-10 16:50:36+00:00,112
4,A_PREACCEPTED,208208,2012-02-10 16:50:36+00:00,2012-02-10 16:51:15+00:00,112
5,W_Completerenaanvraag,208208,2012-02-10 16:51:15+00:00,2012-02-10 16:51:16+00:00,112
6,W_Completerenaanvraag,208208,2012-02-10 16:51:16+00:00,2012-02-10 20:00:35+00:00,10913
7,A_DECLINED,208208,2012-02-10 20:00:35+00:00,2012-02-10 20:05:17+00:00,10913
8,W_Completerenaanvraag,208208,2012-02-10 20:05:17+00:00,2012-02-10 20:05:21+00:00,10913
9,END,208208,2012-02-10 20:05:21+00:00,2012-02-10 20:05:22+00:00,No_resource
1,START,208211,2012-02-10 16:53:19+00:00,2012-02-10 16:53:19+00:00,No_resource
2,A_SUBMITTED,208211,2012-02-10 16:53:19+00:00,2012-02-10 16:53:20+00:00,112
3,A_PARTLYSUBMITTED,208211,2012-02-10 16:53:20+00:00,2012-02-10 16:53:21+00:00,112
4,A_DECLINED,208211,2012-02-10 16:53:21+00:00,2012-02-10 16:53:58+00:00,112
5,END,208211,2012-02-10 16:53:58+00:00,2012-02-10 16:53:59+00:00,No_resource
1,START,208214,2012-02-10 17:03:23+00:00,2012-02-10 17:03:23+00:00,No_resource
2,A_SUBMITTED,208214,2012-02-10 17:03:23+00:00,2012-02-10 17:03:24+00:00,112
3,A_PARTLYSUBMITTED,208214,2012-02-10 17:03:24+00:00,2012-02-10 17:03:24+00:00,112
4,A_PREACCEPTED,208214,2012-02-10 17:03:24+00:00,2012-02-10 17:04:03+00:00,112
5,W_Completerenaanvraag,208214,2012-02-10 17:04:03+00:00,2012-02-10 17:04:03+00:00,112
6,W_Completerenaanvraag,208214,2012-02-10 17:04:03+00:00,2012-02-11 10:25:11+00:00,11002
7,W_Completerenaanvraag,208214,2012-02-11 10:25:11+00:00,2012-02-11 10:35:20+00:00,11002
8,W_Completerenaanvraag,208214,2012-02-11 10:35:20+00:00,2012-02-13 12:49:22+00:00,10909
9,W_Completerenaanvraag,208214,2012-02-13 12:49:22+00:00,2012-02-13 12:51:50+00:00,10909
10,W_Completerenaanvraag,208214,2012-02-13 12:51:50+00:00,2012-02-23 14:33:50+00:00,10228
11,W_Completerenaanvraag,208214,2012-02-23 14:33:50+00:00,2012-02-23 14:34:22+00:00,10228
12,W_Completerenaanvraag,208214,2012-02-23 14:34:22+00:00,2012-03-08 15:33:58+00:00,11309
13,W_Completerenaanvraag,208214,2012-03-08 15:33:58+00:00,2012-03-08 15:38:06+00:00,11309
14,W_Completerenaanvraag,208214,2012-03-08 15:38:06+00:00,2012-03-08 15:38:51+00:00,11309
15,A_ACCEPTED,208214,2012-03-08 15:38:51+00:00,2012-03-08 15:39:05+00:00,11309
16,A_CANCELLED,208214,2012-03-08 15:39:05+00:00,2012-03-08 15:39:36+00:00,11309
17,W_Completerenaanvraag,208214,2012-03-08 15:39:36+00:00,2012-03-08 15:39:38+00:00,11309
18,END,208214,2012-03-08 15:39:38+00:00,2012-03-08 15:39:39+00:00,No_resource
1,START,208217,2012-02-10 17:08:44+00:00,2012-02-10 17:08:44+00:00,No_resource
2,A_SUBMITTED,208217,2012-02-10 17:08:44+00:00,2012-02-10 17:08:45+00:00,112
3,A_PARTLYSUBMITTED,208217,2012-02-10 17:08:45+00:00,2012-02-10 17:08:46+00:00,112
4,W_Afhandelenleads,208217,2012-02-10 17:08:46+00:00,2012-02-10 17:09:47+00:00,112
5,W_Afhandelenleads,208217,2012-02-10 17:09:47+00:00,2012-02-10 18:10:24+00:00,No_resource
6,A_PREACCEPTED,208217,2012-02-10 18:10:24+00:00,2012-02-10 18:13:18+00:00,11202
7,W_Completerenaanvraag,208217,2012-02-10 18:13:18+00:00,2012-02-10 18:13:18+00:00,No_resource
8,W_Afhandelenleads,208217,2012-02-10 18:13:18+00:00,2012-02-10 18:13:19+00:00,No_resource
9,W_Completerenaanvraag,208217,2012-02-10 18:13:19+00:00,2012-02-11 10:41:51+00:00,11002
10,A_DECLINED,208217,2012-02-11 10:41:51+00:00,2012-02-11 11:17:23+00:00,11002
11,W_Completerenaanvraag,208217,2012-02-11 11:17:23+00:00,2012-02-11 11:17:40+00:00,11002
12,END,208217,2012-02-11 11:17:40+00:00,2012-02-11 11:17:41+00:00,No_resource
1,START,208220,2012-02-10 17:32:05+00:00,2012-02-10 17:32:05+00:00,No_resource
2,A_SUBMITTED,208220,2012-02-10 17:32:05+00:00,2012-02-10 17:32:06+00:00,112
3,A_PARTLYSUBMITTED,208220,2012-02-10 17:32:06+00:00,2012-02-10 17:32:06+00:00,112
4,A_DECLINED,208220,2012-02-10 17:32:06+00:00,2012-02-10 17:32:42+00:00,112
5,END,208220,2012-02-10 17:32:42+00:00,2012-02-10 17:32:43+00:00,No_resource
1,START,208223,2012-02-10 17:34:03+00:00,2012-02-10 17:34:03+00:00,No_resource
2,A_SUBMITTED,208223,2012-02-10 17:34:03+00:00,2012-02-10 17:34:04+00:00,112
3,A_PARTLYSUBMITTED,208223,2012-02-10 17:34:04+00:00,2012-02-10 17:34:05+00:00,112
4,A_DECLINED,208223,2012-02-10 17:34:05+00:00,2012-02-10 17:34:39+00:00,112
5,END,208223,2012-02-10 17:34:39+00:00,2012-02-10 17:34:40+00:00,No_resource
1,START,208226,2012-02-10 17:44:20+00:00,2012-02-10 17:44:20+00:00,No_resource
2,A_SUBMITTED,208226,2012-02-10 17:44:20+00:00,2012-02-10 17:44:21+00:00,112
3,A_PARTLYSUBMITTED,208226,2012-02-10 17:44:21+00:00,2012-02-10 17:44:22+00:00,112
4,A_PREACCEPTED,208226,2012-02-10 17:44:22+00:00,2012-02-10 17:45:00+00:00,112
5,W_Completerenaanvraag,208226,2012-02-10 17:45:00+00:00,2012-02-10 17:45:01+00:00,112
6,W_Completerenaanvraag,208226,2012-02-10 17:45:01+00:00,2012-02-11 10:19:05+00:00,10912
7,W_Completerenaanvraag,208226,2012-02-11 10:19:05+00:00,2012-02-11 10:24:02+00:00,10912
8,W_Completerenaanvraag,208226,2012-02-11 10:24:02+00:00,2012-02-11 11:42:09+00:00,10931
9,W_Completerenaanvraag,208226,2012-02-11 11:42:09+00:00,2012-02-11 11:42:21+00:00,10931
10,W_Completerenaanvraag,208226,2012-02-11 11:42:21+00:00,2012-02-11 13:22:47+00:00,11002
11,A_DECLINED,208226,2012-02-11 13:22:47+00:00,2012-02-11 13:35:41+00:00,11002
12,W_Completerenaanvraag,208226,2012-02-11 13:35:41+00:00,2012-02-11 13:35:46+00:00,11002
13,END,208226,2012-02-11 13:35:46+00:00,2012-02-11 13:35:47+00:00,No_resource
1,START,208229,2012-02-10 17:46:37+00:00,2012-02-10 17:46:37+00:00,No_resource
2,A_SUBMITTED,208229,2012-02-10 17:46:37+00:00,2012-02-10 17:46:38+00:00,112
3,A_PARTLYSUBMITTED,208229,2012-02-10 17:46:38+00:00,2012-02-10 17:46:39+00:00,112
4,A_PREACCEPTED,208229,2012-02-10 17:46:39+00:00,2012-02-10 17:47:20+00:00,112
5,W_Completerenaanvraag,208229,2012-02-10 17:47:20+00:00,2012-02-10 17:47:20+00:00,112
6,W_Completerenaanvraag,208229,2012-02-10 17:47:20+00:00,2012-02-11 15:02:56+00:00,11002
7,W_Completerenaanvraag,208229,2012-02-11 15:02:56+00:00,2012-02-11 15:05:30+00:00,11002
8,W_Completerenaanvraag,208229,2012-02-11 15:05:30+00:00,2012-02-11 15:07:16+00:00,11002
9,A_ACCEPTED,208229,2012-02-11 15:07:16+00:00,2012-02-11 15:15:19+00:00,11002
10,O_SELECTED,208229,2012-02-11 15:15:19+00:00,2012-02-11 15:26:59+00:00,11002
11,A_FINALIZED,208229,2012-02-11 15:15:19+00:00,2012-02-11 15:26:59+00:00,11002
12,O_CREATED,208229,2012-02-11 15:26:59+00:00,2012-02-11 15:27:47+00:00,11002
13,O_SENT,208229,2012-02-11 15:27:47+00:00,2012-02-11 15:27:47+00:00,11002
14,W_Nabellenoffertes,208229,2012-02-11 15:27:47+00:00,2012-02-11 15:27:48+00:00,11002
15,W_Completerenaanvraag,208229,2012-02-11 15:27:48+00:00,2012-02-11 15:27:49+00:00,11002
16,W_Nabellenoffertes,208229,2012-02-11 15:27:49+00:00,2012-02-18 16:41:31+00:00,10889
17,W_Nabellenoffertes,208229,2012-02-18 16:41:31+00:00,2012-02-18 16:44:26+00:00,10889
18,W_Nabellenoffertes,208229,2012-02-18 16:44:26+00:00,2012-02-21 09:33:20+00:00,11049
19,O_SENT_BACK,208229,2012-02-21 09:33:20+00:00,2012-02-21 09:34:13+00:00,11049
20,W_Validerenaanvraag,208229,2012-02-21 09:34:13+00:00,2012-02-21 09:34:13+00:00,11049
21,W_Nabellenoffertes,208229,2012-02-21 09:34:13+00:00,2012-02-21 09:34:14+00:00,11049
22,W_Validerenaanvraag,208229,2012-02-21 09:34:14+00:00,2012-02-21 15:51:40+00:00,10972
23,W_Nabellenincompletedossiers,208229,2012-02-21 15:51:40+00:00,2012-02-21 16:20:03+00:00,10972
24,W_Validerenaanvraag,208229,2012-02-21 16:20:03+00:00,2012-02-21 16:20:05+00:00,10972
25,W_Nabellenincompletedossiers,208229,2012-02-21 16:20:05+00:00,2012-02-22 11:05:34+00:00,10861
26,W_Nabellenincompletedossiers,208229,2012-02-22 11:05:34+00:00,2012-02-22 11:07:27+00:00,10861
27,W_Nabellenincompletedossiers,208229,2012-02-22 11:07:27+00:00,2012-02-22 11:59:17+00:00,10863
28,W_Nabellenincompletedossiers,208229,2012-02-22 11:59:17+00:00,2012-02-22 11:59:26+00:00,10863
29,W_Nabellenincompletedossiers,208229,2012-02-22 11:59:26+00:00,2012-02-22 12:18:53+00:00,10932
30,W_Nabellenincompletedossiers,208229,2012-02-22 12:18:53+00:00,2012-02-22 12:29:09+00:00,10932
31,W_Nabellenincompletedossiers,208229,2012-02-22 12:29:09+00:00,2012-02-22 15:10:16+00:00,11019
32,W_Nabellenincompletedossiers,208229,2012-02-22 15:10:16+00:00,2012-02-22 15:55:41+00:00,11019
33,W_Nabellenincompletedossiers,208229,2012-02-22 15:55:41+00:00,2012-02-22 16:08:00+00:00,11019
34,W_Nabellenincompletedossiers,208229,2012-02-22 16:08:00+00:00,2012-02-22 16:26:31+00:00,11019
35,W_Nabellenincompletedossiers,208229,2012-02-22 16:26:31+00:00,2012-02-24 14:29:30+00:00,10913
36,W_Nabellenincompletedossiers,208229,2012-02-24 14:29:30+00:00,2012-02-24 14:30:19+00:00,10913
37,W_Nabellenincompletedossiers,208229,2012-02-24 14:30:19+00:00,2012-02-24 16:44:55+00:00,11259
38,W_Validerenaanvraag,208229,2012-02-24 16:44:55+00:00,2012-02-24 16:45:33+00:00,11259
39,W_Nabellenincompletedossiers,208229,2012-02-24 16:45:33+00:00,2012-02-24 16:45:34+00:00,11259
40,W_Validerenaanvraag,208229,2012-02-24 16:45:34+00:00,2012-02-27 09:40:24+00:00,10972
41,W_Nabellenincompletedossiers,208229,2012-02-27 09:40:24+00:00,2012-02-27 09:51:33+00:00,10972
42,W_Validerenaanvraag,208229,2012-02-27 09:51:33+00:00,2012-02-27 09:51:37+00:00,10972
43,W_Nabellenincompletedossiers,208229,2012-02-27 09:51:37+00:00,2012-02-27 14:41:45+00:00,11009
44,W_Nabellenincompletedossiers,208229,2012-02-27 14:41:45+00:00,2012-02-27 14:51:08+00:00,11009
45,W_Nabellenincompletedossiers,208229,2012-02-27 14:51:08+00:00,2012-02-27 15:03:11+00:00,10982
46,W_Nabellenincompletedossiers,208229,2012-02-27 15:03:11+00:00,2012-02-27 15:04:42+00:00,10982
47,W_Nabellenincompletedossiers,208229,2012-02-27 15:04:42+00:00,2012-02-27 16:52:50+00:00,10972
48,W_Nabellenincompletedossiers,208229,2012-02-27 16:52:50+00:00,2012-02-27 16:53:40+00:00,10972
49,W_Nabellenincompletedossiers,208229,2012-02-27 16:53:40+00:00,2012-02-28 09:00:33+00:00,10809
50,W_Nabellenincompletedossiers,208229,2012-02-28 09:00:33+00:00,2012-02-28 09:12:46+00:00,10809
51,W_Nabellenincompletedossiers,208229,2012-02-28 09:12:46+00:00,2012-02-28 09:27:16+00:00,10972
52,O_ACCEPTED,208229,2012-02-28 09:27:16+00:00,2012-02-28 09:28:58+00:00,10972
53,A_ACTIVATED,208229,2012-02-28 09:28:58+00:00,2012-02-28 09:28:58+00:00,10972
54,A_REGISTERED,208229,2012-02-28 09:28:58+00:00,2012-02-28 09:28:58+00:00,10972
55,A_APPROVED,208229,2012-02-28 09:28:58+00:00,2012-02-28 09:28:58+00:00,10972
56,W_Nabellenincompletedossiers,208229,2012-02-28 09:28:58+00:00,2012-02-28 09:29:06+00:00,10972
57,END,208229,2012-02-28 09:29:06+00:00,2012-02-28 09:29:07+00:00,No_resource
1,START,208232,2012-02-10 18:05:14+00:00,2012-02-10 18:05:14+00:00,No_resource
2,A_SUBMITTED,208232,2012-02-10 18:05:14+00:00,2012-02-10 18:05:15+00:00,112
3,A_PARTLYSUBMITTED,208232,2012-02-10 18:05:15+00:00,2012-02-10 18:05:16+00:00,112
4,W_Afhandelenleads,208232,2012-02-10 18:05:16+00:00,2012-02-10 18:05:30+00:00,112
5,W_Afhandelenleads,208232,2012-02-10 18:05:30+00:00,2012-02-10 18:13:23+00:00,No_resource
6,A_PREACCEPTED,208232,2012-02-10 18:13:23+00:00,2012-02-10 18:15:48+00:00,11202
7,W_Completerenaanvraag,208232,2012-02-10 18:15:48+00:00,2012-02-10 18:15:48+00:00,No_resource
8,W_Afhandelenleads,208232,2012-02-10 18:15:48+00:00,2012-02-10 18:15:49+00:00,No_resource
9,W_Completerenaanvraag,208232,2012-02-10 18:15:49+00:00,2012-02-10 18:16:04+00:00,No_resource
10,W_Completerenaanvraag,208232,2012-02-10 18:16:04+00:00,2012-02-10 18:16:18+00:00,No_resource
11,W_Completerenaanvraag,208232,2012-02-10 18:16:18+00:00,2012-02-11 12:47:40+00:00,11002
12,W_Completerenaanvraag,208232,2012-02-11 12:47:40+00:00,2012-02-11 12:53:36+00:00,11002
13,W_Completerenaanvraag,208232,2012-02-11 12:53:36+00:00,2012-02-13 14:39:03+00:00,11203
14,W_Completerenaanvraag,208232,2012-02-13 14:39:03+00:00,2012-02-13 14:41:15+00:00,11203
15,W_Completerenaanvraag,208232,2012-02-13 14:41:15+00:00,2012-02-14 12:56:54+00:00,11203
16,W_Completerenaanvraag,208232,2012-02-14 12:56:54+00:00,2012-02-14 12:59:08+00:00,11203
17,W_Completerenaanvraag,208232,2012-02-14 12:59:08+00:00,2012-02-14 19:43:49+00:00,11180
18,W_Completerenaanvraag,208232,2012-02-14 19:43:49+00:00,2012-02-14 19:44:48+00:00,11180
19,W_Completerenaanvraag,208232,2012-02-14 19:44:48+00:00,2012-02-16 18:28:31+00:00,11122
20,W_Completerenaanvraag,208232,2012-02-16 18:28:31+00:00,2012-02-16 18:29:52+00:00,11122
21,W_Completerenaanvraag,208232,2012-02-16 18:29:52+00:00,2012-02-18 13:33:44+00:00,10913
22,W_Completerenaanvraag,208232,2012-02-18 13:33:44+00:00,2012-02-18 13:37:01+00:00,10913
23,W_Completerenaanvraag,208232,2012-02-18 13:37:01+00:00,2012-02-20 19:25:49+00:00,11302
24,W_Completerenaanvraag,208232,2012-02-20 19:25:49+00:00,2012-02-20 19:26:09+00:00,11302
