36,O_CREATED,213091,2012-03-13 11:52:51+00:00,2012-03-13 11:52:53+00:00,10138
37,O_SENT,213091,2012-03-13 11:52:53+00:00,2012-03-13 11:52:53+00:00,10138
38,W_Nabellenincompletedossiers,213091,2012-03-13 11:52:53+00:00,2012-03-13 11:52:53+00:00,10138
39,W_Validerenaanvraag,213091,2012-03-13 11:52:53+00:00,2012-03-13 11:52:56+00:00,10138
40,W_Nabellenincompletedossiers,213091,2012-03-13 11:52:56+00:00,2012-03-13 11:53:19+00:00,10138
41,O_ACCEPTED,213091,2012-03-13 11:53:19+00:00,2012-03-13 11:56:35+00:00,10138
42,A_APPROVED,213091,2012-03-13 11:56:35+00:00,2012-03-13 11:56:35+00:00,10138
43,A_REGISTERED,213091,2012-03-13 11:56:35+00:00,2012-03-13 11:56:35+00:00,10138
44,A_ACTIVATED,213091,2012-03-13 11:56:35+00:00,2012-03-13 11:56:35+00:00,10138
45,W_Nabellenincompletedossiers,213091,2012-03-13 11:56:35+00:00,2012-03-13 11:56:42+00:00,10138
46,END,213091,2012-03-13 11:56:42+00:00,2012-03-13 11:56:43+00:00,No_resource
1,START,213094,2012-02-27 00:26:35+00:00,2012-02-27 00:26:35+00:00,No_resource
2,A_SUBMITTED,213094,2012-02-27 00:26:35+00:00,2012-02-27 00:26:36+00:00,112
3,A_PARTLYSUBMITTED,213094,2012-02-27 00:26:36+00:00,2012-02-27 00:26:36+00:00,112
4,A_PREACCEPTED,213094,2012-02-27 00:26:36+00:00,2012-02-27 00:27:12+00:00,112
5,W_Completerenaanvraag,213094,2012-02-27 00:27:12+00:00,2012-02-27 00:27:13+00:00,112
6,W_Completerenaanvraag,213094,2012-02-27 00:27:13+00:00,2012-02-27 18:44:35+00:00,11119
7,W_Completerenaanvraag,213094,2012-02-27 18:44:35+00:00,2012-02-27 18:48:28+00:00,11119
8,W_Completerenaanvraag,213094,2012-02-27 18:48:28+00:00,2012-02-27 19:09:17+00:00,10881
9,A_DECLINED,213094,2012-02-27 19:09:17+00:00,2012-02-27 19:15:29+00:00,10881
10,W_Completerenaanvraag,213094,2012-02-27 19:15:29+00:00,2012-02-27 19:15:32+00:00,10881
11,END,213094,2012-02-27 19:15:32+00:00,2012-02-27 19:15:33+00:00,No_resource
1,START,213097,2012-02-27 00:27:48+00:00,2012-02-27 00:27:48+00:00,No_resource
2,A_SUBMITTED,213097,2012-02-27 00:27:48+00:00,2012-02-27 00:27:49+00:00,112
3,A_PARTLYSUBMITTED,213097,2012-02-27 00:27:49+00:00,2012-02-27 00:27:49+00:00,112
4,A_PREACCEPTED,213097,2012-02-27 00:27:49+00:00,2012-02-27 00:28:29+00:00,112
5,W_Completerenaanvraag,213097,2012-02-27 00:28:29+00:00,2012-02-27 00:28:30+00:00,112
6,W_Completerenaanvraag,213097,2012-02-27 00:28:30+00:00,2012-02-27 19:01:19+00:00,11119
7,W_Completerenaanvraag,213097,2012-02-27 19:01:19+00:00,2012-02-27 19:04:40+00:00,11119
8,W_Completerenaanvraag,213097,2012-02-27 19:04:40+00:00,2012-02-28 16:13:30+00:00,11180
9,W_Completerenaanvraag,213097,2012-02-28 16:13:30+00:00,2012-02-28 16:15:39+00:00,11180
10,W_Completerenaanvraag,213097,2012-02-28 16:15:39+00:00,2012-02-28 20:12:07+00:00,11180
11,W_Completerenaanvraag,213097,2012-02-28 20:12:07+00:00,2012-02-28 20:12:15+00:00,11180
12,W_Completerenaanvraag,213097,2012-02-28 20:12:15+00:00,2012-02-28 20:33:09+00:00,11319
13,W_Completerenaanvraag,213097,2012-02-28 20:33:09+00:00,2012-02-28 20:38:55+00:00,11319
14,W_Completerenaanvraag,213097,2012-02-28 20:38:55+00:00,2012-02-29 20:09:39+00:00,11299
15,W_Completerenaanvraag,213097,2012-02-29 20:09:39+00:00,2012-02-29 20:12:18+00:00,11299
16,W_Completerenaanvraag,213097,2012-02-29 20:12:18+00:00,2012-03-01 14:24:56+00:00,11299
17,W_Completerenaanvraag,213097,2012-03-01 14:24:56+00:00,2012-03-01 14:27:51+00:00,11299
18,W_Completerenaanvraag,213097,2012-03-01 14:27:51+00:00,2012-03-01 19:17:31+00:00,11119
19,W_Completerenaanvraag,213097,2012-03-01 19:17:31+00:00,2012-03-01 19:17:43+00:00,11119
20,W_Completerenaanvraag,213097,2012-03-01 19:17:43+00:00,2012-03-01 19:40:38+00:00,11319
21,W_Completerenaanvraag,213097,2012-03-01 19:40:38+00:00,2012-03-01 19:44:01+00:00,11319
22,W_Completerenaanvraag,213097,2012-03-01 19:44:01+00:00,2012-03-02 15:36:32+00:00,11003
23,W_Completerenaanvraag,213097,2012-03-02 15:36:32+00:00,2012-03-02 15:37:12+00:00,11003
24,W_Completerenaanvraag,213097,2012-03-02 15:37:12+00:00,2012-03-02 17:58:37+00:00,11122
25,W_Completerenaanvraag,213097,2012-03-02 17:58:37+00:00,2012-03-02 17:58:44+00:00,11122
26,W_Completerenaanvraag,213097,2012-03-02 17:58:44+00:00,2012-03-02 17:59:09+00:00,11122
27,A_ACCEPTED,213097,2012-03-02 17:59:09+00:00,2012-03-02 18:04:14+00:00,11122
28,A_CANCELLED,213097,2012-03-02 18:04:14+00:00,2012-03-02 18:05:25+00:00,11122
29,W_Completerenaanvraag,213097,2012-03-02 18:05:25+00:00,2012-03-02 18:05:27+00:00,11122
30,END,213097,2012-03-02 18:05:27+00:00,2012-03-02 18:05:28+00:00,No_resource
1,START,213100,2012-02-27 04:03:42+00:00,2012-02-27 04:03:42+00:00,No_resource
2,A_SUBMITTED,213100,2012-02-27 04:03:42+00:00,2012-02-27 04:03:43+00:00,112
3,A_PARTLYSUBMITTED,213100,2012-02-27 04:03:43+00:00,2012-02-27 04:03:46+00:00,112
4,A_DECLINED,213100,2012-02-27 04:03:46+00:00,2012-02-27 04:04:32+00:00,112
5,END,213100,2012-02-27 04:04:32+00:00,2012-02-27 04:04:33+00:00,No_resource
1,START,213117,2012-02-27 08:03:57+00:00,2012-02-27 08:03:57+00:00,No_resource
2,A_SUBMITTED,213117,2012-02-27 08:03:57+00:00,2012-02-27 08:03:58+00:00,112
3,A_PARTLYSUBMITTED,213117,2012-02-27 08:03:58+00:00,2012-02-27 08:04:07+00:00,112
4,W_Afhandelenleads,213117,2012-02-27 08:04:07+00:00,2012-02-27 08:05:13+00:00,112
5,W_Afhandelenleads,213117,2012-02-27 08:05:13+00:00,2012-02-27 12:20:05+00:00,11009
6,A_DECLINED,213117,2012-02-27 12:20:05+00:00,2012-02-27 12:21:40+00:00,11009
7,W_Afhandelenleads,213117,2012-02-27 12:21:40+00:00,2012-02-27 12:21:43+00:00,11009
8,END,213117,2012-02-27 12:21:43+00:00,2012-02-27 12:21:44+00:00,No_resource
1,START,213120,2012-02-27 08:36:00+00:00,2012-02-27 08:36:00+00:00,No_resource
2,A_SUBMITTED,213120,2012-02-27 08:36:00+00:00,2012-02-27 08:36:01+00:00,112
3,A_PARTLYSUBMITTED,213120,2012-02-27 08:36:01+00:00,2012-02-27 08:36:02+00:00,112
4,W_Afhandelenleads,213120,2012-02-27 08:36:02+00:00,2012-02-27 08:36:40+00:00,112
5,W_Afhandelenleads,213120,2012-02-27 08:36:40+00:00,2012-02-27 12:21:58+00:00,11009
6,A_DECLINED,213120,2012-02-27 12:21:58+00:00,2012-02-27 12:27:51+00:00,11009
7,W_Afhandelenleads,213120,2012-02-27 12:27:51+00:00,2012-02-27 12:27:56+00:00,11009
8,END,213120,2012-02-27 12:27:56+00:00,2012-02-27 12:27:57+00:00,No_resource
1,START,213123,2012-02-27 08:46:26+00:00,2012-02-27 08:46:26+00:00,No_resource
2,A_SUBMITTED,213123,2012-02-27 08:46:26+00:00,2012-02-27 08:46:27+00:00,112
3,A_PARTLYSUBMITTED,213123,2012-02-27 08:46:27+00:00,2012-02-27 08:46:27+00:00,112
4,A_PREACCEPTED,213123,2012-02-27 08:46:27+00:00,2012-02-27 08:47:03+00:00,112
5,W_Completerenaanvraag,213123,2012-02-27 08:47:03+00:00,2012-02-27 08:47:03+00:00,112
6,W_Completerenaanvraag,213123,2012-02-27 08:47:03+00:00,2012-02-27 18:45:04+00:00,10861
7,W_Completerenaanvraag,213123,2012-02-27 18:45:04+00:00,2012-02-27 18:53:01+00:00,10861
8,W_Completerenaanvraag,213123,2012-02-27 18:53:01+00:00,2012-02-27 19:44:29+00:00,10982
9,A_ACCEPTED,213123,2012-02-27 19:44:29+00:00,2012-02-27 19:47:43+00:00,10982
10,A_FINALIZED,213123,2012-02-27 19:47:43+00:00,2012-02-27 19:51:17+00:00,10982
11,O_SELECTED,213123,2012-02-27 19:47:43+00:00,2012-02-27 19:51:17+00:00,10982
12,O_CREATED,213123,2012-02-27 19:51:17+00:00,2012-02-27 19:51:18+00:00,10982
13,O_SENT,213123,2012-02-27 19:51:18+00:00,2012-02-27 19:51:18+00:00,10982
14,W_Nabellenoffertes,213123,2012-02-27 19:51:18+00:00,2012-02-27 19:51:18+00:00,10982
15,W_Completerenaanvraag,213123,2012-02-27 19:51:18+00:00,2012-02-27 19:51:20+00:00,10982
16,W_Nabellenoffertes,213123,2012-02-27 19:51:20+00:00,2012-03-08 14:30:28+00:00,11003
17,W_Nabellenoffertes,213123,2012-03-08 14:30:28+00:00,2012-03-08 14:37:56+00:00,11003
18,W_Nabellenoffertes,213123,2012-03-08 14:37:56+00:00,2012-03-08 14:39:20+00:00,11003
19,O_CANCELLED,213123,2012-03-08 14:39:20+00:00,2012-03-08 14:40:58+00:00,11003
20,O_SELECTED,213123,2012-03-08 14:40:58+00:00,2012-03-08 14:40:58+00:00,11003
21,O_CREATED,213123,2012-03-08 14:40:58+00:00,2012-03-08 14:40:59+00:00,11003
22,O_SENT,213123,2012-03-08 14:40:59+00:00,2012-03-08 14:40:59+00:00,11003
23,W_Nabellenoffertes,213123,2012-03-08 14:40:59+00:00,2012-03-08 14:40:59+00:00,11003
24,W_Nabellenoffertes,213123,2012-03-08 14:40:59+00:00,2012-03-08 14:41:00+00:00,11003
25,END,213123,2012-03-08 14:41:00+00:00,2012-03-08 14:41:01+00:00,No_resource
1,START,213126,2012-02-27 09:11:51+00:00,2012-02-27 09:11:51+00:00,No_resource
2,A_SUBMITTED,213126,2012-02-27 09:11:51+00:00,2012-02-27 09:11:52+00:00,112
3,A_PARTLYSUBMITTED,213126,2012-02-27 09:11:52+00:00,2012-02-27 09:11:53+00:00,112
4,A_PREACCEPTED,213126,2012-02-27 09:11:53+00:00,2012-02-27 09:12:28+00:00,112
5,W_Completerenaanvraag,213126,2012-02-27 09:12:28+00:00,2012-02-27 09:12:29+00:00,112
6,W_Completerenaanvraag,213126,2012-02-27 09:12:29+00:00,2012-02-27 19:03:14+00:00,11319
7,W_Completerenaanvraag,213126,2012-02-27 19:03:14+00:00,2012-02-27 19:08:52+00:00,11319
8,W_Completerenaanvraag,213126,2012-02-27 19:08:52+00:00,2012-02-27 19:46:38+00:00,11119
9,A_ACCEPTED,213126,2012-02-27 19:46:38+00:00,2012-02-27 19:54:39+00:00,11119
10,A_FINALIZED,213126,2012-02-27 19:54:39+00:00,2012-02-27 19:59:45+00:00,11119
11,O_SELECTED,213126,2012-02-27 19:54:39+00:00,2012-02-27 19:59:45+00:00,11119
12,O_CREATED,213126,2012-02-27 19:59:45+00:00,2012-02-27 19:59:46+00:00,11119
13,O_SENT,213126,2012-02-27 19:59:46+00:00,2012-02-27 19:59:46+00:00,11119
14,W_Nabellenoffertes,213126,2012-02-27 19:59:46+00:00,2012-02-27 19:59:46+00:00,11119
15,W_Completerenaanvraag,213126,2012-02-27 19:59:46+00:00,2012-02-27 19:59:47+00:00,11119
16,W_Nabellenoffertes,213126,2012-02-27 19:59:47+00:00,2012-02-27 20:01:03+00:00,11119
17,W_Nabellenoffertes,213126,2012-02-27 20:01:03+00:00,2012-02-27 20:03:48+00:00,11119
18,W_Nabellenoffertes,213126,2012-02-27 20:03:48+00:00,2012-03-02 10:28:45+00:00,11259
19,O_SENT_BACK,213126,2012-03-02 10:28:45+00:00,2012-03-02 10:28:58+00:00,11259
20,W_Validerenaanvraag,213126,2012-03-02 10:28:58+00:00,2012-03-02 10:28:58+00:00,11259
21,W_Nabellenoffertes,213126,2012-03-02 10:28:58+00:00,2012-03-02 10:28:59+00:00,11259
22,W_Validerenaanvraag,213126,2012-03-02 10:28:59+00:00,2012-03-05 12:30:23+00:00,11289
23,W_Validerenaanvraag,213126,2012-03-05 12:30:23+00:00,2012-03-05 13:42:35+00:00,11289
24,W_Validerenaanvraag,213126,2012-03-05 13:42:35+00:00,2012-03-05 13:46:54+00:00,11289
25,W_Validerenaanvraag,213126,2012-03-05 13:46:54+00:00,2012-03-05 14:10:33+00:00,11289
26,W_Validerenaanvraag,213126,2012-03-05 14:10:33+00:00,2012-03-05 16:08:56+00:00,11289
27,W_Validerenaanvraag,213126,2012-03-05 16:08:56+00:00,2012-03-05 16:25:40+00:00,11289
28,W_Validerenaanvraag,213126,2012-03-05 16:25:40+00:00,2012-03-06 10:36:50+00:00,11289
29,W_Validerenaanvraag,213126,2012-03-06 10:36:50+00:00,2012-03-06 10:45:45+00:00,11289
30,W_Validerenaanvraag,213126,2012-03-06 10:45:45+00:00,2012-03-06 11:16:48+00:00,10972
31,A_ACTIVATED,213126,2012-03-06 11:16:48+00:00,2012-03-06 11:19:31+00:00,10972
32,O_ACCEPTED,213126,2012-03-06 11:19:31+00:00,2012-03-06 11:19:31+00:00,10972
33,A_REGISTERED,213126,2012-03-06 11:19:31+00:00,2012-03-06 11:19:31+00:00,10972
34,A_APPROVED,213126,2012-03-06 11:19:31+00:00,2012-03-06 11:19:31+00:00,10972
35,W_Validerenaanvraag,213126,2012-03-06 11:19:31+00:00,2012-03-06 11:19:38+00:00,10972
36,END,213126,2012-03-06 11:19:38+00:00,2012-03-06 11:19:39+00:00,No_resource
1,START,213129,2012-02-27 09:14:08+00:00,2012-02-27 09:14:08+00:00,No_resource
2,A_SUBMITTED,213129,2012-02-27 09:14:08+00:00,2012-02-27 09:14:09+00:00,112
3,A_PARTLYSUBMITTED,213129,2012-02-27 09:14:09+00:00,2012-02-27 09:14:10+00:00,112
4,A_DECLINED,213129,2012-02-27 09:14:10+00:00,2012-02-27 09:14:41+00:00,112
5,END,213129,2012-02-27 09:14:41+00:00,2012-02-27 09:14:42+00:00,No_resource
1,START,213132,2012-02-27 09:20:39+00:00,2012-02-27 09:20:39+00:00,No_resource
2,A_SUBMITTED,213132,2012-02-27 09:20:39+00:00,2012-02-27 09:20:40+00:00,112
3,A_PARTLYSUBMITTED,213132,2012-02-27 09:20:40+00:00,2012-02-27 09:20:41+00:00,112
4,A_PREACCEPTED,213132,2012-02-27 09:20:41+00:00,2012-02-27 09:21:11+00:00,112
5,W_Completerenaanvraag,213132,2012-02-27 09:21:11+00:00,2012-02-27 09:21:12+00:00,112
6,W_Completerenaanvraag,213132,2012-02-27 09:21:12+00:00,2012-02-27 19:04:54+00:00,11119
7,W_Completerenaanvraag,213132,2012-02-27 19:04:54+00:00,2012-02-27 19:07:27+00:00,11119
8,W_Completerenaanvraag,213132,2012-02-27 19:07:27+00:00,2012-02-27 19:09:44+00:00,10982
9,A_ACCEPTED,213132,2012-02-27 19:09:44+00:00,2012-02-27 19:16:32+00:00,10982
10,O_SELECTED,213132,2012-02-27 19:16:32+00:00,2012-02-27 19:20:10+00:00,10982
11,A_FINALIZED,213132,2012-02-27 19:16:32+00:00,2012-02-27 19:20:10+00:00,10982
12,O_CREATED,213132,2012-02-27 19:20:10+00:00,2012-02-27 19:20:12+00:00,10982
13,O_SENT,213132,2012-02-27 19:20:12+00:00,2012-02-27 19:20:12+00:00,10982
14,W_Nabellenoffertes,213132,2012-02-27 19:20:12+00:00,2012-02-27 19:20:12+00:00,10982
15,W_Completerenaanvraag,213132,2012-02-27 19:20:12+00:00,2012-02-27 19:20:14+00:00,10982
16,W_Nabellenoffertes,213132,2012-02-27 19:20:14+00:00,2012-03-06 14:03:14+00:00,10899
17,O_SENT_BACK,213132,2012-03-06 14:03:14+00:00,2012-03-06 14:03:24+00:00,10899
18,W_Validerenaanvraag,213132,2012-03-06 14:03:24+00:00,2012-03-06 14:03:24+00:00,10899
19,W_Nabellenoffertes,213132,2012-03-06 14:03:24+00:00,2012-03-06 14:03:25+00:00,10899
20,W_Validerenaanvraag,213132,2012-03-06 14:03:25+00:00,2012-03-10 10:51:02+00:00,10609
21,W_Nabellenincompletedossiers,213132,2012-03-10 10:51:02+00:00,2012-03-10 10:59:33+00:00,10609
22,W_Validerenaanvraag,213132,2012-03-10 10:59:33+00:00,2012-03-10 10:59:35+00:00,10609
23,W_Nabellenincompletedossiers,213132,2012-03-10 10:59:35+00:00,2012-03-10 12:33:49+00:00,10909
24,W_Nabellenincompletedossiers,213132,2012-03-10 12:33:49+00:00,2012-03-10 12:39:34+00:00,10909
25,W_Nabellenincompletedossiers,213132,2012-03-10 12:39:34+00:00,2012-03-10 12:44:36+00:00,11302
26,W_Validerenaanvraag,213132,2012-03-10 12:44:36+00:00,2012-03-10 12:49:38+00:00,11302
27,W_Nabellenincompletedossiers,213132,2012-03-10 12:49:38+00:00,2012-03-10 12:49:39+00:00,11302
28,W_Validerenaanvraag,213132,2012-03-10 12:49:39+00:00,2012-03-10 13:35:25+00:00,10609
29,O_ACCEPTED,213132,2012-03-10 13:35:25+00:00,2012-03-10 13:49:03+00:00,10609
30,A_APPROVED,213132,2012-03-10 13:49:03+00:00,2012-03-10 13:49:03+00:00,10609
31,A_REGISTERED,213132,2012-03-10 13:49:03+00:00,2012-03-10 13:49:03+00:00,10609
32,A_ACTIVATED,213132,2012-03-10 13:49:03+00:00,2012-03-10 13:49:03+00:00,10609
33,W_Validerenaanvraag,213132,2012-03-10 13:49:03+00:00,2012-03-10 13:49:13+00:00,10609
34,END,213132,2012-03-10 13:49:13+00:00,2012-03-10 13:49:14+00:00,No_resource
1,START,213135,2012-02-27 09:24:39+00:00,2012-02-27 09:24:39+00:00,No_resource
2,A_SUBMITTED,213135,2012-02-27 09:24:39+00:00,2012-02-27 09:24:40+00:00,112
3,A_PARTLYSUBMITTED,213135,2012-02-27 09:24:40+00:00,2012-02-27 09:24:41+00:00,112
4,A_PREACCEPTED,213135,2012-02-27 09:24:41+00:00,2012-02-27 09:25:18+00:00,112
5,W_Completerenaanvraag,213135,2012-02-27 09:25:18+00:00,2012-02-27 09:25:19+00:00,112
6,W_Completerenaanvraag,213135,2012-02-27 09:25:19+00:00,2012-02-27 09:25:48+00:00,10909
7,W_Completerenaanvraag,213135,2012-02-27 09:25:48+00:00,2012-02-27 09:37:30+00:00,10909
8,W_Completerenaanvraag,213135,2012-02-27 09:37:30+00:00,2012-02-27 15:21:11+00:00,10982
9,W_Completerenaanvraag,213135,2012-02-27 15:21:11+00:00,2012-02-27 15:26:11+00:00,10982
10,W_Completerenaanvraag,213135,2012-02-27 15:26:11+00:00,2012-02-27 15:26:17+00:00,10982
11,A_ACCEPTED,213135,2012-02-27 15:26:17+00:00,2012-02-27 15:26:27+00:00,10982
12,A_FINALIZED,213135,2012-02-27 15:26:27+00:00,2012-02-27 15:27:59+00:00,10982
13,O_SELECTED,213135,2012-02-27 15:27:59+00:00,2012-02-27 15:27:59+00:00,10982
14,O_CREATED,213135,2012-02-27 15:27:59+00:00,2012-02-27 15:28:00+00:00,10982
15,O_SENT,213135,2012-02-27 15:28:00+00:00,2012-02-27 15:28:00+00:00,10982
16,W_Nabellenoffertes,213135,2012-02-27 15:28:00+00:00,2012-02-27 15:28:01+00:00,10982
17,W_Completerenaanvraag,213135,2012-02-27 15:28:01+00:00,2012-02-27 15:28:02+00:00,10982
18,W_Nabellenoffertes,213135,2012-02-27 15:28:02+00:00,2012-03-07 20:33:56+00:00,10913
19,W_Nabellenoffertes,213135,2012-03-07 20:33:56+00:00,2012-03-07 20:38:02+00:00,10913
20,W_Nabellenoffertes,213135,2012-03-07 20:38:02+00:00,2012-03-14 12:45:33+00:00,11300
21,W_Nabellenoffertes,213135,2012-03-14 12:45:33+00:00,2012-03-14 12:46:42+00:00,11300
22,END,213135,2012-03-14 12:46:42+00:00,2012-03-14 12:46:43+00:00,No_resource
1,START,213138,2012-02-27 09:33:51+00:00,2012-02-27 09:33:51+00:00,No_resource
2,A_SUBMITTED,213138,2012-02-27 09:33:51+00:00,2012-02-27 09:33:52+00:00,112
3,A_PARTLYSUBMITTED,213138,2012-02-27 09:33:52+00:00,2012-02-27 09:33:53+00:00,112
4,A_DECLINED,213138,2012-02-27 09:33:53+00:00,2012-02-27 09:34:26+00:00,112
5,END,213138,2012-02-27 09:34:26+00:00,2012-02-27 09:34:27+00:00,No_resource
1,START,213141,2012-02-27 09:43:29+00:00,2012-02-27 09:43:29+00:00,No_resource
2,A_SUBMITTED,213141,2012-02-27 09:43:29+00:00,2012-02-27 09:43:30+00:00,112
3,A_PARTLYSUBMITTED,213141,2012-02-27 09:43:30+00:00,2012-02-27 09:43:30+00:00,112
4,A_PREACCEPTED,213141,2012-02-27 09:43:30+00:00,2012-02-27 09:44:06+00:00,112
5,W_Completerenaanvraag,213141,2012-02-27 09:44:06+00:00,2012-02-27 09:44:07+00:00,112
6,W_Completerenaanvraag,213141,2012-02-27 09:44:07+00:00,2012-02-27 09:44:54+00:00,10909
7,A_ACCEPTED,213141,2012-02-27 09:44:54+00:00,2012-02-27 09:48:52+00:00,10909
8,O_SELECTED,213141,2012-02-27 09:48:52+00:00,2012-02-27 09:49:25+00:00,10909
9,A_FINALIZED,213141,2012-02-27 09:48:52+00:00,2012-02-27 09:49:25+00:00,10909
10,O_CREATED,213141,2012-02-27 09:49:25+00:00,2012-02-27 09:49:27+00:00,10909
11,O_SENT,213141,2012-02-27 09:49:27+00:00,2012-02-27 09:49:27+00:00,10909
12,W_Nabellenoffertes,213141,2012-02-27 09:49:27+00:00,2012-02-27 09:49:27+00:00,10909
13,W_Completerenaanvraag,213141,2012-02-27 09:49:27+00:00,2012-02-27 09:49:29+00:00,10909
14,W_Nabellenoffertes,213141,2012-02-27 09:49:29+00:00,2012-03-07 16:40:39+00:00,11300
15,W_Nabellenoffertes,213141,2012-03-07 16:40:39+00:00,2012-03-07 16:54:48+00:00,11300
16,W_Nabellenoffertes,213141,2012-03-07 16:54:48+00:00,2012-03-07 19:06:15+00:00,10881
17,W_Nabellenoffertes,213141,2012-03-07 19:06:15+00:00,2012-03-07 19:09:05+00:00,10881
18,W_Nabellenoffertes,213141,2012-03-07 19:09:05+00:00,2012-03-12 12:38:09+00:00,10899
19,O_SENT_BACK,213141,2012-03-12 12:38:09+00:00,2012-03-12 12:38:22+00:00,10899
20,W_Validerenaanvraag,213141,2012-03-12 12:38:22+00:00,2012-03-12 12:38:23+00:00,10899
21,W_Nabellenoffertes,213141,2012-03-12 12:38:23+00:00,2012-03-12 12:38:24+00:00,10899
22,END,213141,2012-03-12 12:38:24+00:00,2012-03-12 12:38:25+00:00,No_resource
1,START,213144,2012-02-27 09:49:08+00:00,2012-02-27 09:49:08+00:00,No_resource
2,A_SUBMITTED,213144,2012-02-27 09:49:08+00:00,2012-02-27 09:49:09+00:00,112
3,A_PARTLYSUBMITTED,213144,2012-02-27 09:49:09+00:00,2012-02-27 09:49:09+00:00,112
4,A_PREACCEPTED,213144,2012-02-27 09:49:09+00:00,2012-02-27 09:49:42+00:00,112
5,W_Completerenaanvraag,213144,2012-02-27 09:49:42+00:00,2012-02-27 09:49:42+00:00,112
6,W_Completerenaanvraag,213144,2012-02-27 09:49:42+00:00,2012-02-27 09:50:00+00:00,11009
7,A_ACCEPTED,213144,2012-02-27 09:50:00+00:00,2012-02-27 10:09:06+00:00,11009
8,O_SELECTED,213144,2012-02-27 10:09:06+00:00,2012-02-27 10:12:03+00:00,11009
9,A_FINALIZED,213144,2012-02-27 10:09:06+00:00,2012-02-27 10:12:03+00:00,11009
10,O_CREATED,213144,2012-02-27 10:12:03+00:00,2012-02-27 10:12:04+00:00,11009
11,O_SENT,213144,2012-02-27 10:12:04+00:00,2012-02-27 10:12:04+00:00,11009
12,W_Nabellenoffertes,213144,2012-02-27 10:12:04+00:00,2012-02-27 10:12:04+00:00,11009
13,W_Completerenaanvraag,213144,2012-02-27 10:12:04+00:00,2012-02-27 10:12:06+00:00,11009
14,W_Nabellenoffertes,213144,2012-02-27 10:12:06+00:00,2012-03-02 10:20:48+00:00,11259
15,O_SENT_BACK,213144,2012-03-02 10:20:48+00:00,2012-03-02 10:20:59+00:00,11259
16,W_Validerenaanvraag,213144,2012-03-02 10:20:59+00:00,2012-03-02 10:20:59+00:00,11259
17,W_Nabellenoffertes,213144,2012-03-02 10:20:59+00:00,2012-03-02 10:21:01+00:00,11259
18,W_Validerenaanvraag,213144,2012-03-02 10:21:01+00:00,2012-03-05 15:16:35+00:00,10609
19,W_Validerenaanvraag,213144,2012-03-05 15:16:35+00:00,2012-03-05 15:17:55+00:00,10609
20,W_Validerenaanvraag,213144,2012-03-05 15:17:55+00:00,2012-03-06 11:22:42+00:00,10609
21,W_Nabellenincompletedossiers,213144,2012-03-06 11:22:42+00:00,2012-03-06 11:44:03+00:00,10609
22,W_Validerenaanvraag,213144,2012-03-06 11:44:03+00:00,2012-03-06 11:44:05+00:00,10609
23,W_Nabellenincompletedossiers,213144,2012-03-06 11:44:05+00:00,2012-03-06 14:29:26+00:00,10932
24,W_Nabellenincompletedossiers,213144,2012-03-06 14:29:26+00:00,2012-03-06 14:39:37+00:00,10932
25,W_Nabellenincompletedossiers,213144,2012-03-06 14:39:37+00:00,2012-03-06 15:30:30+00:00,10609
26,A_REGISTERED,213144,2012-03-06 15:30:30+00:00,2012-03-06 15:40:39+00:00,10609
27,O_ACCEPTED,213144,2012-03-06 15:40:39+00:00,2012-03-06 15:40:39+00:00,10609
28,A_APPROVED,213144,2012-03-06 15:40:39+00:00,2012-03-06 15:40:39+00:00,10609
29,A_ACTIVATED,213144,2012-03-06 15:40:39+00:00,2012-03-06 15:40:39+00:00,10609
30,W_Nabellenincompletedossiers,213144,2012-03-06 15:40:39+00:00,2012-03-06 15:40:48+00:00,10609
31,END,213144,2012-03-06 15:40:48+00:00,2012-03-06 15:40:49+00:00,No_resource
1,START,213147,2012-02-27 09:52:28+00:00,2012-02-27 09:52:28+00:00,No_resource
2,A_SUBMITTED,213147,2012-02-27 09:52:28+00:00,2012-02-27 09:52:29+00:00,112
3,A_PARTLYSUBMITTED,213147,2012-02-27 09:52:29+00:00,2012-02-27 09:52:29+00:00,112
4,W_Afhandelenleads,213147,2012-02-27 09:52:29+00:00,2012-02-27 09:53:06+00:00,112
5,W_Afhandelenleads,213147,2012-02-27 09:53:06+00:00,2012-02-27 12:28:03+00:00,11009
6,A_DECLINED,213147,2012-02-27 12:28:03+00:00,2012-02-27 12:30:11+00:00,11009
7,W_Afhandelenleads,213147,2012-02-27 12:30:11+00:00,2012-02-27 12:30:15+00:00,11009
8,END,213147,2012-02-27 12:30:15+00:00,2012-02-27 12:30:16+00:00,No_resource
1,START,213150,2012-02-27 09:55:00+00:00,2012-02-27 09:55:00+00:00,No_resource
2,A_SUBMITTED,213150,2012-02-27 09:55:00+00:00,2012-02-27 09:55:01+00:00,112
3,A_PARTLYSUBMITTED,213150,2012-02-27 09:55:01+00:00,2012-02-27 09:55:01+00:00,112
4,A_PREACCEPTED,213150,2012-02-27 09:55:01+00:00,2012-02-27 09:55:40+00:00,112
5,W_Completerenaanvraag,213150,2012-02-27 09:55:40+00:00,2012-02-27 09:55:40+00:00,112
6,W_Completerenaanvraag,213150,2012-02-27 09:55:40+00:00,2012-02-27 09:55:56+00:00,10909
7,W_Completerenaanvraag,213150,2012-02-27 09:55:56+00:00,2012-02-27 10:09:43+00:00,10909
