76,W_Nabellenincompletedossiers,191064,2012-01-02 19:25:43+00:00,2012-01-02 20:12:57+00:00,11180
77,W_Nabellenincompletedossiers,191064,2012-01-02 20:12:57+00:00,2012-01-02 20:12:59+00:00,11180
78,W_Nabellenincompletedossiers,191064,2012-01-02 20:12:59+00:00,2012-01-02 20:21:58+00:00,11180
79,W_Nabellenincompletedossiers,191064,2012-01-02 20:21:58+00:00,2012-01-02 20:22:01+00:00,11180
80,W_Nabellenincompletedossiers,191064,2012-01-02 20:22:01+00:00,2012-01-02 20:22:20+00:00,11180
81,W_Nabellenincompletedossiers,191064,2012-01-02 20:22:20+00:00,2012-01-02 20:22:28+00:00,11180
82,W_Nabellenincompletedossiers,191064,2012-01-02 20:22:28+00:00,2012-01-02 20:22:34+00:00,11180
83,W_Nabellenincompletedossiers,191064,2012-01-02 20:22:34+00:00,2012-01-02 20:25:30+00:00,11180
84,W_Nabellenincompletedossiers,191064,2012-01-02 20:25:30+00:00,2012-01-03 09:47:06+00:00,No_resource
85,W_Nabellenincompletedossiers,191064,2012-01-03 09:47:06+00:00,2012-01-03 09:52:45+00:00,No_resource
86,W_Nabellenincompletedossiers,191064,2012-01-03 09:52:45+00:00,2012-01-03 13:42:26+00:00,11049
87,W_Validerenaanvraag,191064,2012-01-03 13:42:26+00:00,2012-01-03 13:43:46+00:00,11049
88,W_Nabellenincompletedossiers,191064,2012-01-03 13:43:46+00:00,2012-01-03 13:43:48+00:00,11049
89,W_Validerenaanvraag,191064,2012-01-03 13:43:48+00:00,2012-01-03 14:44:12+00:00,10138
90,O_ACCEPTED,191064,2012-01-03 14:44:12+00:00,2012-01-03 14:55:58+00:00,10138
91,A_APPROVED,191064,2012-01-03 14:55:58+00:00,2012-01-03 14:55:58+00:00,10138
92,A_REGISTERED,191064,2012-01-03 14:55:58+00:00,2012-01-03 14:55:58+00:00,10138
93,A_ACTIVATED,191064,2012-01-03 14:55:58+00:00,2012-01-03 14:55:58+00:00,10138
94,W_Validerenaanvraag,191064,2012-01-03 14:55:58+00:00,2012-01-03 14:56:06+00:00,10138
95,END,191064,2012-01-03 14:56:06+00:00,2012-01-03 14:56:07+00:00,No_resource
1,START,191067,2011-12-04 09:31:29+00:00,2011-12-04 09:31:29+00:00,No_resource
2,A_SUBMITTED,191067,2011-12-04 09:31:29+00:00,2011-12-04 09:31:30+00:00,112
3,A_PARTLYSUBMITTED,191067,2011-12-04 09:31:30+00:00,2011-12-04 09:31:31+00:00,112
4,A_DECLINED,191067,2011-12-04 09:31:31+00:00,2011-12-04 09:32:10+00:00,112
5,END,191067,2011-12-04 09:32:10+00:00,2011-12-04 09:32:11+00:00,No_resource
1,START,191070,2011-12-04 10:17:37+00:00,2011-12-04 10:17:37+00:00,No_resource
2,A_SUBMITTED,191070,2011-12-04 10:17:37+00:00,2011-12-04 10:17:38+00:00,112
3,A_PARTLYSUBMITTED,191070,2011-12-04 10:17:38+00:00,2011-12-04 10:17:39+00:00,112
4,W_Afhandelenleads,191070,2011-12-04 10:17:39+00:00,2011-12-04 10:18:26+00:00,112
5,W_Afhandelenleads,191070,2011-12-04 10:18:26+00:00,2011-12-05 09:34:44+00:00,10909
6,A_DECLINED,191070,2011-12-05 09:34:44+00:00,2011-12-05 09:38:00+00:00,10909
7,W_Afhandelenleads,191070,2011-12-05 09:38:00+00:00,2011-12-05 09:38:03+00:00,10909
8,END,191070,2011-12-05 09:38:03+00:00,2011-12-05 09:38:04+00:00,No_resource
1,START,191073,2011-12-04 10:32:48+00:00,2011-12-04 10:32:48+00:00,No_resource
2,A_SUBMITTED,191073,2011-12-04 10:32:48+00:00,2011-12-04 10:32:49+00:00,112
3,A_PARTLYSUBMITTED,191073,2011-12-04 10:32:49+00:00,2011-12-04 10:32:49+00:00,112
4,W_Afhandelenleads,191073,2011-12-04 10:32:49+00:00,2011-12-04 10:33:24+00:00,112
5,W_Afhandelenleads,191073,2011-12-04 10:33:24+00:00,2011-12-05 09:38:13+00:00,10909
6,A_DECLINED,191073,2011-12-05 09:38:13+00:00,2011-12-05 09:42:44+00:00,10909
7,W_Afhandelenleads,191073,2011-12-05 09:42:44+00:00,2011-12-05 09:42:49+00:00,10909
8,END,191073,2011-12-05 09:42:49+00:00,2011-12-05 09:42:50+00:00,No_resource
1,START,191076,2011-12-04 10:58:03+00:00,2011-12-04 10:58:03+00:00,No_resource
2,A_SUBMITTED,191076,2011-12-04 10:58:03+00:00,2011-12-04 10:58:04+00:00,112
3,A_PARTLYSUBMITTED,191076,2011-12-04 10:58:04+00:00,2011-12-04 10:58:04+00:00,112
4,A_PREACCEPTED,191076,2011-12-04 10:58:04+00:00,2011-12-04 10:58:52+00:00,112
5,W_Completerenaanvraag,191076,2011-12-04 10:58:52+00:00,2011-12-04 10:58:53+00:00,112
6,W_Completerenaanvraag,191076,2011-12-04 10:58:53+00:00,2011-12-05 10:51:35+00:00,11180
7,A_ACCEPTED,191076,2011-12-05 10:51:35+00:00,2011-12-05 10:57:41+00:00,11180
8,A_FINALIZED,191076,2011-12-05 10:57:41+00:00,2011-12-05 11:01:56+00:00,11180
9,O_SELECTED,191076,2011-12-05 10:57:41+00:00,2011-12-05 11:01:56+00:00,11180
10,O_CREATED,191076,2011-12-05 11:01:56+00:00,2011-12-05 11:01:58+00:00,11180
11,O_SENT,191076,2011-12-05 11:01:58+00:00,2011-12-05 11:01:58+00:00,11180
12,W_Nabellenoffertes,191076,2011-12-05 11:01:58+00:00,2011-12-05 11:01:59+00:00,11180
13,W_Completerenaanvraag,191076,2011-12-05 11:01:59+00:00,2011-12-05 11:02:01+00:00,11180
14,W_Nabellenoffertes,191076,2011-12-05 11:02:01+00:00,2011-12-05 11:02:34+00:00,11180
15,W_Nabellenoffertes,191076,2011-12-05 11:02:34+00:00,2011-12-05 11:04:40+00:00,11180
16,W_Nabellenoffertes,191076,2011-12-05 11:04:40+00:00,2011-12-12 10:15:55+00:00,11003
17,W_Nabellenoffertes,191076,2011-12-12 10:15:55+00:00,2011-12-12 10:24:45+00:00,11003
18,W_Nabellenoffertes,191076,2011-12-12 10:24:45+00:00,2011-12-19 11:18:39+00:00,10899
19,O_SENT_BACK,191076,2011-12-19 11:18:39+00:00,2011-12-19 11:18:48+00:00,10899
20,W_Validerenaanvraag,191076,2011-12-19 11:18:48+00:00,2011-12-19 11:18:49+00:00,10899
21,W_Nabellenoffertes,191076,2011-12-19 11:18:49+00:00,2011-12-19 11:18:50+00:00,10899
22,W_Validerenaanvraag,191076,2011-12-19 11:18:50+00:00,2011-12-20 14:22:05+00:00,10972
23,W_Validerenaanvraag,191076,2011-12-20 14:22:05+00:00,2011-12-20 15:16:34+00:00,10972
24,W_Validerenaanvraag,191076,2011-12-20 15:16:34+00:00,2011-12-20 15:58:01+00:00,10972
25,O_ACCEPTED,191076,2011-12-20 15:58:01+00:00,2011-12-20 15:58:46+00:00,10972
26,A_REGISTERED,191076,2011-12-20 15:58:46+00:00,2011-12-20 15:58:46+00:00,10972
27,A_APPROVED,191076,2011-12-20 15:58:46+00:00,2011-12-20 15:58:46+00:00,10972
28,A_ACTIVATED,191076,2011-12-20 15:58:46+00:00,2011-12-20 15:58:46+00:00,10972
29,W_Validerenaanvraag,191076,2011-12-20 15:58:46+00:00,2011-12-20 15:58:52+00:00,10972
30,END,191076,2011-12-20 15:58:52+00:00,2011-12-20 15:58:53+00:00,No_resource
1,START,191079,2011-12-04 11:01:16+00:00,2011-12-04 11:01:16+00:00,No_resource
2,A_SUBMITTED,191079,2011-12-04 11:01:16+00:00,2011-12-04 11:01:17+00:00,112
3,A_PARTLYSUBMITTED,191079,2011-12-04 11:01:17+00:00,2011-12-04 11:01:18+00:00,112
4,W_Afhandelenleads,191079,2011-12-04 11:01:18+00:00,2011-12-04 11:01:59+00:00,112
5,W_Afhandelenleads,191079,2011-12-04 11:01:59+00:00,2011-12-05 09:43:56+00:00,No_resource
6,A_PREACCEPTED,191079,2011-12-05 09:43:56+00:00,2011-12-05 09:52:49+00:00,11120
7,W_Completerenaanvraag,191079,2011-12-05 09:52:49+00:00,2011-12-05 09:52:49+00:00,No_resource
8,W_Afhandelenleads,191079,2011-12-05 09:52:49+00:00,2011-12-05 09:52:50+00:00,No_resource
9,W_Completerenaanvraag,191079,2011-12-05 09:52:50+00:00,2011-12-05 12:40:53+00:00,10929
10,W_Completerenaanvraag,191079,2011-12-05 12:40:53+00:00,2011-12-05 12:42:15+00:00,10929
11,W_Completerenaanvraag,191079,2011-12-05 12:42:15+00:00,2011-12-05 12:42:21+00:00,10929
12,W_Completerenaanvraag,191079,2011-12-05 12:42:21+00:00,2011-12-05 12:42:30+00:00,10929
13,W_Completerenaanvraag,191079,2011-12-05 12:42:30+00:00,2011-12-05 13:07:56+00:00,10929
14,W_Completerenaanvraag,191079,2011-12-05 13:07:56+00:00,2011-12-05 13:08:03+00:00,10929
15,W_Completerenaanvraag,191079,2011-12-05 13:08:03+00:00,2011-12-05 13:08:41+00:00,No_resource
16,A_DECLINED,191079,2011-12-05 13:08:41+00:00,2011-12-05 13:19:15+00:00,11120
17,W_Completerenaanvraag,191079,2011-12-05 13:19:15+00:00,2011-12-05 13:19:18+00:00,No_resource
18,END,191079,2011-12-05 13:19:18+00:00,2011-12-05 13:19:19+00:00,No_resource
1,START,191082,2011-12-04 11:01:43+00:00,2011-12-04 11:01:43+00:00,No_resource
2,A_SUBMITTED,191082,2011-12-04 11:01:43+00:00,2011-12-04 11:01:44+00:00,112
3,A_PARTLYSUBMITTED,191082,2011-12-04 11:01:44+00:00,2011-12-04 11:01:50+00:00,112
4,A_DECLINED,191082,2011-12-04 11:01:50+00:00,2011-12-04 11:02:30+00:00,112
5,END,191082,2011-12-04 11:02:30+00:00,2011-12-04 11:02:31+00:00,No_resource
1,START,191085,2011-12-04 11:47:18+00:00,2011-12-04 11:47:18+00:00,No_resource
2,A_SUBMITTED,191085,2011-12-04 11:47:18+00:00,2011-12-04 11:47:19+00:00,112
3,A_PARTLYSUBMITTED,191085,2011-12-04 11:47:19+00:00,2011-12-04 11:47:20+00:00,112
4,A_PREACCEPTED,191085,2011-12-04 11:47:20+00:00,2011-12-04 11:48:02+00:00,112
5,W_Completerenaanvraag,191085,2011-12-04 11:48:02+00:00,2011-12-04 11:48:03+00:00,112
6,W_Completerenaanvraag,191085,2011-12-04 11:48:03+00:00,2011-12-05 11:01:46+00:00,10929
7,A_ACCEPTED,191085,2011-12-05 11:01:46+00:00,2011-12-05 11:09:37+00:00,10929
8,O_SELECTED,191085,2011-12-05 11:09:37+00:00,2011-12-05 11:12:24+00:00,10929
9,A_FINALIZED,191085,2011-12-05 11:09:37+00:00,2011-12-05 11:12:24+00:00,10929
10,O_CREATED,191085,2011-12-05 11:12:24+00:00,2011-12-05 11:12:26+00:00,10929
11,O_SENT,191085,2011-12-05 11:12:26+00:00,2011-12-05 11:12:27+00:00,10929
12,W_Nabellenoffertes,191085,2011-12-05 11:12:27+00:00,2011-12-05 11:12:27+00:00,10929
13,W_Completerenaanvraag,191085,2011-12-05 11:12:27+00:00,2011-12-05 11:12:29+00:00,10929
14,W_Nabellenoffertes,191085,2011-12-05 11:12:29+00:00,2011-12-05 11:23:43+00:00,10929
15,W_Nabellenoffertes,191085,2011-12-05 11:23:43+00:00,2011-12-05 11:24:04+00:00,10929
16,W_Nabellenoffertes,191085,2011-12-05 11:24:04+00:00,2011-12-12 10:32:16+00:00,11003
17,W_Nabellenoffertes,191085,2011-12-12 10:32:16+00:00,2011-12-12 10:34:37+00:00,11003
18,W_Nabellenoffertes,191085,2011-12-12 10:34:37+00:00,2011-12-15 10:49:31+00:00,11049
19,O_SENT_BACK,191085,2011-12-15 10:49:31+00:00,2011-12-15 10:51:38+00:00,11049
20,W_Validerenaanvraag,191085,2011-12-15 10:51:38+00:00,2011-12-15 10:51:38+00:00,11049
21,W_Nabellenoffertes,191085,2011-12-15 10:51:38+00:00,2011-12-15 10:51:40+00:00,11049
22,W_Validerenaanvraag,191085,2011-12-15 10:51:40+00:00,2011-12-19 09:33:23+00:00,10609
23,W_Nabellenincompletedossiers,191085,2011-12-19 09:33:23+00:00,2011-12-19 09:55:43+00:00,10609
24,W_Validerenaanvraag,191085,2011-12-19 09:55:43+00:00,2011-12-19 09:55:45+00:00,10609
25,W_Nabellenincompletedossiers,191085,2011-12-19 09:55:45+00:00,2011-12-19 11:02:18+00:00,10929
26,W_Validerenaanvraag,191085,2011-12-19 11:02:18+00:00,2011-12-19 11:24:13+00:00,10929
27,W_Nabellenincompletedossiers,191085,2011-12-19 11:24:13+00:00,2011-12-19 11:24:15+00:00,10929
28,W_Validerenaanvraag,191085,2011-12-19 11:24:15+00:00,2011-12-19 11:59:51+00:00,10609
29,W_Validerenaanvraag,191085,2011-12-19 11:59:51+00:00,2011-12-19 12:01:05+00:00,10609
30,W_Validerenaanvraag,191085,2011-12-19 12:01:05+00:00,2011-12-19 13:22:25+00:00,10609
31,W_Nabellenincompletedossiers,191085,2011-12-19 13:22:25+00:00,2011-12-19 13:36:15+00:00,10609
32,W_Validerenaanvraag,191085,2011-12-19 13:36:15+00:00,2011-12-19 13:36:16+00:00,10609
33,W_Nabellenincompletedossiers,191085,2011-12-19 13:36:16+00:00,2011-12-19 13:36:31+00:00,10609
34,W_Nabellenincompletedossiers,191085,2011-12-19 13:36:31+00:00,2011-12-19 13:36:40+00:00,10609
35,W_Nabellenincompletedossiers,191085,2011-12-19 13:36:40+00:00,2011-12-19 17:19:44+00:00,11179
36,W_Nabellenincompletedossiers,191085,2011-12-19 17:19:44+00:00,2011-12-19 17:39:14+00:00,11179
37,W_Nabellenincompletedossiers,191085,2011-12-19 17:39:14+00:00,2011-12-20 10:07:52+00:00,10910
38,W_Nabellenincompletedossiers,191085,2011-12-20 10:07:52+00:00,2011-12-20 10:08:27+00:00,10910
39,W_Nabellenincompletedossiers,191085,2011-12-20 10:08:27+00:00,2011-12-20 10:53:24+00:00,10909
40,W_Nabellenincompletedossiers,191085,2011-12-20 10:53:24+00:00,2011-12-20 11:02:25+00:00,10909
41,W_Nabellenincompletedossiers,191085,2011-12-20 11:02:25+00:00,2011-12-20 11:35:30+00:00,10909
42,W_Validerenaanvraag,191085,2011-12-20 11:35:30+00:00,2011-12-20 11:36:04+00:00,10909
43,W_Nabellenincompletedossiers,191085,2011-12-20 11:36:04+00:00,2011-12-20 11:36:06+00:00,10909
44,W_Validerenaanvraag,191085,2011-12-20 11:36:06+00:00,2011-12-20 11:56:21+00:00,10609
45,A_REGISTERED,191085,2011-12-20 11:56:21+00:00,2011-12-20 12:17:00+00:00,10609
46,A_APPROVED,191085,2011-12-20 12:17:00+00:00,2011-12-20 12:17:00+00:00,10609
47,O_ACCEPTED,191085,2011-12-20 12:17:00+00:00,2011-12-20 12:17:00+00:00,10609
48,A_ACTIVATED,191085,2011-12-20 12:17:00+00:00,2011-12-20 12:17:00+00:00,10609
49,W_Validerenaanvraag,191085,2011-12-20 12:17:00+00:00,2011-12-20 12:17:09+00:00,10609
50,END,191085,2011-12-20 12:17:09+00:00,2011-12-20 12:17:10+00:00,No_resource
1,START,191088,2011-12-04 11:50:34+00:00,2011-12-04 11:50:34+00:00,No_resource
2,A_SUBMITTED,191088,2011-12-04 11:50:34+00:00,2011-12-04 11:50:35+00:00,112
3,A_PARTLYSUBMITTED,191088,2011-12-04 11:50:35+00:00,2011-12-04 11:50:35+00:00,112
4,A_DECLINED,191088,2011-12-04 11:50:35+00:00,2011-12-04 11:51:11+00:00,112
5,END,191088,2011-12-04 11:51:11+00:00,2011-12-04 11:51:12+00:00,No_resource
1,START,191091,2011-12-04 12:17:31+00:00,2011-12-04 12:17:31+00:00,No_resource
2,A_SUBMITTED,191091,2011-12-04 12:17:31+00:00,2011-12-04 12:17:32+00:00,112
3,A_PARTLYSUBMITTED,191091,2011-12-04 12:17:32+00:00,2011-12-04 12:17:33+00:00,112
4,A_PREACCEPTED,191091,2011-12-04 12:17:33+00:00,2011-12-04 12:18:12+00:00,112
5,W_Completerenaanvraag,191091,2011-12-04 12:18:12+00:00,2011-12-04 12:18:13+00:00,112
6,W_Completerenaanvraag,191091,2011-12-04 12:18:13+00:00,2011-12-05 11:04:56+00:00,11180
7,A_ACCEPTED,191091,2011-12-05 11:04:56+00:00,2011-12-05 11:12:22+00:00,11180
8,O_SELECTED,191091,2011-12-05 11:12:22+00:00,2011-12-05 11:15:39+00:00,11180
9,A_FINALIZED,191091,2011-12-05 11:12:22+00:00,2011-12-05 11:15:39+00:00,11180
10,O_CREATED,191091,2011-12-05 11:15:39+00:00,2011-12-05 11:15:42+00:00,11180
11,O_SENT,191091,2011-12-05 11:15:42+00:00,2011-12-05 11:15:42+00:00,11180
12,W_Nabellenoffertes,191091,2011-12-05 11:15:42+00:00,2011-12-05 11:15:42+00:00,11180
13,W_Completerenaanvraag,191091,2011-12-05 11:15:42+00:00,2011-12-05 11:15:44+00:00,11180
14,W_Nabellenoffertes,191091,2011-12-05 11:15:44+00:00,2011-12-05 11:16:01+00:00,11180
15,W_Nabellenoffertes,191091,2011-12-05 11:16:01+00:00,2011-12-05 11:17:01+00:00,11180
16,W_Nabellenoffertes,191091,2011-12-05 11:17:01+00:00,2011-12-09 12:14:33+00:00,10789
17,O_SENT_BACK,191091,2011-12-09 12:14:33+00:00,2011-12-09 12:15:02+00:00,10789
18,W_Validerenaanvraag,191091,2011-12-09 12:15:02+00:00,2011-12-09 12:15:02+00:00,10789
19,W_Nabellenoffertes,191091,2011-12-09 12:15:02+00:00,2011-12-09 12:15:03+00:00,10789
20,W_Validerenaanvraag,191091,2011-12-09 12:15:03+00:00,2011-12-13 14:42:08+00:00,10138
21,W_Nabellenincompletedossiers,191091,2011-12-13 14:42:08+00:00,2011-12-13 15:40:03+00:00,10138
22,W_Validerenaanvraag,191091,2011-12-13 15:40:03+00:00,2011-12-13 15:40:06+00:00,10138
23,W_Nabellenincompletedossiers,191091,2011-12-13 15:40:06+00:00,2011-12-13 19:09:50+00:00,11181
24,W_Nabellenincompletedossiers,191091,2011-12-13 19:09:50+00:00,2011-12-13 19:13:26+00:00,11181
25,W_Nabellenincompletedossiers,191091,2011-12-13 19:13:26+00:00,2011-12-13 19:53:26+00:00,11181
26,O_DECLINED,191091,2011-12-13 19:53:26+00:00,2011-12-13 20:07:53+00:00,11181
27,A_DECLINED,191091,2011-12-13 20:07:53+00:00,2011-12-13 20:07:53+00:00,11181
28,W_Nabellenincompletedossiers,191091,2011-12-13 20:07:53+00:00,2011-12-13 20:08:19+00:00,11181
29,END,191091,2011-12-13 20:08:19+00:00,2011-12-13 20:08:20+00:00,No_resource
1,START,191094,2011-12-04 12:23:05+00:00,2011-12-04 12:23:05+00:00,No_resource
2,A_SUBMITTED,191094,2011-12-04 12:23:05+00:00,2011-12-04 12:23:06+00:00,112
3,A_PARTLYSUBMITTED,191094,2011-12-04 12:23:06+00:00,2011-12-04 12:23:06+00:00,112
4,A_DECLINED,191094,2011-12-04 12:23:06+00:00,2011-12-04 12:23:41+00:00,112
5,END,191094,2011-12-04 12:23:41+00:00,2011-12-04 12:23:42+00:00,No_resource
1,START,191097,2011-12-04 12:32:15+00:00,2011-12-04 12:32:15+00:00,No_resource
2,A_SUBMITTED,191097,2011-12-04 12:32:15+00:00,2011-12-04 12:32:16+00:00,112
3,A_PARTLYSUBMITTED,191097,2011-12-04 12:32:16+00:00,2011-12-04 12:32:16+00:00,112
4,A_PREACCEPTED,191097,2011-12-04 12:32:16+00:00,2011-12-04 12:32:57+00:00,112
5,W_Completerenaanvraag,191097,2011-12-04 12:32:57+00:00,2011-12-04 12:32:57+00:00,112
6,W_Completerenaanvraag,191097,2011-12-04 12:32:57+00:00,2011-12-05 11:19:29+00:00,11180
7,W_Completerenaanvraag,191097,2011-12-05 11:19:29+00:00,2011-12-05 11:25:49+00:00,11180
8,W_Completerenaanvraag,191097,2011-12-05 11:25:49+00:00,2011-12-05 11:25:59+00:00,11180
9,A_ACCEPTED,191097,2011-12-05 11:25:59+00:00,2011-12-05 11:28:07+00:00,11180
10,O_SELECTED,191097,2011-12-05 11:28:07+00:00,2011-12-05 11:30:31+00:00,11180
11,A_FINALIZED,191097,2011-12-05 11:28:07+00:00,2011-12-05 11:30:31+00:00,11180
12,O_CREATED,191097,2011-12-05 11:30:31+00:00,2011-12-05 11:30:32+00:00,11180
13,O_SENT,191097,2011-12-05 11:30:32+00:00,2011-12-05 11:30:32+00:00,11180
14,W_Nabellenoffertes,191097,2011-12-05 11:30:32+00:00,2011-12-05 11:30:32+00:00,11180
15,W_Completerenaanvraag,191097,2011-12-05 11:30:32+00:00,2011-12-05 11:30:34+00:00,11180
16,W_Nabellenoffertes,191097,2011-12-05 11:30:34+00:00,2011-12-12 10:54:16+00:00,11003
17,W_Nabellenoffertes,191097,2011-12-12 10:54:16+00:00,2011-12-12 10:57:39+00:00,11003
18,W_Nabellenoffertes,191097,2011-12-12 10:57:39+00:00,2011-12-16 11:58:02+00:00,10909
19,W_Nabellenoffertes,191097,2011-12-16 11:58:02+00:00,2011-12-16 11:59:18+00:00,10909
20,W_Nabellenoffertes,191097,2011-12-16 11:59:18+00:00,2011-12-16 11:59:22+00:00,10909
21,W_Nabellenoffertes,191097,2011-12-16 11:59:22+00:00,2011-12-16 11:59:30+00:00,10909
22,W_Nabellenoffertes,191097,2011-12-16 11:59:30+00:00,2011-12-19 11:31:15+00:00,10899
23,O_SENT_BACK,191097,2011-12-19 11:31:15+00:00,2011-12-19 11:31:49+00:00,10899
24,W_Validerenaanvraag,191097,2011-12-19 11:31:49+00:00,2011-12-19 11:31:49+00:00,10899
25,W_Nabellenoffertes,191097,2011-12-19 11:31:49+00:00,2011-12-19 11:31:50+00:00,10899
26,W_Validerenaanvraag,191097,2011-12-19 11:31:50+00:00,2011-12-21 11:51:00+00:00,10138
27,A_APPROVED,191097,2011-12-21 11:51:00+00:00,2011-12-21 12:04:20+00:00,10138
28,O_ACCEPTED,191097,2011-12-21 12:04:20+00:00,2011-12-21 12:04:20+00:00,10138
29,A_ACTIVATED,191097,2011-12-21 12:04:20+00:00,2011-12-21 12:04:20+00:00,10138
30,A_REGISTERED,191097,2011-12-21 12:04:20+00:00,2011-12-21 12:04:20+00:00,10138
31,W_Validerenaanvraag,191097,2011-12-21 12:04:20+00:00,2011-12-21 12:04:27+00:00,10138
32,END,191097,2011-12-21 12:04:27+00:00,2011-12-21 12:04:28+00:00,No_resource
1,START,191100,2011-12-04 13:42:38+00:00,2011-12-04 13:42:38+00:00,No_resource
2,A_SUBMITTED,191100,2011-12-04 13:42:38+00:00,2011-12-04 13:42:39+00:00,112
3,A_PARTLYSUBMITTED,191100,2011-12-04 13:42:39+00:00,2011-12-04 13:42:39+00:00,112
4,A_PREACCEPTED,191100,2011-12-04 13:42:39+00:00,2011-12-04 13:43:20+00:00,112
5,W_Completerenaanvraag,191100,2011-12-04 13:43:20+00:00,2011-12-04 13:43:21+00:00,112
6,W_Completerenaanvraag,191100,2011-12-04 13:43:21+00:00,2011-12-05 11:29:18+00:00,10929
7,W_Completerenaanvraag,191100,2011-12-05 11:29:18+00:00,2011-12-05 11:30:56+00:00,10929
8,W_Completerenaanvraag,191100,2011-12-05 11:30:56+00:00,2011-12-05 15:14:11+00:00,11180
9,W_Completerenaanvraag,191100,2011-12-05 15:14:11+00:00,2011-12-05 15:15:16+00:00,11180
10,W_Completerenaanvraag,191100,2011-12-05 15:15:16+00:00,2011-12-05 18:18:15+00:00,11203
11,W_Completerenaanvraag,191100,2011-12-05 18:18:15+00:00,2011-12-05 18:20:53+00:00,11203
12,W_Completerenaanvraag,191100,2011-12-05 18:20:53+00:00,2011-12-06 20:42:17+00:00,10929
13,A_ACCEPTED,191100,2011-12-06 20:42:17+00:00,2011-12-06 20:48:31+00:00,10929
14,A_FINALIZED,191100,2011-12-06 20:48:31+00:00,2011-12-06 20:51:02+00:00,10929
15,O_SELECTED,191100,2011-12-06 20:51:02+00:00,2011-12-06 20:51:02+00:00,10929
16,O_CREATED,191100,2011-12-06 20:51:02+00:00,2011-12-06 20:51:07+00:00,10929
17,O_SENT,191100,2011-12-06 20:51:07+00:00,2011-12-06 20:51:07+00:00,10929
18,W_Nabellenoffertes,191100,2011-12-06 20:51:07+00:00,2011-12-06 20:51:07+00:00,10929
19,W_Completerenaanvraag,191100,2011-12-06 20:51:07+00:00,2011-12-06 20:51:09+00:00,10929
20,W_Nabellenoffertes,191100,2011-12-06 20:51:09+00:00,2011-12-06 20:53:55+00:00,10929
21,W_Nabellenoffertes,191100,2011-12-06 20:53:55+00:00,2011-12-06 20:54:35+00:00,10929
22,W_Nabellenoffertes,191100,2011-12-06 20:54:35+00:00,2011-12-14 12:10:13+00:00,11003
23,A_CANCELLED,191100,2011-12-14 12:10:13+00:00,2011-12-14 12:14:02+00:00,11003
24,O_CANCELLED,191100,2011-12-14 12:14:02+00:00,2011-12-14 12:14:02+00:00,11003
25,W_Nabellenoffertes,191100,2011-12-14 12:14:02+00:00,2011-12-14 12:14:04+00:00,11003
26,END,191100,2011-12-14 12:14:04+00:00,2011-12-14 12:14:05+00:00,No_resource
1,START,191103,2011-12-04 13:55:42+00:00,2011-12-04 13:55:42+00:00,No_resource
2,A_SUBMITTED,191103,2011-12-04 13:55:42+00:00,2011-12-04 13:55:43+00:00,112
3,A_PARTLYSUBMITTED,191103,2011-12-04 13:55:43+00:00,2011-12-04 13:55:44+00:00,112
4,A_PREACCEPTED,191103,2011-12-04 13:55:44+00:00,2011-12-04 13:56:25+00:00,112
5,W_Completerenaanvraag,191103,2011-12-04 13:56:25+00:00,2011-12-04 13:56:25+00:00,112
6,W_Completerenaanvraag,191103,2011-12-04 13:56:25+00:00,2011-12-05 11:30:59+00:00,11180
7,W_Completerenaanvraag,191103,2011-12-05 11:30:59+00:00,2011-12-05 11:32:59+00:00,11180
8,W_Completerenaanvraag,191103,2011-12-05 11:32:59+00:00,2011-12-05 12:02:30+00:00,10932
9,A_ACCEPTED,191103,2011-12-05 12:02:30+00:00,2011-12-05 12:07:04+00:00,10932
10,A_FINALIZED,191103,2011-12-05 12:07:04+00:00,2011-12-05 12:09:41+00:00,10932
11,O_SELECTED,191103,2011-12-05 12:07:04+00:00,2011-12-05 12:09:41+00:00,10932
12,O_CREATED,191103,2011-12-05 12:09:41+00:00,2011-12-05 12:09:43+00:00,10932
13,O_SENT,191103,2011-12-05 12:09:43+00:00,2011-12-05 12:09:44+00:00,10932
14,W_Nabellenoffertes,191103,2011-12-05 12:09:44+00:00,2011-12-05 12:09:44+00:00,10932
15,W_Completerenaanvraag,191103,2011-12-05 12:09:44+00:00,2011-12-05 12:09:47+00:00,10932
16,W_Nabellenoffertes,191103,2011-12-05 12:09:47+00:00,2011-12-05 12:10:04+00:00,10932
17,O_SELECTED,191103,2011-12-05 12:10:04+00:00,2011-12-05 12:10:42+00:00,10932
18,O_CANCELLED,191103,2011-12-05 12:10:42+00:00,2011-12-05 12:10:42+00:00,10932
19,O_CREATED,191103,2011-12-05 12:10:42+00:00,2011-12-05 12:10:45+00:00,10932
20,O_SENT,191103,2011-12-05 12:10:45+00:00,2011-12-05 12:10:45+00:00,10932
21,W_Nabellenoffertes,191103,2011-12-05 12:10:45+00:00,2011-12-05 12:10:46+00:00,10932
22,W_Nabellenoffertes,191103,2011-12-05 12:10:46+00:00,2011-12-05 12:10:48+00:00,10932
23,W_Nabellenoffertes,191103,2011-12-05 12:10:48+00:00,2011-12-06 09:29:36+00:00,10889
24,W_Nabellenoffertes,191103,2011-12-06 09:29:36+00:00,2011-12-06 09:31:42+00:00,10889
