93,W_Nabellenincompletedossiers,198253,2012-01-25 10:45:48+00:00,2012-01-25 10:51:51+00:00,11121
94,W_Nabellenincompletedossiers,198253,2012-01-25 10:51:51+00:00,2012-01-25 13:42:54+00:00,10861
95,W_Nabellenincompletedossiers,198253,2012-01-25 13:42:54+00:00,2012-01-25 13:48:08+00:00,10861
96,W_Nabellenincompletedossiers,198253,2012-01-25 13:48:08+00:00,2012-01-25 13:48:13+00:00,10861
97,O_CANCELLED,198253,2012-01-25 13:48:13+00:00,2012-01-25 13:49:05+00:00,10861
98,O_SELECTED,198253,2012-01-25 13:49:05+00:00,2012-01-25 13:49:05+00:00,10861
99,O_CREATED,198253,2012-01-25 13:49:05+00:00,2012-01-25 13:49:53+00:00,10861
100,O_SENT,198253,2012-01-25 13:49:53+00:00,2012-01-25 13:49:53+00:00,10861
101,W_Nabellenincompletedossiers,198253,2012-01-25 13:49:53+00:00,2012-01-25 13:49:53+00:00,10861
102,W_Nabellenincompletedossiers,198253,2012-01-25 13:49:53+00:00,2012-01-25 13:49:57+00:00,10861
103,W_Nabellenincompletedossiers,198253,2012-01-25 13:49:57+00:00,2012-01-25 13:50:06+00:00,10861
104,W_Nabellenincompletedossiers,198253,2012-01-25 13:50:06+00:00,2012-01-25 13:52:33+00:00,10861
105,W_Nabellenincompletedossiers,198253,2012-01-25 13:52:33+00:00,2012-01-25 13:52:57+00:00,10861
106,W_Nabellenincompletedossiers,198253,2012-01-25 13:52:57+00:00,2012-01-25 13:53:26+00:00,10861
107,W_Nabellenincompletedossiers,198253,2012-01-25 13:53:26+00:00,2012-01-31 11:06:30+00:00,11000
108,W_Nabellenincompletedossiers,198253,2012-01-31 11:06:30+00:00,2012-01-31 11:07:53+00:00,11000
109,W_Nabellenincompletedossiers,198253,2012-01-31 11:07:53+00:00,2012-01-31 12:11:58+00:00,11000
110,W_Nabellenincompletedossiers,198253,2012-01-31 12:11:58+00:00,2012-01-31 12:15:38+00:00,11000
111,W_Nabellenincompletedossiers,198253,2012-01-31 12:15:38+00:00,2012-01-31 20:26:03+00:00,11122
112,W_Nabellenincompletedossiers,198253,2012-01-31 20:26:03+00:00,2012-01-31 20:30:07+00:00,11122
113,W_Nabellenincompletedossiers,198253,2012-01-31 20:30:07+00:00,2012-02-02 12:44:33+00:00,11019
114,O_CANCELLED,198253,2012-02-02 12:44:33+00:00,2012-02-02 12:49:18+00:00,11019
115,O_SELECTED,198253,2012-02-02 12:49:18+00:00,2012-02-02 12:49:18+00:00,11019
116,O_CREATED,198253,2012-02-02 12:49:18+00:00,2012-02-02 12:49:19+00:00,11019
117,O_SENT,198253,2012-02-02 12:49:19+00:00,2012-02-02 12:49:19+00:00,11019
118,W_Nabellenincompletedossiers,198253,2012-02-02 12:49:19+00:00,2012-02-02 12:49:20+00:00,11019
119,W_Nabellenincompletedossiers,198253,2012-02-02 12:49:20+00:00,2012-02-02 12:49:23+00:00,11019
120,W_Nabellenincompletedossiers,198253,2012-02-02 12:49:23+00:00,2012-02-02 14:59:37+00:00,11169
121,W_Nabellenincompletedossiers,198253,2012-02-02 14:59:37+00:00,2012-02-02 15:01:21+00:00,11169
122,W_Nabellenincompletedossiers,198253,2012-02-02 15:01:21+00:00,2012-02-02 17:51:22+00:00,11181
123,W_Nabellenincompletedossiers,198253,2012-02-02 17:51:22+00:00,2012-02-02 17:56:31+00:00,11181
124,W_Nabellenincompletedossiers,198253,2012-02-02 17:56:31+00:00,2012-02-09 08:36:32+00:00,11049
125,W_Nabellenincompletedossiers,198253,2012-02-09 08:36:32+00:00,2012-02-09 08:37:07+00:00,11049
126,W_Nabellenincompletedossiers,198253,2012-02-09 08:37:07+00:00,2012-02-16 15:53:03+00:00,11299
127,W_Nabellenincompletedossiers,198253,2012-02-16 15:53:03+00:00,2012-02-16 15:53:19+00:00,11299
128,W_Nabellenincompletedossiers,198253,2012-02-16 15:53:19+00:00,2012-02-20 10:19:46+00:00,10935
129,W_Nabellenincompletedossiers,198253,2012-02-20 10:19:46+00:00,2012-02-20 10:20:53+00:00,10935
130,W_Nabellenincompletedossiers,198253,2012-02-20 10:20:53+00:00,2012-02-21 16:51:41+00:00,10913
131,W_Nabellenincompletedossiers,198253,2012-02-21 16:51:41+00:00,2012-02-21 16:52:37+00:00,10913
132,W_Nabellenincompletedossiers,198253,2012-02-21 16:52:37+00:00,2012-02-23 09:31:04+00:00,10913
133,W_Nabellenincompletedossiers,198253,2012-02-23 09:31:04+00:00,2012-02-23 09:35:02+00:00,10913
134,W_Nabellenincompletedossiers,198253,2012-02-23 09:35:02+00:00,2012-02-23 10:21:04+00:00,10913
135,W_Nabellenincompletedossiers,198253,2012-02-23 10:21:04+00:00,2012-02-23 10:21:13+00:00,10913
136,W_Nabellenincompletedossiers,198253,2012-02-23 10:21:13+00:00,2012-02-23 10:22:29+00:00,11302
137,W_Nabellenincompletedossiers,198253,2012-02-23 10:22:29+00:00,2012-02-23 10:24:16+00:00,11302
138,W_Nabellenincompletedossiers,198253,2012-02-23 10:24:16+00:00,2012-02-23 10:25:50+00:00,11302
139,W_Nabellenincompletedossiers,198253,2012-02-23 10:25:50+00:00,2012-02-23 10:27:51+00:00,11302
140,W_Nabellenincompletedossiers,198253,2012-02-23 10:27:51+00:00,2012-02-23 10:27:57+00:00,11302
141,O_CANCELLED,198253,2012-02-23 10:27:57+00:00,2012-02-23 10:28:23+00:00,11302
142,A_CANCELLED,198253,2012-02-23 10:28:23+00:00,2012-02-23 10:28:23+00:00,11302
143,W_Nabellenincompletedossiers,198253,2012-02-23 10:28:23+00:00,2012-02-23 10:28:28+00:00,11302
144,END,198253,2012-02-23 10:28:28+00:00,2012-02-23 10:28:29+00:00,No_resource
1,START,198256,2012-01-05 12:16:37+00:00,2012-01-05 12:16:37+00:00,No_resource
2,A_SUBMITTED,198256,2012-01-05 12:16:37+00:00,2012-01-05 12:16:38+00:00,112
3,A_PARTLYSUBMITTED,198256,2012-01-05 12:16:38+00:00,2012-01-05 12:16:38+00:00,112
4,A_DECLINED,198256,2012-01-05 12:16:38+00:00,2012-01-05 12:17:11+00:00,112
5,END,198256,2012-01-05 12:17:11+00:00,2012-01-05 12:17:12+00:00,No_resource
1,START,198259,2012-01-05 12:20:26+00:00,2012-01-05 12:20:26+00:00,No_resource
2,A_SUBMITTED,198259,2012-01-05 12:20:26+00:00,2012-01-05 12:20:27+00:00,112
3,A_PARTLYSUBMITTED,198259,2012-01-05 12:20:27+00:00,2012-01-05 12:20:28+00:00,112
4,A_DECLINED,198259,2012-01-05 12:20:28+00:00,2012-01-05 12:21:10+00:00,112
5,END,198259,2012-01-05 12:21:10+00:00,2012-01-05 12:21:11+00:00,No_resource
1,START,198262,2012-01-05 12:21:26+00:00,2012-01-05 12:21:26+00:00,No_resource
2,A_SUBMITTED,198262,2012-01-05 12:21:26+00:00,2012-01-05 12:21:27+00:00,112
3,A_PARTLYSUBMITTED,198262,2012-01-05 12:21:27+00:00,2012-01-05 12:21:27+00:00,112
4,A_PREACCEPTED,198262,2012-01-05 12:21:27+00:00,2012-01-05 12:22:11+00:00,112
5,W_Completerenaanvraag,198262,2012-01-05 12:22:11+00:00,2012-01-05 12:22:12+00:00,112
6,W_Completerenaanvraag,198262,2012-01-05 12:22:12+00:00,2012-01-05 14:03:06+00:00,11003
7,A_ACCEPTED,198262,2012-01-05 14:03:06+00:00,2012-01-05 14:07:39+00:00,11003
8,A_FINALIZED,198262,2012-01-05 14:07:39+00:00,2012-01-05 14:10:23+00:00,11003
9,O_SELECTED,198262,2012-01-05 14:07:39+00:00,2012-01-05 14:10:23+00:00,11003
10,O_CREATED,198262,2012-01-05 14:10:23+00:00,2012-01-05 14:10:24+00:00,11003
11,O_SENT,198262,2012-01-05 14:10:24+00:00,2012-01-05 14:10:24+00:00,11003
12,W_Nabellenoffertes,198262,2012-01-05 14:10:24+00:00,2012-01-05 14:10:24+00:00,11003
13,W_Completerenaanvraag,198262,2012-01-05 14:10:24+00:00,2012-01-05 14:10:26+00:00,11003
14,W_Nabellenoffertes,198262,2012-01-05 14:10:26+00:00,2012-01-17 12:49:51+00:00,10909
15,W_Nabellenoffertes,198262,2012-01-17 12:49:51+00:00,2012-01-17 12:51:23+00:00,10909
16,W_Nabellenoffertes,198262,2012-01-17 12:51:23+00:00,2012-01-18 14:57:12+00:00,11189
17,W_Nabellenoffertes,198262,2012-01-18 14:57:12+00:00,2012-01-18 15:02:03+00:00,11189
18,W_Nabellenoffertes,198262,2012-01-18 15:02:03+00:00,2012-01-26 18:53:51+00:00,11180
19,W_Nabellenoffertes,198262,2012-01-26 18:53:51+00:00,2012-01-26 18:54:24+00:00,11180
20,W_Nabellenoffertes,198262,2012-01-26 18:54:24+00:00,2012-01-28 15:14:05+00:00,10982
21,W_Nabellenoffertes,198262,2012-01-28 15:14:05+00:00,2012-01-28 15:14:30+00:00,10982
22,W_Nabellenoffertes,198262,2012-01-28 15:14:30+00:00,2012-01-30 16:46:50+00:00,11201
23,W_Nabellenoffertes,198262,2012-01-30 16:46:50+00:00,2012-01-30 16:48:52+00:00,11201
24,W_Nabellenoffertes,198262,2012-01-30 16:48:52+00:00,2012-01-30 16:57:55+00:00,11201
25,W_Nabellenoffertes,198262,2012-01-30 16:57:55+00:00,2012-01-30 16:58:04+00:00,11201
26,W_Nabellenoffertes,198262,2012-01-30 16:58:04+00:00,2012-02-05 09:15:43+00:00,11201
27,A_CANCELLED,198262,2012-02-05 09:15:43+00:00,2012-02-05 09:15:43+00:00,112
28,O_CANCELLED,198262,2012-02-05 09:15:43+00:00,2012-02-05 09:15:43+00:00,112
29,END,198262,2012-02-05 09:15:43+00:00,2012-02-05 09:15:44+00:00,No_resource
1,START,198265,2012-01-05 12:22:07+00:00,2012-01-05 12:22:07+00:00,No_resource
2,A_SUBMITTED,198265,2012-01-05 12:22:07+00:00,2012-01-05 12:22:08+00:00,112
3,A_PARTLYSUBMITTED,198265,2012-01-05 12:22:08+00:00,2012-01-05 12:22:08+00:00,112
4,A_PREACCEPTED,198265,2012-01-05 12:22:08+00:00,2012-01-05 12:22:47+00:00,112
5,W_Completerenaanvraag,198265,2012-01-05 12:22:47+00:00,2012-01-05 12:22:48+00:00,112
6,W_Completerenaanvraag,198265,2012-01-05 12:22:48+00:00,2012-01-05 14:04:22+00:00,10861
7,W_Completerenaanvraag,198265,2012-01-05 14:04:22+00:00,2012-01-05 14:06:10+00:00,10861
8,W_Completerenaanvraag,198265,2012-01-05 14:06:10+00:00,2012-01-05 18:33:39+00:00,10861
9,W_Completerenaanvraag,198265,2012-01-05 18:33:39+00:00,2012-01-05 18:35:24+00:00,10861
10,W_Completerenaanvraag,198265,2012-01-05 18:35:24+00:00,2012-01-06 15:28:00+00:00,11003
11,W_Completerenaanvraag,198265,2012-01-06 15:28:00+00:00,2012-01-06 15:29:50+00:00,11003
12,W_Completerenaanvraag,198265,2012-01-06 15:29:50+00:00,2012-01-06 19:32:17+00:00,11203
13,W_Completerenaanvraag,198265,2012-01-06 19:32:17+00:00,2012-01-06 19:32:28+00:00,11203
14,W_Completerenaanvraag,198265,2012-01-06 19:32:28+00:00,2012-01-06 19:54:32+00:00,11203
15,W_Completerenaanvraag,198265,2012-01-06 19:54:32+00:00,2012-01-06 19:54:43+00:00,11203
16,W_Completerenaanvraag,198265,2012-01-06 19:54:43+00:00,2012-01-06 19:54:49+00:00,11203
17,A_ACCEPTED,198265,2012-01-06 19:54:49+00:00,2012-01-06 20:01:57+00:00,11203
18,A_FINALIZED,198265,2012-01-06 20:01:57+00:00,2012-01-06 20:08:22+00:00,11203
19,O_SELECTED,198265,2012-01-06 20:01:57+00:00,2012-01-06 20:08:22+00:00,11203
20,O_CREATED,198265,2012-01-06 20:08:22+00:00,2012-01-06 20:08:24+00:00,11203
21,O_SENT,198265,2012-01-06 20:08:24+00:00,2012-01-06 20:08:24+00:00,11203
22,W_Nabellenoffertes,198265,2012-01-06 20:08:24+00:00,2012-01-06 20:08:25+00:00,11203
23,W_Completerenaanvraag,198265,2012-01-06 20:08:25+00:00,2012-01-06 20:08:26+00:00,11203
24,W_Nabellenoffertes,198265,2012-01-06 20:08:26+00:00,2012-01-06 20:08:38+00:00,11203
25,O_SELECTED,198265,2012-01-06 20:08:38+00:00,2012-01-06 20:09:10+00:00,11203
26,O_CANCELLED,198265,2012-01-06 20:09:10+00:00,2012-01-06 20:09:10+00:00,11203
27,O_CREATED,198265,2012-01-06 20:09:10+00:00,2012-01-06 20:09:11+00:00,11203
28,O_SENT,198265,2012-01-06 20:09:11+00:00,2012-01-06 20:09:11+00:00,11203
29,W_Nabellenoffertes,198265,2012-01-06 20:09:11+00:00,2012-01-06 20:09:12+00:00,11203
30,W_Nabellenoffertes,198265,2012-01-06 20:09:12+00:00,2012-01-06 20:09:14+00:00,11203
31,W_Nabellenoffertes,198265,2012-01-06 20:09:14+00:00,2012-01-17 14:43:36+00:00,11189
32,W_Nabellenoffertes,198265,2012-01-17 14:43:36+00:00,2012-01-17 14:45:33+00:00,11189
33,W_Nabellenoffertes,198265,2012-01-17 14:45:33+00:00,2012-01-18 17:51:24+00:00,11201
34,W_Nabellenoffertes,198265,2012-01-18 17:51:24+00:00,2012-01-18 18:02:48+00:00,11201
35,W_Nabellenoffertes,198265,2012-01-18 18:02:48+00:00,2012-01-18 19:42:50+00:00,11201
36,W_Nabellenoffertes,198265,2012-01-18 19:42:50+00:00,2012-01-18 19:44:53+00:00,11201
37,W_Nabellenoffertes,198265,2012-01-18 19:44:53+00:00,2012-01-18 19:44:59+00:00,11201
38,O_CANCELLED,198265,2012-01-18 19:44:59+00:00,2012-01-18 19:49:31+00:00,11201
39,O_SELECTED,198265,2012-01-18 19:49:31+00:00,2012-01-18 19:49:31+00:00,11201
40,O_CREATED,198265,2012-01-18 19:49:31+00:00,2012-01-18 19:49:32+00:00,11201
41,O_SENT,198265,2012-01-18 19:49:32+00:00,2012-01-18 19:49:32+00:00,11201
42,W_Nabellenoffertes,198265,2012-01-18 19:49:32+00:00,2012-01-18 19:49:32+00:00,11201
43,W_Nabellenoffertes,198265,2012-01-18 19:49:32+00:00,2012-01-18 19:49:34+00:00,11201
44,W_Nabellenoffertes,198265,2012-01-18 19:49:34+00:00,2012-01-18 19:49:49+00:00,11201
45,W_Nabellenoffertes,198265,2012-01-18 19:49:49+00:00,2012-01-18 19:51:28+00:00,11201
46,W_Nabellenoffertes,198265,2012-01-18 19:51:28+00:00,2012-01-25 11:38:06+00:00,11259
47,O_SENT_BACK,198265,2012-01-25 11:38:06+00:00,2012-01-25 11:38:22+00:00,11259
48,W_Validerenaanvraag,198265,2012-01-25 11:38:22+00:00,2012-01-25 11:38:22+00:00,11259
49,W_Nabellenoffertes,198265,2012-01-25 11:38:22+00:00,2012-01-25 11:38:24+00:00,11259
50,W_Validerenaanvraag,198265,2012-01-25 11:38:24+00:00,2012-01-31 07:45:35+00:00,10609
51,W_Validerenaanvraag,198265,2012-01-31 07:45:35+00:00,2012-01-31 08:10:07+00:00,10609
52,W_Validerenaanvraag,198265,2012-01-31 08:10:07+00:00,2012-01-31 10:01:37+00:00,10609
53,W_Nabellenincompletedossiers,198265,2012-01-31 10:01:37+00:00,2012-01-31 10:20:21+00:00,10609
54,W_Validerenaanvraag,198265,2012-01-31 10:20:21+00:00,2012-01-31 10:20:24+00:00,10609
55,W_Nabellenincompletedossiers,198265,2012-01-31 10:20:24+00:00,2012-01-31 12:25:20+00:00,11000
56,W_Nabellenincompletedossiers,198265,2012-01-31 12:25:20+00:00,2012-01-31 12:31:41+00:00,11000
57,W_Nabellenincompletedossiers,198265,2012-01-31 12:31:41+00:00,2012-01-31 19:12:07+00:00,11119
58,W_Nabellenincompletedossiers,198265,2012-01-31 19:12:07+00:00,2012-01-31 19:28:57+00:00,11119
59,W_Nabellenincompletedossiers,198265,2012-01-31 19:28:57+00:00,2012-02-01 10:14:10+00:00,11259
60,W_Validerenaanvraag,198265,2012-02-01 10:14:10+00:00,2012-02-01 10:14:59+00:00,11259
61,W_Nabellenincompletedossiers,198265,2012-02-01 10:14:59+00:00,2012-02-01 10:15:01+00:00,11259
62,W_Validerenaanvraag,198265,2012-02-01 10:15:01+00:00,2012-02-01 11:15:55+00:00,10609
63,W_Nabellenincompletedossiers,198265,2012-02-01 11:15:55+00:00,2012-02-01 11:21:53+00:00,10609
64,W_Validerenaanvraag,198265,2012-02-01 11:21:53+00:00,2012-02-01 11:21:55+00:00,10609
65,W_Nabellenincompletedossiers,198265,2012-02-01 11:21:55+00:00,2012-02-01 14:12:08+00:00,10912
66,W_Nabellenincompletedossiers,198265,2012-02-01 14:12:08+00:00,2012-02-01 14:12:50+00:00,10912
67,W_Nabellenincompletedossiers,198265,2012-02-01 14:12:50+00:00,2012-02-01 15:13:46+00:00,11000
68,W_Nabellenincompletedossiers,198265,2012-02-01 15:13:46+00:00,2012-02-01 15:14:12+00:00,11000
69,W_Nabellenincompletedossiers,198265,2012-02-01 15:14:12+00:00,2012-02-01 15:16:09+00:00,11000
70,W_Nabellenincompletedossiers,198265,2012-02-01 15:16:09+00:00,2012-02-01 15:18:34+00:00,11000
71,W_Nabellenincompletedossiers,198265,2012-02-01 15:18:34+00:00,2012-02-04 11:04:50+00:00,10913
72,W_Nabellenincompletedossiers,198265,2012-02-04 11:04:50+00:00,2012-02-04 11:12:02+00:00,10913
73,W_Nabellenincompletedossiers,198265,2012-02-04 11:12:02+00:00,2012-02-04 12:33:21+00:00,No_resource
74,W_Nabellenincompletedossiers,198265,2012-02-04 12:33:21+00:00,2012-02-04 12:33:49+00:00,No_resource
75,W_Nabellenincompletedossiers,198265,2012-02-04 12:33:49+00:00,2012-02-06 11:44:18+00:00,11259
76,W_Validerenaanvraag,198265,2012-02-06 11:44:18+00:00,2012-02-06 11:45:40+00:00,11259
77,W_Nabellenincompletedossiers,198265,2012-02-06 11:45:40+00:00,2012-02-06 11:45:43+00:00,11259
78,W_Validerenaanvraag,198265,2012-02-06 11:45:43+00:00,2012-02-06 13:29:07+00:00,10609
79,W_Validerenaanvraag,198265,2012-02-06 13:29:07+00:00,2012-02-06 13:33:43+00:00,10609
80,W_Validerenaanvraag,198265,2012-02-06 13:33:43+00:00,2012-02-07 09:41:02+00:00,10609
81,W_Nabellenincompletedossiers,198265,2012-02-07 09:41:02+00:00,2012-02-07 09:43:13+00:00,10609
82,W_Validerenaanvraag,198265,2012-02-07 09:43:13+00:00,2012-02-07 09:43:16+00:00,10609
83,W_Nabellenincompletedossiers,198265,2012-02-07 09:43:16+00:00,2012-02-07 10:35:59+00:00,10881
84,W_Nabellenincompletedossiers,198265,2012-02-07 10:35:59+00:00,2012-02-07 10:40:07+00:00,10881
85,W_Nabellenincompletedossiers,198265,2012-02-07 10:40:07+00:00,2012-02-07 14:41:47+00:00,10863
86,W_Nabellenincompletedossiers,198265,2012-02-07 14:41:47+00:00,2012-02-07 14:54:01+00:00,10863
87,W_Nabellenincompletedossiers,198265,2012-02-07 14:54:01+00:00,2012-02-08 08:29:27+00:00,10609
88,W_Nabellenincompletedossiers,198265,2012-02-08 08:29:27+00:00,2012-02-08 08:29:56+00:00,10609
89,W_Nabellenincompletedossiers,198265,2012-02-08 08:29:56+00:00,2012-02-08 13:17:47+00:00,10863
90,W_Nabellenincompletedossiers,198265,2012-02-08 13:17:47+00:00,2012-02-08 13:18:07+00:00,10863
91,W_Nabellenincompletedossiers,198265,2012-02-08 13:18:07+00:00,2012-02-08 13:22:13+00:00,11169
92,W_Nabellenincompletedossiers,198265,2012-02-08 13:22:13+00:00,2012-02-08 13:31:12+00:00,11169
93,W_Nabellenincompletedossiers,198265,2012-02-08 13:31:12+00:00,2012-02-08 17:03:09+00:00,11259
94,W_Nabellenincompletedossiers,198265,2012-02-08 17:03:09+00:00,2012-02-08 17:03:20+00:00,11259
95,W_Nabellenincompletedossiers,198265,2012-02-08 17:03:20+00:00,2012-02-10 09:20:47+00:00,10789
96,W_Nabellenincompletedossiers,198265,2012-02-10 09:20:47+00:00,2012-02-10 09:20:49+00:00,10789
97,W_Nabellenincompletedossiers,198265,2012-02-10 09:20:49+00:00,2012-02-10 09:22:08+00:00,10789
98,W_Validerenaanvraag,198265,2012-02-10 09:22:08+00:00,2012-02-10 09:23:33+00:00,10789
99,W_Nabellenincompletedossiers,198265,2012-02-10 09:23:33+00:00,2012-02-10 09:23:35+00:00,10789
100,W_Validerenaanvraag,198265,2012-02-10 09:23:35+00:00,2012-02-10 09:36:33+00:00,10609
101,O_ACCEPTED,198265,2012-02-10 09:36:33+00:00,2012-02-10 09:58:06+00:00,10609
102,A_ACTIVATED,198265,2012-02-10 09:58:06+00:00,2012-02-10 09:58:06+00:00,10609
103,A_APPROVED,198265,2012-02-10 09:58:06+00:00,2012-02-10 09:58:06+00:00,10609
104,A_REGISTERED,198265,2012-02-10 09:58:06+00:00,2012-02-10 09:58:06+00:00,10609
105,W_Validerenaanvraag,198265,2012-02-10 09:58:06+00:00,2012-02-10 09:58:16+00:00,10609
106,END,198265,2012-02-10 09:58:16+00:00,2012-02-10 09:58:17+00:00,No_resource
1,START,198268,2012-01-05 12:25:12+00:00,2012-01-05 12:25:12+00:00,No_resource
2,A_SUBMITTED,198268,2012-01-05 12:25:12+00:00,2012-01-05 12:25:13+00:00,112
3,A_PARTLYSUBMITTED,198268,2012-01-05 12:25:13+00:00,2012-01-05 12:25:13+00:00,112
4,A_DECLINED,198268,2012-01-05 12:25:13+00:00,2012-01-05 12:25:45+00:00,112
5,END,198268,2012-01-05 12:25:45+00:00,2012-01-05 12:25:46+00:00,No_resource
1,START,198271,2012-01-05 12:26:44+00:00,2012-01-05 12:26:44+00:00,No_resource
2,A_SUBMITTED,198271,2012-01-05 12:26:44+00:00,2012-01-05 12:26:45+00:00,112
3,A_PARTLYSUBMITTED,198271,2012-01-05 12:26:45+00:00,2012-01-05 12:26:45+00:00,112
4,A_PREACCEPTED,198271,2012-01-05 12:26:45+00:00,2012-01-05 12:27:22+00:00,112
5,W_Completerenaanvraag,198271,2012-01-05 12:27:22+00:00,2012-01-05 12:27:22+00:00,112
6,W_Completerenaanvraag,198271,2012-01-05 12:27:22+00:00,2012-01-05 12:27:39+00:00,10861
7,A_ACCEPTED,198271,2012-01-05 12:27:39+00:00,2012-01-05 12:35:53+00:00,10861
8,O_SELECTED,198271,2012-01-05 12:35:53+00:00,2012-01-05 12:40:48+00:00,10861
9,A_FINALIZED,198271,2012-01-05 12:35:53+00:00,2012-01-05 12:40:48+00:00,10861
10,O_CREATED,198271,2012-01-05 12:40:48+00:00,2012-01-05 12:40:49+00:00,10861
11,O_SENT,198271,2012-01-05 12:40:49+00:00,2012-01-05 12:40:49+00:00,10861
12,W_Nabellenoffertes,198271,2012-01-05 12:40:49+00:00,2012-01-05 12:40:49+00:00,10861
13,W_Completerenaanvraag,198271,2012-01-05 12:40:49+00:00,2012-01-05 12:40:50+00:00,10861
14,W_Nabellenoffertes,198271,2012-01-05 12:40:50+00:00,2012-01-05 12:41:06+00:00,10861
15,W_Nabellenoffertes,198271,2012-01-05 12:41:06+00:00,2012-01-05 12:42:03+00:00,10861
16,W_Nabellenoffertes,198271,2012-01-05 12:42:03+00:00,2012-01-12 16:03:29+00:00,11259
17,O_SENT_BACK,198271,2012-01-12 16:03:29+00:00,2012-01-12 16:03:47+00:00,11259
18,W_Validerenaanvraag,198271,2012-01-12 16:03:47+00:00,2012-01-12 16:03:47+00:00,11259
19,W_Nabellenoffertes,198271,2012-01-12 16:03:47+00:00,2012-01-12 16:03:50+00:00,11259
20,W_Validerenaanvraag,198271,2012-01-12 16:03:50+00:00,2012-01-17 10:43:15+00:00,10138
21,A_REGISTERED,198271,2012-01-17 10:43:15+00:00,2012-01-17 11:13:52+00:00,10138
22,A_ACTIVATED,198271,2012-01-17 10:43:15+00:00,2012-01-17 11:13:52+00:00,10138
23,A_APPROVED,198271,2012-01-17 10:43:15+00:00,2012-01-17 11:13:52+00:00,10138
24,O_ACCEPTED,198271,2012-01-17 10:43:15+00:00,2012-01-17 11:13:52+00:00,10138
25,W_Validerenaanvraag,198271,2012-01-17 11:13:52+00:00,2012-01-17 11:14:00+00:00,10138
26,END,198271,2012-01-17 11:14:00+00:00,2012-01-17 11:14:01+00:00,No_resource
1,START,198274,2012-01-05 12:30:08+00:00,2012-01-05 12:30:08+00:00,No_resource
2,A_SUBMITTED,198274,2012-01-05 12:30:08+00:00,2012-01-05 12:30:09+00:00,112
3,A_PARTLYSUBMITTED,198274,2012-01-05 12:30:09+00:00,2012-01-05 12:30:09+00:00,112
4,A_PREACCEPTED,198274,2012-01-05 12:30:09+00:00,2012-01-05 12:30:46+00:00,112
5,W_Completerenaanvraag,198274,2012-01-05 12:30:46+00:00,2012-01-05 12:30:46+00:00,112
6,W_Completerenaanvraag,198274,2012-01-05 12:30:46+00:00,2012-01-05 12:31:15+00:00,11181
7,W_Completerenaanvraag,198274,2012-01-05 12:31:15+00:00,2012-01-05 12:33:10+00:00,11181
8,W_Completerenaanvraag,198274,2012-01-05 12:33:10+00:00,2012-01-05 12:34:08+00:00,10939
9,W_Completerenaanvraag,198274,2012-01-05 12:34:08+00:00,2012-01-05 12:35:25+00:00,10939
10,W_Completerenaanvraag,198274,2012-01-05 12:35:25+00:00,2012-01-05 12:35:30+00:00,10939
11,W_Completerenaanvraag,198274,2012-01-05 12:35:30+00:00,2012-01-05 12:35:59+00:00,10939
12,W_Completerenaanvraag,198274,2012-01-05 12:35:59+00:00,2012-01-05 12:36:19+00:00,11181
13,A_ACCEPTED,198274,2012-01-05 12:36:19+00:00,2012-01-05 12:37:13+00:00,11181
14,A_FINALIZED,198274,2012-01-05 12:37:13+00:00,2012-01-05 12:37:39+00:00,11181
15,O_SELECTED,198274,2012-01-05 12:37:39+00:00,2012-01-05 12:37:39+00:00,11181
16,O_CREATED,198274,2012-01-05 12:37:39+00:00,2012-01-05 12:37:40+00:00,11181
17,O_SENT,198274,2012-01-05 12:37:40+00:00,2012-01-05 12:37:40+00:00,11181
18,W_Nabellenoffertes,198274,2012-01-05 12:37:40+00:00,2012-01-05 12:37:41+00:00,11181
19,W_Completerenaanvraag,198274,2012-01-05 12:37:41+00:00,2012-01-05 12:37:42+00:00,11181
20,W_Nabellenoffertes,198274,2012-01-05 12:37:42+00:00,2012-01-17 12:24:04+00:00,10909
21,W_Nabellenoffertes,198274,2012-01-17 12:24:04+00:00,2012-01-17 12:25:23+00:00,10909
22,W_Nabellenoffertes,198274,2012-01-17 12:25:23+00:00,2012-01-18 15:02:28+00:00,11189
