50,W_Nabellenoffertes,184826,2011-12-20 12:22:12+00:00,2011-12-20 14:30:34+00:00,No_resource
51,W_Nabellenoffertes,184826,2011-12-20 14:30:34+00:00,2011-12-20 14:30:45+00:00,No_resource
52,W_Nabellenoffertes,184826,2011-12-20 14:30:45+00:00,2011-12-21 19:10:30+00:00,No_resource
53,W_Nabellenoffertes,184826,2011-12-21 19:10:30+00:00,2011-12-21 19:12:41+00:00,No_resource
54,W_Nabellenoffertes,184826,2011-12-21 19:12:41+00:00,2011-12-22 09:15:43+00:00,No_resource
55,A_CANCELLED,184826,2011-12-22 09:15:43+00:00,2011-12-22 09:15:43+00:00,112
56,O_CANCELLED,184826,2011-12-22 09:15:43+00:00,2011-12-22 09:15:43+00:00,112
57,END,184826,2011-12-22 09:15:43+00:00,2011-12-22 09:15:44+00:00,No_resource
1,START,184829,2011-11-12 16:47:59+00:00,2011-11-12 16:47:59+00:00,No_resource
2,A_SUBMITTED,184829,2011-11-12 16:47:59+00:00,2011-11-12 16:48:00+00:00,112
3,A_PARTLYSUBMITTED,184829,2011-11-12 16:48:00+00:00,2011-11-12 16:48:00+00:00,112
4,A_PREACCEPTED,184829,2011-11-12 16:48:00+00:00,2011-11-12 16:48:35+00:00,112
5,W_Completerenaanvraag,184829,2011-11-12 16:48:35+00:00,2011-11-12 16:48:36+00:00,112
6,W_Completerenaanvraag,184829,2011-11-12 16:48:36+00:00,2011-11-14 09:45:59+00:00,11009
7,W_Completerenaanvraag,184829,2011-11-14 09:45:59+00:00,2011-11-14 09:48:59+00:00,11009
8,W_Completerenaanvraag,184829,2011-11-14 09:48:59+00:00,2011-11-14 13:20:30+00:00,11180
9,W_Completerenaanvraag,184829,2011-11-14 13:20:30+00:00,2011-11-14 13:21:30+00:00,11180
10,W_Completerenaanvraag,184829,2011-11-14 13:21:30+00:00,2011-11-14 17:49:05+00:00,11181
11,W_Completerenaanvraag,184829,2011-11-14 17:49:05+00:00,2011-11-14 17:49:12+00:00,11181
12,W_Completerenaanvraag,184829,2011-11-14 17:49:12+00:00,2011-11-14 17:49:19+00:00,11181
13,W_Completerenaanvraag,184829,2011-11-14 17:49:19+00:00,2011-11-14 17:49:30+00:00,11181
14,W_Completerenaanvraag,184829,2011-11-14 17:49:30+00:00,2011-11-14 19:51:35+00:00,11201
15,W_Completerenaanvraag,184829,2011-11-14 19:51:35+00:00,2011-11-14 19:58:46+00:00,11201
16,W_Completerenaanvraag,184829,2011-11-14 19:58:46+00:00,2011-11-14 19:58:59+00:00,11201
17,A_ACCEPTED,184829,2011-11-14 19:58:59+00:00,2011-11-14 20:02:59+00:00,11201
18,O_SELECTED,184829,2011-11-14 20:02:59+00:00,2011-11-14 20:12:39+00:00,11201
19,A_FINALIZED,184829,2011-11-14 20:12:39+00:00,2011-11-14 20:12:39+00:00,11201
20,O_CREATED,184829,2011-11-14 20:12:39+00:00,2011-11-14 20:12:40+00:00,11201
21,O_SENT,184829,2011-11-14 20:12:40+00:00,2011-11-14 20:12:40+00:00,11201
22,W_Nabellenoffertes,184829,2011-11-14 20:12:40+00:00,2011-11-14 20:12:40+00:00,11201
23,W_Completerenaanvraag,184829,2011-11-14 20:12:40+00:00,2011-11-14 20:12:42+00:00,11201
24,W_Nabellenoffertes,184829,2011-11-14 20:12:42+00:00,2011-11-14 20:13:10+00:00,11201
25,W_Nabellenoffertes,184829,2011-11-14 20:13:10+00:00,2011-11-14 20:13:35+00:00,11201
26,W_Nabellenoffertes,184829,2011-11-14 20:13:35+00:00,2011-11-21 17:24:28+00:00,11181
27,W_Nabellenoffertes,184829,2011-11-21 17:24:28+00:00,2011-11-21 17:30:48+00:00,11181
28,W_Nabellenoffertes,184829,2011-11-21 17:30:48+00:00,2011-12-02 20:29:47+00:00,No_resource
29,W_Nabellenoffertes,184829,2011-12-02 20:29:47+00:00,2011-12-02 20:30:15+00:00,No_resource
30,W_Nabellenoffertes,184829,2011-12-02 20:30:15+00:00,2011-12-09 15:18:08+00:00,10933
31,W_Nabellenoffertes,184829,2011-12-09 15:18:08+00:00,2011-12-09 15:44:55+00:00,10933
32,W_Nabellenoffertes,184829,2011-12-09 15:44:55+00:00,2011-12-10 13:50:49+00:00,No_resource
33,W_Nabellenoffertes,184829,2011-12-10 13:50:49+00:00,2011-12-10 13:53:24+00:00,No_resource
34,W_Nabellenoffertes,184829,2011-12-10 13:53:24+00:00,2011-12-12 19:41:11+00:00,11201
35,W_Nabellenoffertes,184829,2011-12-12 19:41:11+00:00,2011-12-12 19:42:01+00:00,11201
36,W_Nabellenoffertes,184829,2011-12-12 19:42:01+00:00,2011-12-14 09:56:36+00:00,11003
37,W_Nabellenoffertes,184829,2011-12-14 09:56:36+00:00,2011-12-14 10:04:46+00:00,11003
38,W_Nabellenoffertes,184829,2011-12-14 10:04:46+00:00,2011-12-15 09:15:40+00:00,11003
39,O_CANCELLED,184829,2011-12-15 09:15:40+00:00,2011-12-15 09:15:40+00:00,112
40,A_CANCELLED,184829,2011-12-15 09:15:40+00:00,2011-12-15 09:15:40+00:00,112
41,END,184829,2011-12-15 09:15:40+00:00,2011-12-15 09:15:41+00:00,No_resource
1,START,184832,2011-11-12 16:59:06+00:00,2011-11-12 16:59:06+00:00,No_resource
2,A_SUBMITTED,184832,2011-11-12 16:59:06+00:00,2011-11-12 16:59:07+00:00,112
3,A_PARTLYSUBMITTED,184832,2011-11-12 16:59:07+00:00,2011-11-12 16:59:07+00:00,112
4,A_PREACCEPTED,184832,2011-11-12 16:59:07+00:00,2011-11-12 16:59:50+00:00,112
5,W_Completerenaanvraag,184832,2011-11-12 16:59:50+00:00,2011-11-12 16:59:51+00:00,112
6,W_Completerenaanvraag,184832,2011-11-12 16:59:51+00:00,2011-11-14 09:38:23+00:00,10910
7,W_Completerenaanvraag,184832,2011-11-14 09:38:23+00:00,2011-11-14 10:02:08+00:00,10910
8,W_Completerenaanvraag,184832,2011-11-14 10:02:08+00:00,2011-11-14 10:02:16+00:00,10910
9,A_ACCEPTED,184832,2011-11-14 10:02:16+00:00,2011-11-14 10:03:40+00:00,10910
10,A_FINALIZED,184832,2011-11-14 10:03:40+00:00,2011-11-14 10:04:08+00:00,10910
11,O_SELECTED,184832,2011-11-14 10:03:40+00:00,2011-11-14 10:04:08+00:00,10910
12,O_CREATED,184832,2011-11-14 10:04:08+00:00,2011-11-14 10:04:09+00:00,10910
13,O_SENT,184832,2011-11-14 10:04:09+00:00,2011-11-14 10:04:09+00:00,10910
14,W_Nabellenoffertes,184832,2011-11-14 10:04:09+00:00,2011-11-14 10:04:09+00:00,10910
15,W_Completerenaanvraag,184832,2011-11-14 10:04:09+00:00,2011-11-14 10:04:10+00:00,10910
16,W_Nabellenoffertes,184832,2011-11-14 10:04:10+00:00,2011-11-14 10:05:18+00:00,10910
17,W_Nabellenoffertes,184832,2011-11-14 10:05:18+00:00,2011-11-14 10:07:04+00:00,10910
18,W_Nabellenoffertes,184832,2011-11-14 10:07:04+00:00,2011-11-21 14:50:33+00:00,No_resource
19,O_CANCELLED,184832,2011-11-21 14:50:33+00:00,2011-11-21 15:12:00+00:00,11200
20,O_SELECTED,184832,2011-11-21 15:12:00+00:00,2011-11-21 15:12:00+00:00,11200
21,O_CREATED,184832,2011-11-21 15:12:00+00:00,2011-11-21 15:12:01+00:00,11200
22,O_SENT,184832,2011-11-21 15:12:01+00:00,2011-11-21 15:12:01+00:00,11200
23,W_Nabellenoffertes,184832,2011-11-21 15:12:01+00:00,2011-11-21 15:12:01+00:00,No_resource
24,W_Nabellenoffertes,184832,2011-11-21 15:12:01+00:00,2011-11-21 15:12:03+00:00,No_resource
25,W_Nabellenoffertes,184832,2011-11-21 15:12:03+00:00,2011-11-21 15:12:22+00:00,No_resource
26,W_Nabellenoffertes,184832,2011-11-21 15:12:22+00:00,2011-11-21 15:14:57+00:00,No_resource
27,W_Nabellenoffertes,184832,2011-11-21 15:14:57+00:00,2011-11-28 16:09:16+00:00,No_resource
28,W_Nabellenoffertes,184832,2011-11-28 16:09:16+00:00,2011-11-28 16:10:52+00:00,No_resource
29,W_Nabellenoffertes,184832,2011-11-28 16:10:52+00:00,2011-11-29 15:04:14+00:00,10909
30,W_Nabellenoffertes,184832,2011-11-29 15:04:14+00:00,2011-11-29 15:05:49+00:00,10909
31,W_Nabellenoffertes,184832,2011-11-29 15:05:49+00:00,2011-11-30 17:29:13+00:00,11180
32,W_Nabellenoffertes,184832,2011-11-30 17:29:13+00:00,2011-11-30 17:31:01+00:00,11180
33,W_Nabellenoffertes,184832,2011-11-30 17:31:01+00:00,2011-11-30 17:42:16+00:00,11180
34,W_Nabellenoffertes,184832,2011-11-30 17:42:16+00:00,2011-11-30 17:53:27+00:00,11180
35,W_Nabellenoffertes,184832,2011-11-30 17:53:27+00:00,2011-12-08 13:15:43+00:00,10809
36,W_Nabellenoffertes,184832,2011-12-08 13:15:43+00:00,2011-12-08 13:18:03+00:00,10809
37,W_Nabellenoffertes,184832,2011-12-08 13:18:03+00:00,2011-12-16 10:18:47+00:00,11259
38,O_SENT_BACK,184832,2011-12-16 10:18:47+00:00,2011-12-16 10:19:01+00:00,11259
39,W_Validerenaanvraag,184832,2011-12-16 10:19:01+00:00,2011-12-16 10:19:01+00:00,11259
40,W_Nabellenoffertes,184832,2011-12-16 10:19:01+00:00,2011-12-16 10:19:03+00:00,11259
41,W_Validerenaanvraag,184832,2011-12-16 10:19:03+00:00,2011-12-19 17:56:25+00:00,10629
42,O_ACCEPTED,184832,2011-12-19 17:56:25+00:00,2011-12-19 18:29:58+00:00,10629
43,A_REGISTERED,184832,2011-12-19 18:29:58+00:00,2011-12-19 18:29:58+00:00,10629
44,A_APPROVED,184832,2011-12-19 18:29:58+00:00,2011-12-19 18:29:58+00:00,10629
45,A_ACTIVATED,184832,2011-12-19 18:29:58+00:00,2011-12-19 18:29:58+00:00,10629
46,W_Validerenaanvraag,184832,2011-12-19 18:29:58+00:00,2011-12-19 18:30:10+00:00,10629
47,END,184832,2011-12-19 18:30:10+00:00,2011-12-19 18:30:11+00:00,No_resource
1,START,184835,2011-11-12 17:03:17+00:00,2011-11-12 17:03:17+00:00,No_resource
2,A_SUBMITTED,184835,2011-11-12 17:03:17+00:00,2011-11-12 17:03:18+00:00,112
3,A_PARTLYSUBMITTED,184835,2011-11-12 17:03:18+00:00,2011-11-12 17:03:19+00:00,112
4,A_DECLINED,184835,2011-11-12 17:03:19+00:00,2011-11-12 17:03:49+00:00,112
5,END,184835,2011-11-12 17:03:49+00:00,2011-11-12 17:03:50+00:00,No_resource
1,START,184838,2011-11-12 17:03:46+00:00,2011-11-12 17:03:46+00:00,No_resource
2,A_SUBMITTED,184838,2011-11-12 17:03:46+00:00,2011-11-12 17:03:47+00:00,112
3,A_PARTLYSUBMITTED,184838,2011-11-12 17:03:47+00:00,2011-11-12 17:03:48+00:00,112
4,A_PREACCEPTED,184838,2011-11-12 17:03:48+00:00,2011-11-12 17:04:23+00:00,112
5,W_Completerenaanvraag,184838,2011-11-12 17:04:23+00:00,2011-11-12 17:04:23+00:00,112
6,W_Completerenaanvraag,184838,2011-11-12 17:04:23+00:00,2011-11-14 09:49:21+00:00,11009
7,W_Completerenaanvraag,184838,2011-11-14 09:49:21+00:00,2011-11-14 09:53:23+00:00,11009
8,W_Completerenaanvraag,184838,2011-11-14 09:53:23+00:00,2011-11-14 13:21:38+00:00,11180
9,W_Completerenaanvraag,184838,2011-11-14 13:21:38+00:00,2011-11-14 13:22:59+00:00,11180
10,W_Completerenaanvraag,184838,2011-11-14 13:22:59+00:00,2011-11-14 18:15:20+00:00,11181
11,W_Completerenaanvraag,184838,2011-11-14 18:15:20+00:00,2011-11-14 18:16:59+00:00,11181
12,W_Completerenaanvraag,184838,2011-11-14 18:16:59+00:00,2011-11-15 18:57:39+00:00,11181
13,W_Completerenaanvraag,184838,2011-11-15 18:57:39+00:00,2011-11-15 18:57:50+00:00,11181
14,W_Completerenaanvraag,184838,2011-11-15 18:57:50+00:00,2011-11-15 18:59:16+00:00,11181
15,W_Completerenaanvraag,184838,2011-11-15 18:59:16+00:00,2011-11-15 19:01:27+00:00,11181
16,W_Completerenaanvraag,184838,2011-11-15 19:01:27+00:00,2011-11-16 14:20:45+00:00,10910
17,A_ACCEPTED,184838,2011-11-16 14:20:45+00:00,2011-11-16 14:22:19+00:00,10910
18,O_SELECTED,184838,2011-11-16 14:22:19+00:00,2011-11-16 14:23:51+00:00,10910
19,A_FINALIZED,184838,2011-11-16 14:23:51+00:00,2011-11-16 14:23:51+00:00,10910
20,O_CREATED,184838,2011-11-16 14:23:51+00:00,2011-11-16 14:23:52+00:00,10910
21,O_SENT,184838,2011-11-16 14:23:52+00:00,2011-11-16 14:23:52+00:00,10910
22,W_Nabellenoffertes,184838,2011-11-16 14:23:52+00:00,2011-11-16 14:23:52+00:00,10910
23,W_Completerenaanvraag,184838,2011-11-16 14:23:52+00:00,2011-11-16 14:23:54+00:00,10910
24,W_Nabellenoffertes,184838,2011-11-16 14:23:54+00:00,2011-11-22 15:56:53+00:00,10861
25,W_Nabellenoffertes,184838,2011-11-22 15:56:53+00:00,2011-11-22 15:58:15+00:00,10861
26,W_Nabellenoffertes,184838,2011-11-22 15:58:15+00:00,2011-11-24 18:35:09+00:00,11180
27,W_Nabellenoffertes,184838,2011-11-24 18:35:09+00:00,2011-11-24 18:36:00+00:00,11180
28,W_Nabellenoffertes,184838,2011-11-24 18:36:00+00:00,2011-11-26 16:35:16+00:00,10909
29,W_Nabellenoffertes,184838,2011-11-26 16:35:16+00:00,2011-11-26 16:36:03+00:00,10909
30,W_Nabellenoffertes,184838,2011-11-26 16:36:03+00:00,2011-11-28 20:05:53+00:00,11119
31,W_Nabellenoffertes,184838,2011-11-28 20:05:53+00:00,2011-11-28 20:06:48+00:00,11119
32,W_Nabellenoffertes,184838,2011-11-28 20:06:48+00:00,2011-11-30 18:08:53+00:00,11180
33,W_Nabellenoffertes,184838,2011-11-30 18:08:53+00:00,2011-11-30 18:09:36+00:00,11180
34,W_Nabellenoffertes,184838,2011-11-30 18:09:36+00:00,2011-12-02 16:04:37+00:00,No_resource
35,W_Nabellenoffertes,184838,2011-12-02 16:04:37+00:00,2011-12-02 16:04:56+00:00,No_resource
36,W_Nabellenoffertes,184838,2011-12-02 16:04:56+00:00,2011-12-06 15:58:57+00:00,No_resource
37,W_Nabellenoffertes,184838,2011-12-06 15:58:57+00:00,2011-12-06 16:00:26+00:00,No_resource
38,W_Nabellenoffertes,184838,2011-12-06 16:00:26+00:00,2011-12-07 20:36:54+00:00,10881
39,W_Nabellenoffertes,184838,2011-12-07 20:36:54+00:00,2011-12-07 20:37:09+00:00,10881
40,W_Nabellenoffertes,184838,2011-12-07 20:37:09+00:00,2011-12-17 09:15:34+00:00,10881
41,O_CANCELLED,184838,2011-12-17 09:15:34+00:00,2011-12-17 09:15:34+00:00,112
42,A_CANCELLED,184838,2011-12-17 09:15:34+00:00,2011-12-17 09:15:34+00:00,112
43,END,184838,2011-12-17 09:15:34+00:00,2011-12-17 09:15:35+00:00,No_resource
1,START,184841,2011-11-12 17:07:12+00:00,2011-11-12 17:07:12+00:00,No_resource
2,A_SUBMITTED,184841,2011-11-12 17:07:12+00:00,2011-11-12 17:07:13+00:00,112
3,A_PARTLYSUBMITTED,184841,2011-11-12 17:07:13+00:00,2011-11-12 17:07:13+00:00,112
4,A_DECLINED,184841,2011-11-12 17:07:13+00:00,2011-11-12 17:07:43+00:00,112
5,END,184841,2011-11-12 17:07:43+00:00,2011-11-12 17:07:44+00:00,No_resource
1,START,184844,2011-11-12 18:06:02+00:00,2011-11-12 18:06:02+00:00,No_resource
2,A_SUBMITTED,184844,2011-11-12 18:06:02+00:00,2011-11-12 18:06:03+00:00,112
3,A_PARTLYSUBMITTED,184844,2011-11-12 18:06:03+00:00,2011-11-12 18:06:03+00:00,112
4,W_Afhandelenleads,184844,2011-11-12 18:06:03+00:00,2011-11-12 18:06:40+00:00,112
5,W_Afhandelenleads,184844,2011-11-12 18:06:40+00:00,2011-11-14 09:01:02+00:00,No_resource
6,A_PREACCEPTED,184844,2011-11-14 09:01:02+00:00,2011-11-14 09:04:19+00:00,10880
7,W_Completerenaanvraag,184844,2011-11-14 09:04:19+00:00,2011-11-14 09:04:20+00:00,No_resource
8,W_Afhandelenleads,184844,2011-11-14 09:04:20+00:00,2011-11-14 09:04:20+00:00,No_resource
9,W_Completerenaanvraag,184844,2011-11-14 09:04:20+00:00,2011-11-14 12:42:11+00:00,No_resource
10,W_Completerenaanvraag,184844,2011-11-14 12:42:11+00:00,2011-11-14 12:44:58+00:00,No_resource
11,W_Completerenaanvraag,184844,2011-11-14 12:44:58+00:00,2011-11-14 15:26:36+00:00,10932
12,A_DECLINED,184844,2011-11-14 15:26:36+00:00,2011-11-14 15:35:19+00:00,10932
13,W_Completerenaanvraag,184844,2011-11-14 15:35:19+00:00,2011-11-14 15:35:23+00:00,10932
14,END,184844,2011-11-14 15:35:23+00:00,2011-11-14 15:35:24+00:00,No_resource
1,START,184847,2011-11-12 18:06:11+00:00,2011-11-12 18:06:11+00:00,No_resource
2,A_SUBMITTED,184847,2011-11-12 18:06:11+00:00,2011-11-12 18:06:12+00:00,112
3,A_PARTLYSUBMITTED,184847,2011-11-12 18:06:12+00:00,2011-11-12 18:06:12+00:00,112
4,A_DECLINED,184847,2011-11-12 18:06:12+00:00,2011-11-12 18:06:44+00:00,112
5,END,184847,2011-11-12 18:06:44+00:00,2011-11-12 18:06:45+00:00,No_resource
1,START,184850,2011-11-12 18:06:53+00:00,2011-11-12 18:06:53+00:00,No_resource
2,A_SUBMITTED,184850,2011-11-12 18:06:53+00:00,2011-11-12 18:06:54+00:00,112
3,A_PARTLYSUBMITTED,184850,2011-11-12 18:06:54+00:00,2011-11-12 18:06:54+00:00,112
4,A_PREACCEPTED,184850,2011-11-12 18:06:54+00:00,2011-11-12 18:07:34+00:00,112
5,W_Completerenaanvraag,184850,2011-11-12 18:07:34+00:00,2011-11-12 18:07:35+00:00,112
6,W_Completerenaanvraag,184850,2011-11-12 18:07:35+00:00,2011-11-14 09:53:29+00:00,11009
7,W_Completerenaanvraag,184850,2011-11-14 09:53:29+00:00,2011-11-14 09:58:11+00:00,11009
8,W_Completerenaanvraag,184850,2011-11-14 09:58:11+00:00,2011-11-14 13:23:11+00:00,11180
9,A_ACCEPTED,184850,2011-11-14 13:23:11+00:00,2011-11-14 13:29:09+00:00,11180
10,A_FINALIZED,184850,2011-11-14 13:29:09+00:00,2011-11-14 13:35:32+00:00,11180
11,O_SELECTED,184850,2011-11-14 13:29:09+00:00,2011-11-14 13:35:32+00:00,11180
12,O_CREATED,184850,2011-11-14 13:35:32+00:00,2011-11-14 13:35:33+00:00,11180
13,O_SENT,184850,2011-11-14 13:35:33+00:00,2011-11-14 13:35:33+00:00,11180
14,W_Nabellenoffertes,184850,2011-11-14 13:35:33+00:00,2011-11-14 13:35:33+00:00,11180
15,W_Completerenaanvraag,184850,2011-11-14 13:35:33+00:00,2011-11-14 13:35:35+00:00,11180
16,W_Nabellenoffertes,184850,2011-11-14 13:35:35+00:00,2011-11-14 13:54:57+00:00,11180
17,W_Nabellenoffertes,184850,2011-11-14 13:54:57+00:00,2011-11-14 13:55:35+00:00,11180
18,W_Nabellenoffertes,184850,2011-11-14 13:55:35+00:00,2011-11-21 15:38:10+00:00,No_resource
19,W_Nabellenoffertes,184850,2011-11-21 15:38:10+00:00,2011-11-21 15:39:59+00:00,No_resource
20,W_Nabellenoffertes,184850,2011-11-21 15:39:59+00:00,2011-11-29 14:27:37+00:00,No_resource
21,W_Nabellenoffertes,184850,2011-11-29 14:27:37+00:00,2011-11-29 14:27:46+00:00,No_resource
22,W_Nabellenoffertes,184850,2011-11-29 14:27:46+00:00,2011-11-29 15:07:23+00:00,11121
23,W_Nabellenoffertes,184850,2011-11-29 15:07:23+00:00,2011-11-29 15:08:49+00:00,11121
24,W_Nabellenoffertes,184850,2011-11-29 15:08:49+00:00,2011-12-01 19:43:56+00:00,10861
25,W_Nabellenoffertes,184850,2011-12-01 19:43:56+00:00,2011-12-01 19:45:20+00:00,10861
26,W_Nabellenoffertes,184850,2011-12-01 19:45:20+00:00,2011-12-02 15:58:07+00:00,No_resource
27,W_Nabellenoffertes,184850,2011-12-02 15:58:07+00:00,2011-12-02 16:01:43+00:00,No_resource
28,W_Nabellenoffertes,184850,2011-12-02 16:01:43+00:00,2011-12-09 16:06:44+00:00,No_resource
29,W_Nabellenoffertes,184850,2011-12-09 16:06:44+00:00,2011-12-09 16:10:11+00:00,No_resource
30,W_Nabellenoffertes,184850,2011-12-09 16:10:11+00:00,2011-12-15 09:15:24+00:00,No_resource
31,A_CANCELLED,184850,2011-12-15 09:15:24+00:00,2011-12-15 09:15:24+00:00,112
32,O_CANCELLED,184850,2011-12-15 09:15:24+00:00,2011-12-15 09:15:24+00:00,112
33,END,184850,2011-12-15 09:15:24+00:00,2011-12-15 09:15:25+00:00,No_resource
1,START,184853,2011-11-12 18:19:26+00:00,2011-11-12 18:19:26+00:00,No_resource
2,A_SUBMITTED,184853,2011-11-12 18:19:26+00:00,2011-11-12 18:19:27+00:00,112
3,A_PARTLYSUBMITTED,184853,2011-11-12 18:19:27+00:00,2011-11-12 18:19:27+00:00,112
4,A_PREACCEPTED,184853,2011-11-12 18:19:27+00:00,2011-11-12 18:20:06+00:00,112
5,W_Completerenaanvraag,184853,2011-11-12 18:20:06+00:00,2011-11-12 18:20:07+00:00,112
6,W_Completerenaanvraag,184853,2011-11-12 18:20:07+00:00,2011-11-14 09:58:38+00:00,11009
7,A_ACCEPTED,184853,2011-11-14 09:58:38+00:00,2011-11-14 10:03:12+00:00,11009
8,A_FINALIZED,184853,2011-11-14 10:03:12+00:00,2011-11-14 10:05:27+00:00,11009
9,O_SELECTED,184853,2011-11-14 10:03:12+00:00,2011-11-14 10:05:27+00:00,11009
10,O_CREATED,184853,2011-11-14 10:05:27+00:00,2011-11-14 10:05:28+00:00,11009
11,O_SENT,184853,2011-11-14 10:05:28+00:00,2011-11-14 10:05:28+00:00,11009
12,W_Nabellenoffertes,184853,2011-11-14 10:05:28+00:00,2011-11-14 10:05:28+00:00,11009
13,W_Completerenaanvraag,184853,2011-11-14 10:05:28+00:00,2011-11-14 10:05:29+00:00,11009
14,W_Nabellenoffertes,184853,2011-11-14 10:05:29+00:00,2011-11-14 10:06:34+00:00,11009
15,W_Nabellenoffertes,184853,2011-11-14 10:06:34+00:00,2011-11-14 10:07:27+00:00,11009
16,W_Nabellenoffertes,184853,2011-11-14 10:07:27+00:00,2011-11-21 14:55:33+00:00,10861
17,W_Nabellenoffertes,184853,2011-11-21 14:55:33+00:00,2011-11-21 14:58:36+00:00,10861
18,W_Nabellenoffertes,184853,2011-11-21 14:58:36+00:00,2011-12-05 10:15:31+00:00,11259
19,O_SENT_BACK,184853,2011-12-05 10:15:31+00:00,2011-12-05 10:15:45+00:00,11259
20,W_Validerenaanvraag,184853,2011-12-05 10:15:45+00:00,2011-12-05 10:15:45+00:00,11259
21,W_Nabellenoffertes,184853,2011-12-05 10:15:45+00:00,2011-12-05 10:15:46+00:00,11259
22,W_Validerenaanvraag,184853,2011-12-05 10:15:46+00:00,2011-12-06 15:23:22+00:00,10609
23,W_Nabellenincompletedossiers,184853,2011-12-06 15:23:22+00:00,2011-12-06 15:51:41+00:00,10609
24,W_Validerenaanvraag,184853,2011-12-06 15:51:41+00:00,2011-12-06 15:51:42+00:00,10609
25,W_Nabellenincompletedossiers,184853,2011-12-06 15:51:42+00:00,2011-12-06 15:55:17+00:00,11121
26,W_Nabellenincompletedossiers,184853,2011-12-06 15:55:17+00:00,2011-12-06 15:57:23+00:00,11121
27,W_Nabellenincompletedossiers,184853,2011-12-06 15:57:23+00:00,2011-12-06 16:13:30+00:00,No_resource
28,W_Nabellenincompletedossiers,184853,2011-12-06 16:13:30+00:00,2011-12-07 06:15:05+00:00,No_resource
29,W_Nabellenincompletedossiers,184853,2011-12-07 06:15:05+00:00,2011-12-07 07:39:33+00:00,10609
30,W_Nabellenincompletedossiers,184853,2011-12-07 07:39:33+00:00,2011-12-07 07:40:11+00:00,10609
31,W_Nabellenincompletedossiers,184853,2011-12-07 07:40:11+00:00,2011-12-07 09:09:25+00:00,11189
32,W_Validerenaanvraag,184853,2011-12-07 09:09:25+00:00,2011-12-07 09:19:32+00:00,11189
33,W_Nabellenincompletedossiers,184853,2011-12-07 09:19:32+00:00,2011-12-07 09:19:34+00:00,11189
34,W_Validerenaanvraag,184853,2011-12-07 09:19:34+00:00,2011-12-07 12:13:01+00:00,11189
35,W_Validerenaanvraag,184853,2011-12-07 12:13:01+00:00,2011-12-07 12:13:34+00:00,11189
36,W_Validerenaanvraag,184853,2011-12-07 12:13:34+00:00,2011-12-08 07:47:43+00:00,10609
37,O_ACCEPTED,184853,2011-12-08 07:47:43+00:00,2011-12-08 07:59:43+00:00,10609
38,A_ACTIVATED,184853,2011-12-08 07:59:43+00:00,2011-12-08 07:59:43+00:00,10609
39,A_APPROVED,184853,2011-12-08 07:59:43+00:00,2011-12-08 07:59:43+00:00,10609
40,A_REGISTERED,184853,2011-12-08 07:59:43+00:00,2011-12-08 07:59:43+00:00,10609
41,W_Validerenaanvraag,184853,2011-12-08 07:59:43+00:00,2011-12-08 07:59:52+00:00,10609
42,END,184853,2011-12-08 07:59:52+00:00,2011-12-08 07:59:53+00:00,No_resource
1,START,184856,2011-11-12 18:33:12+00:00,2011-11-12 18:33:12+00:00,No_resource
2,A_SUBMITTED,184856,2011-11-12 18:33:12+00:00,2011-11-12 18:33:13+00:00,112
3,A_PARTLYSUBMITTED,184856,2011-11-12 18:33:13+00:00,2011-11-12 18:33:13+00:00,112
4,A_DECLINED,184856,2011-11-12 18:33:13+00:00,2011-11-12 18:33:45+00:00,112
5,END,184856,2011-11-12 18:33:45+00:00,2011-11-12 18:33:46+00:00,No_resource
1,START,184859,2011-11-12 18:43:43+00:00,2011-11-12 18:43:43+00:00,No_resource
2,A_SUBMITTED,184859,2011-11-12 18:43:43+00:00,2011-11-12 18:43:44+00:00,112
3,A_PARTLYSUBMITTED,184859,2011-11-12 18:43:44+00:00,2011-11-12 18:43:44+00:00,112
4,A_DECLINED,184859,2011-11-12 18:43:44+00:00,2011-11-12 18:44:16+00:00,112
5,END,184859,2011-11-12 18:44:16+00:00,2011-11-12 18:44:17+00:00,No_resource
1,START,184862,2011-11-12 18:50:00+00:00,2011-11-12 18:50:00+00:00,No_resource
2,A_SUBMITTED,184862,2011-11-12 18:50:00+00:00,2011-11-12 18:50:01+00:00,112
3,A_PARTLYSUBMITTED,184862,2011-11-12 18:50:01+00:00,2011-11-12 18:50:01+00:00,112
4,A_DECLINED,184862,2011-11-12 18:50:01+00:00,2011-11-12 18:50:32+00:00,112
5,END,184862,2011-11-12 18:50:32+00:00,2011-11-12 18:50:33+00:00,No_resource
1,START,184865,2011-11-12 19:03:00+00:00,2011-11-12 19:03:00+00:00,No_resource
2,A_SUBMITTED,184865,2011-11-12 19:03:00+00:00,2011-11-12 19:03:01+00:00,112
3,A_PARTLYSUBMITTED,184865,2011-11-12 19:03:01+00:00,2011-11-12 19:03:01+00:00,112
4,A_PREACCEPTED,184865,2011-11-12 19:03:01+00:00,2011-11-12 19:03:39+00:00,112
5,W_Completerenaanvraag,184865,2011-11-12 19:03:39+00:00,2011-11-12 19:03:40+00:00,112
6,W_Completerenaanvraag,184865,2011-11-12 19:03:40+00:00,2011-11-14 10:07:51+00:00,11009
7,W_Completerenaanvraag,184865,2011-11-14 10:07:51+00:00,2011-11-14 10:18:15+00:00,11009
