16,W_Completerenaanvraag,180016,2011-10-28 12:47:57+00:00,2011-10-28 17:25:15+00:00,11181
17,W_Completerenaanvraag,180016,2011-10-28 17:25:15+00:00,2011-10-28 17:27:50+00:00,11181
18,W_Completerenaanvraag,180016,2011-10-28 17:27:50+00:00,2011-10-29 10:32:50+00:00,No_resource
19,W_Completerenaanvraag,180016,2011-10-29 10:32:50+00:00,2011-10-29 10:33:33+00:00,No_resource
20,W_Completerenaanvraag,180016,2011-10-29 10:33:33+00:00,2011-10-31 20:16:59+00:00,No_resource
21,W_Completerenaanvraag,180016,2011-10-31 20:16:59+00:00,2011-10-31 20:18:55+00:00,No_resource
22,W_Completerenaanvraag,180016,2011-10-31 20:18:55+00:00,2011-11-17 13:20:47+00:00,10909
23,W_Completerenaanvraag,180016,2011-11-17 13:20:47+00:00,2011-11-18 06:15:05+00:00,10909
24,W_Completerenaanvraag,180016,2011-11-18 06:15:05+00:00,2011-11-24 13:41:36+00:00,10982
25,W_Completerenaanvraag,180016,2011-11-24 13:41:36+00:00,2011-11-24 13:41:45+00:00,10982
26,W_Completerenaanvraag,180016,2011-11-24 13:41:45+00:00,2011-11-25 18:33:21+00:00,11201
27,W_Completerenaanvraag,180016,2011-11-25 18:33:21+00:00,2011-11-25 18:33:33+00:00,11201
28,W_Completerenaanvraag,180016,2011-11-25 18:33:33+00:00,2011-11-26 09:15:14+00:00,11201
29,A_CANCELLED,180016,2011-11-26 09:15:14+00:00,2011-11-26 09:15:14+00:00,112
30,END,180016,2011-11-26 09:15:14+00:00,2011-11-26 09:15:15+00:00,No_resource
1,START,180019,2011-10-26 16:47:14+00:00,2011-10-26 16:47:14+00:00,No_resource
2,A_SUBMITTED,180019,2011-10-26 16:47:14+00:00,2011-10-26 16:47:15+00:00,112
3,A_PARTLYSUBMITTED,180019,2011-10-26 16:47:15+00:00,2011-10-26 16:47:16+00:00,112
4,A_DECLINED,180019,2011-10-26 16:47:16+00:00,2011-10-26 16:47:50+00:00,112
5,END,180019,2011-10-26 16:47:50+00:00,2011-10-26 16:47:51+00:00,No_resource
1,START,180022,2011-10-26 16:50:47+00:00,2011-10-26 16:50:47+00:00,No_resource
2,A_SUBMITTED,180022,2011-10-26 16:50:47+00:00,2011-10-26 16:50:48+00:00,112
3,A_PARTLYSUBMITTED,180022,2011-10-26 16:50:48+00:00,2011-10-26 16:50:48+00:00,112
4,A_PREACCEPTED,180022,2011-10-26 16:50:48+00:00,2011-10-26 16:51:31+00:00,112
5,W_Completerenaanvraag,180022,2011-10-26 16:51:31+00:00,2011-10-26 16:51:31+00:00,112
6,W_Completerenaanvraag,180022,2011-10-26 16:51:31+00:00,2011-10-26 16:51:46+00:00,10982
7,A_ACCEPTED,180022,2011-10-26 16:51:46+00:00,2011-10-26 16:54:36+00:00,10982
8,O_SELECTED,180022,2011-10-26 16:54:36+00:00,2011-10-26 16:57:39+00:00,10982
9,A_FINALIZED,180022,2011-10-26 16:54:36+00:00,2011-10-26 16:57:39+00:00,10982
10,O_CREATED,180022,2011-10-26 16:57:39+00:00,2011-10-26 16:57:40+00:00,10982
11,O_SENT,180022,2011-10-26 16:57:40+00:00,2011-10-26 16:57:40+00:00,10982
12,W_Nabellenoffertes,180022,2011-10-26 16:57:40+00:00,2011-10-26 16:57:40+00:00,10982
13,W_Completerenaanvraag,180022,2011-10-26 16:57:40+00:00,2011-10-26 16:57:42+00:00,10982
14,W_Nabellenoffertes,180022,2011-10-26 16:57:42+00:00,2011-10-26 16:57:58+00:00,10982
15,W_Nabellenoffertes,180022,2011-10-26 16:57:58+00:00,2011-10-26 16:58:36+00:00,10982
16,W_Nabellenoffertes,180022,2011-10-26 16:58:36+00:00,2011-11-02 20:38:27+00:00,11203
17,W_Nabellenoffertes,180022,2011-11-02 20:38:27+00:00,2011-11-02 20:40:21+00:00,11203
18,W_Nabellenoffertes,180022,2011-11-02 20:40:21+00:00,2011-11-03 20:50:28+00:00,11000
19,W_Nabellenoffertes,180022,2011-11-03 20:50:28+00:00,2011-11-03 20:50:37+00:00,11000
20,W_Nabellenoffertes,180022,2011-11-03 20:50:37+00:00,2011-11-04 18:39:06+00:00,11201
21,W_Nabellenoffertes,180022,2011-11-04 18:39:06+00:00,2011-11-04 18:40:14+00:00,11201
22,W_Nabellenoffertes,180022,2011-11-04 18:40:14+00:00,2011-11-05 16:27:52+00:00,10982
23,W_Nabellenoffertes,180022,2011-11-05 16:27:52+00:00,2011-11-05 16:28:58+00:00,10982
24,W_Nabellenoffertes,180022,2011-11-05 16:28:58+00:00,2011-11-07 19:38:00+00:00,10881
25,W_Nabellenoffertes,180022,2011-11-07 19:38:00+00:00,2011-11-07 19:39:59+00:00,10881
26,W_Nabellenoffertes,180022,2011-11-07 19:39:59+00:00,2011-11-09 12:20:41+00:00,No_resource
27,W_Nabellenoffertes,180022,2011-11-09 12:20:41+00:00,2011-11-09 12:21:34+00:00,No_resource
28,W_Nabellenoffertes,180022,2011-11-09 12:21:34+00:00,2011-11-10 19:22:11+00:00,11180
29,W_Nabellenoffertes,180022,2011-11-10 19:22:11+00:00,2011-11-10 19:26:44+00:00,11180
30,W_Nabellenoffertes,180022,2011-11-10 19:26:44+00:00,2011-11-11 15:34:27+00:00,No_resource
31,A_CANCELLED,180022,2011-11-11 15:34:27+00:00,2011-11-11 15:36:20+00:00,11120
32,O_CANCELLED,180022,2011-11-11 15:36:20+00:00,2011-11-11 15:36:20+00:00,11120
33,W_Nabellenoffertes,180022,2011-11-11 15:36:20+00:00,2011-11-11 15:36:22+00:00,No_resource
34,END,180022,2011-11-11 15:36:22+00:00,2011-11-11 15:36:23+00:00,No_resource
1,START,180025,2011-10-26 17:40:51+00:00,2011-10-26 17:40:51+00:00,No_resource
2,A_SUBMITTED,180025,2011-10-26 17:40:51+00:00,2011-10-26 17:40:52+00:00,112
3,A_PARTLYSUBMITTED,180025,2011-10-26 17:40:52+00:00,2011-10-26 17:40:52+00:00,112
4,A_PREACCEPTED,180025,2011-10-26 17:40:52+00:00,2011-10-26 17:41:37+00:00,112
5,W_Completerenaanvraag,180025,2011-10-26 17:41:37+00:00,2011-10-26 17:41:37+00:00,112
6,W_Completerenaanvraag,180025,2011-10-26 17:41:37+00:00,2011-10-26 18:31:56+00:00,11121
7,A_ACCEPTED,180025,2011-10-26 18:31:56+00:00,2011-10-26 18:40:43+00:00,11121
8,A_FINALIZED,180025,2011-10-26 18:40:43+00:00,2011-10-26 18:43:23+00:00,11121
9,O_SELECTED,180025,2011-10-26 18:40:43+00:00,2011-10-26 18:43:23+00:00,11121
10,O_CREATED,180025,2011-10-26 18:43:23+00:00,2011-10-26 18:43:24+00:00,11121
11,O_SENT,180025,2011-10-26 18:43:24+00:00,2011-10-26 18:43:24+00:00,11121
12,W_Nabellenoffertes,180025,2011-10-26 18:43:24+00:00,2011-10-26 18:43:24+00:00,11121
13,W_Completerenaanvraag,180025,2011-10-26 18:43:24+00:00,2011-10-26 18:43:25+00:00,11121
14,W_Nabellenoffertes,180025,2011-10-26 18:43:25+00:00,2011-11-03 17:27:21+00:00,No_resource
15,W_Nabellenoffertes,180025,2011-11-03 17:27:21+00:00,2011-11-03 17:31:11+00:00,No_resource
16,W_Nabellenoffertes,180025,2011-11-03 17:31:11+00:00,2011-11-08 16:25:15+00:00,11203
17,W_Nabellenoffertes,180025,2011-11-08 16:25:15+00:00,2011-11-08 16:31:54+00:00,11203
18,W_Nabellenoffertes,180025,2011-11-08 16:31:54+00:00,2011-11-08 18:27:06+00:00,10909
19,O_SENT_BACK,180025,2011-11-08 18:27:06+00:00,2011-11-08 18:28:50+00:00,10909
20,W_Validerenaanvraag,180025,2011-11-08 18:28:50+00:00,2011-11-08 18:28:50+00:00,10909
21,W_Nabellenoffertes,180025,2011-11-08 18:28:50+00:00,2011-11-08 18:28:51+00:00,10909
22,W_Validerenaanvraag,180025,2011-11-08 18:28:51+00:00,2011-11-08 18:29:01+00:00,10909
23,W_Nabellenincompletedossiers,180025,2011-11-08 18:29:01+00:00,2011-11-08 18:29:12+00:00,10909
24,W_Validerenaanvraag,180025,2011-11-08 18:29:12+00:00,2011-11-08 18:29:14+00:00,10909
25,W_Nabellenincompletedossiers,180025,2011-11-08 18:29:14+00:00,2011-11-08 18:29:27+00:00,10909
26,W_Nabellenincompletedossiers,180025,2011-11-08 18:29:27+00:00,2011-11-08 18:31:05+00:00,10909
27,W_Nabellenincompletedossiers,180025,2011-11-08 18:31:05+00:00,2011-11-10 11:56:05+00:00,11049
28,W_Nabellenincompletedossiers,180025,2011-11-10 11:56:05+00:00,2011-11-10 11:57:06+00:00,11049
29,W_Nabellenincompletedossiers,180025,2011-11-10 11:57:06+00:00,2011-11-10 11:57:12+00:00,10899
30,W_Nabellenincompletedossiers,180025,2011-11-10 11:57:12+00:00,2011-11-10 11:57:34+00:00,10899
31,W_Nabellenincompletedossiers,180025,2011-11-10 11:57:34+00:00,2011-11-10 11:57:37+00:00,10899
32,W_Validerenaanvraag,180025,2011-11-10 11:57:37+00:00,2011-11-10 11:57:46+00:00,10899
33,W_Nabellenincompletedossiers,180025,2011-11-10 11:57:46+00:00,2011-11-10 11:57:48+00:00,10899
34,W_Validerenaanvraag,180025,2011-11-10 11:57:48+00:00,2011-11-14 15:26:16+00:00,10138
35,W_Nabellenincompletedossiers,180025,2011-11-14 15:26:16+00:00,2011-11-14 15:47:05+00:00,10138
36,W_Validerenaanvraag,180025,2011-11-14 15:47:05+00:00,2011-11-14 15:47:07+00:00,10138
37,W_Nabellenincompletedossiers,180025,2011-11-14 15:47:07+00:00,2011-11-14 16:43:48+00:00,No_resource
38,W_Nabellenincompletedossiers,180025,2011-11-14 16:43:48+00:00,2011-11-14 16:46:22+00:00,No_resource
39,W_Nabellenincompletedossiers,180025,2011-11-14 16:46:22+00:00,2011-11-14 17:56:13+00:00,10881
40,W_Nabellenincompletedossiers,180025,2011-11-14 17:56:13+00:00,2011-11-14 17:56:20+00:00,10881
41,W_Nabellenincompletedossiers,180025,2011-11-14 17:56:20+00:00,2011-11-14 17:56:27+00:00,10881
42,W_Nabellenincompletedossiers,180025,2011-11-14 17:56:27+00:00,2011-11-14 17:56:57+00:00,10881
43,W_Nabellenincompletedossiers,180025,2011-11-14 17:56:57+00:00,2011-11-14 18:12:22+00:00,10881
44,W_Nabellenincompletedossiers,180025,2011-11-14 18:12:22+00:00,2011-11-14 18:14:44+00:00,10881
45,W_Nabellenincompletedossiers,180025,2011-11-14 18:14:44+00:00,2011-11-15 07:33:39+00:00,No_resource
46,W_Validerenaanvraag,180025,2011-11-15 07:33:39+00:00,2011-11-15 07:34:06+00:00,No_resource
47,W_Nabellenincompletedossiers,180025,2011-11-15 07:34:06+00:00,2011-11-15 07:34:08+00:00,No_resource
48,W_Validerenaanvraag,180025,2011-11-15 07:34:08+00:00,2011-11-15 08:39:00+00:00,10138
49,O_ACCEPTED,180025,2011-11-15 08:39:00+00:00,2011-11-15 08:40:42+00:00,10138
50,A_REGISTERED,180025,2011-11-15 08:40:42+00:00,2011-11-15 08:40:42+00:00,10138
51,A_ACTIVATED,180025,2011-11-15 08:40:42+00:00,2011-11-15 08:40:42+00:00,10138
52,A_APPROVED,180025,2011-11-15 08:40:42+00:00,2011-11-15 08:40:42+00:00,10138
53,W_Validerenaanvraag,180025,2011-11-15 08:40:42+00:00,2011-11-15 08:40:49+00:00,10138
54,END,180025,2011-11-15 08:40:49+00:00,2011-11-15 08:40:50+00:00,No_resource
1,START,180028,2011-10-26 17:53:28+00:00,2011-10-26 17:53:28+00:00,No_resource
2,A_SUBMITTED,180028,2011-10-26 17:53:28+00:00,2011-10-26 17:53:29+00:00,112
3,A_PARTLYSUBMITTED,180028,2011-10-26 17:53:29+00:00,2011-10-26 17:53:29+00:00,112
4,A_DECLINED,180028,2011-10-26 17:53:29+00:00,2011-10-26 17:54:07+00:00,112
5,END,180028,2011-10-26 17:54:07+00:00,2011-10-26 17:54:08+00:00,No_resource
1,START,180031,2011-10-26 18:21:41+00:00,2011-10-26 18:21:41+00:00,No_resource
2,A_SUBMITTED,180031,2011-10-26 18:21:41+00:00,2011-10-26 18:21:42+00:00,112
3,A_PARTLYSUBMITTED,180031,2011-10-26 18:21:42+00:00,2011-10-26 18:21:42+00:00,112
4,W_Afhandelenleads,180031,2011-10-26 18:21:42+00:00,2011-10-26 18:22:21+00:00,112
5,W_Afhandelenleads,180031,2011-10-26 18:22:21+00:00,2011-10-26 18:37:47+00:00,10863
6,A_PREACCEPTED,180031,2011-10-26 18:37:47+00:00,2011-10-26 18:39:31+00:00,10863
7,W_Completerenaanvraag,180031,2011-10-26 18:39:31+00:00,2011-10-26 18:39:31+00:00,10863
8,W_Afhandelenleads,180031,2011-10-26 18:39:31+00:00,2011-10-26 18:39:32+00:00,10863
9,W_Completerenaanvraag,180031,2011-10-26 18:39:32+00:00,2011-10-26 18:44:02+00:00,11121
10,W_Completerenaanvraag,180031,2011-10-26 18:44:02+00:00,2011-10-26 18:46:10+00:00,11121
11,W_Completerenaanvraag,180031,2011-10-26 18:46:10+00:00,2011-10-26 18:49:42+00:00,11121
12,W_Completerenaanvraag,180031,2011-10-26 18:49:42+00:00,2011-10-26 18:50:48+00:00,11121
13,W_Completerenaanvraag,180031,2011-10-26 18:50:48+00:00,2011-10-27 11:34:18+00:00,11189
14,A_DECLINED,180031,2011-10-27 11:34:18+00:00,2011-10-27 11:41:12+00:00,11189
15,W_Completerenaanvraag,180031,2011-10-27 11:41:12+00:00,2011-10-27 11:41:16+00:00,11189
16,END,180031,2011-10-27 11:41:16+00:00,2011-10-27 11:41:17+00:00,No_resource
1,START,180034,2011-10-26 18:32:47+00:00,2011-10-26 18:32:47+00:00,No_resource
2,A_SUBMITTED,180034,2011-10-26 18:32:47+00:00,2011-10-26 18:32:48+00:00,112
3,A_PARTLYSUBMITTED,180034,2011-10-26 18:32:48+00:00,2011-10-26 18:32:48+00:00,112
4,W_Afhandelenleads,180034,2011-10-26 18:32:48+00:00,2011-10-26 18:33:02+00:00,112
5,W_Afhandelenleads,180034,2011-10-26 18:33:02+00:00,2011-10-26 18:39:35+00:00,10863
6,A_PREACCEPTED,180034,2011-10-26 18:39:35+00:00,2011-10-26 18:42:53+00:00,10863
7,W_Completerenaanvraag,180034,2011-10-26 18:42:53+00:00,2011-10-26 18:42:54+00:00,10863
8,W_Afhandelenleads,180034,2011-10-26 18:42:54+00:00,2011-10-26 18:42:55+00:00,10863
9,W_Completerenaanvraag,180034,2011-10-26 18:42:55+00:00,2011-10-26 18:51:06+00:00,11121
10,A_ACCEPTED,180034,2011-10-26 18:51:06+00:00,2011-10-26 19:01:55+00:00,11121
11,A_FINALIZED,180034,2011-10-26 19:01:55+00:00,2011-10-26 19:04:53+00:00,11121
12,O_SELECTED,180034,2011-10-26 19:01:55+00:00,2011-10-26 19:04:53+00:00,11121
13,O_CREATED,180034,2011-10-26 19:04:53+00:00,2011-10-26 19:04:54+00:00,11121
14,O_SENT,180034,2011-10-26 19:04:54+00:00,2011-10-26 19:04:54+00:00,11121
15,W_Nabellenoffertes,180034,2011-10-26 19:04:54+00:00,2011-10-26 19:04:54+00:00,11121
16,W_Completerenaanvraag,180034,2011-10-26 19:04:54+00:00,2011-10-26 19:04:56+00:00,11121
17,W_Nabellenoffertes,180034,2011-10-26 19:04:56+00:00,2011-10-26 19:05:08+00:00,11121
18,W_Nabellenoffertes,180034,2011-10-26 19:05:08+00:00,2011-10-26 19:07:14+00:00,11121
19,W_Nabellenoffertes,180034,2011-10-26 19:07:14+00:00,2011-11-03 17:31:30+00:00,No_resource
20,W_Nabellenoffertes,180034,2011-11-03 17:31:30+00:00,2011-11-03 17:32:07+00:00,No_resource
21,W_Nabellenoffertes,180034,2011-11-03 17:32:07+00:00,2011-11-03 19:47:17+00:00,No_resource
22,W_Nabellenoffertes,180034,2011-11-03 19:47:17+00:00,2011-11-03 19:49:02+00:00,No_resource
23,W_Nabellenoffertes,180034,2011-11-03 19:49:02+00:00,2011-11-04 19:03:37+00:00,10881
24,W_Nabellenoffertes,180034,2011-11-04 19:03:37+00:00,2011-11-04 19:05:19+00:00,10881
25,W_Nabellenoffertes,180034,2011-11-04 19:05:19+00:00,2011-11-05 15:52:27+00:00,10889
26,W_Nabellenoffertes,180034,2011-11-05 15:52:27+00:00,2011-11-05 15:53:45+00:00,10889
27,W_Nabellenoffertes,180034,2011-11-05 15:53:45+00:00,2011-11-08 20:58:01+00:00,10909
28,W_Nabellenoffertes,180034,2011-11-08 20:58:01+00:00,2011-11-08 20:58:38+00:00,10909
29,W_Nabellenoffertes,180034,2011-11-08 20:58:38+00:00,2011-11-11 18:55:43+00:00,11203
30,W_Nabellenoffertes,180034,2011-11-11 18:55:43+00:00,2011-11-11 18:56:57+00:00,11203
31,W_Nabellenoffertes,180034,2011-11-11 18:56:57+00:00,2011-11-14 20:05:57+00:00,10863
32,W_Nabellenoffertes,180034,2011-11-14 20:05:57+00:00,2011-11-14 20:07:33+00:00,10863
33,W_Nabellenoffertes,180034,2011-11-14 20:07:33+00:00,2011-11-18 20:49:47+00:00,10909
34,W_Nabellenoffertes,180034,2011-11-18 20:49:47+00:00,2011-11-18 20:50:46+00:00,10909
35,W_Nabellenoffertes,180034,2011-11-18 20:50:46+00:00,2011-11-21 15:56:48+00:00,11201
36,W_Nabellenoffertes,180034,2011-11-21 15:56:48+00:00,2011-11-21 15:58:17+00:00,11201
37,W_Nabellenoffertes,180034,2011-11-21 15:58:17+00:00,2011-11-22 17:34:44+00:00,11119
38,W_Nabellenoffertes,180034,2011-11-22 17:34:44+00:00,2011-11-22 18:14:53+00:00,11119
39,W_Nabellenoffertes,180034,2011-11-22 18:14:53+00:00,2011-11-22 18:32:48+00:00,11119
40,W_Nabellenoffertes,180034,2011-11-22 18:32:48+00:00,2011-11-22 18:35:41+00:00,11119
41,W_Nabellenoffertes,180034,2011-11-22 18:35:41+00:00,2011-11-26 09:15:30+00:00,11119
42,O_CANCELLED,180034,2011-11-26 09:15:30+00:00,2011-11-26 09:15:30+00:00,112
43,A_CANCELLED,180034,2011-11-26 09:15:30+00:00,2011-11-26 09:15:30+00:00,112
44,END,180034,2011-11-26 09:15:30+00:00,2011-11-26 09:15:31+00:00,No_resource
1,START,180037,2011-10-26 18:40:29+00:00,2011-10-26 18:40:29+00:00,No_resource
2,A_SUBMITTED,180037,2011-10-26 18:40:29+00:00,2011-10-26 18:40:30+00:00,112
3,A_PARTLYSUBMITTED,180037,2011-10-26 18:40:30+00:00,2011-10-26 18:40:30+00:00,112
4,A_PREACCEPTED,180037,2011-10-26 18:40:30+00:00,2011-10-26 18:41:09+00:00,112
5,W_Completerenaanvraag,180037,2011-10-26 18:41:09+00:00,2011-10-26 18:41:09+00:00,112
6,W_Completerenaanvraag,180037,2011-10-26 18:41:09+00:00,2011-10-26 18:41:23+00:00,10939
7,A_ACCEPTED,180037,2011-10-26 18:41:23+00:00,2011-10-26 18:44:30+00:00,10939
8,O_SELECTED,180037,2011-10-26 18:44:30+00:00,2011-10-26 18:47:43+00:00,10939
9,A_FINALIZED,180037,2011-10-26 18:44:30+00:00,2011-10-26 18:47:43+00:00,10939
10,O_CREATED,180037,2011-10-26 18:47:43+00:00,2011-10-26 18:47:44+00:00,10939
11,O_SENT,180037,2011-10-26 18:47:44+00:00,2011-10-26 18:47:44+00:00,10939
12,W_Nabellenoffertes,180037,2011-10-26 18:47:44+00:00,2011-10-26 18:47:44+00:00,10939
13,W_Completerenaanvraag,180037,2011-10-26 18:47:44+00:00,2011-10-26 18:47:45+00:00,10939
14,W_Nabellenoffertes,180037,2011-10-26 18:47:45+00:00,2011-10-26 18:48:04+00:00,10939
15,W_Nabellenoffertes,180037,2011-10-26 18:48:04+00:00,2011-10-26 18:49:04+00:00,10939
16,W_Nabellenoffertes,180037,2011-10-26 18:49:04+00:00,2011-11-02 20:19:23+00:00,11203
17,W_Nabellenoffertes,180037,2011-11-02 20:19:23+00:00,2011-11-02 20:20:36+00:00,11203
18,W_Nabellenoffertes,180037,2011-11-02 20:20:36+00:00,2011-11-04 17:56:33+00:00,11201
19,W_Nabellenoffertes,180037,2011-11-04 17:56:33+00:00,2011-11-04 17:59:07+00:00,11201
20,W_Nabellenoffertes,180037,2011-11-04 17:59:07+00:00,2011-11-05 16:31:11+00:00,10982
21,W_Nabellenoffertes,180037,2011-11-05 16:31:11+00:00,2011-11-05 16:32:05+00:00,10982
22,W_Nabellenoffertes,180037,2011-11-05 16:32:05+00:00,2011-11-08 20:42:57+00:00,No_resource
23,W_Nabellenoffertes,180037,2011-11-08 20:42:57+00:00,2011-11-08 20:44:59+00:00,No_resource
24,W_Nabellenoffertes,180037,2011-11-08 20:44:59+00:00,2011-11-08 20:46:17+00:00,11122
25,W_Nabellenoffertes,180037,2011-11-08 20:46:17+00:00,2011-11-08 20:46:22+00:00,11122
26,W_Nabellenoffertes,180037,2011-11-08 20:46:22+00:00,2011-11-17 17:02:14+00:00,11180
27,W_Nabellenoffertes,180037,2011-11-17 17:02:14+00:00,2011-11-17 17:02:31+00:00,11180
28,W_Nabellenoffertes,180037,2011-11-17 17:02:31+00:00,2011-11-17 17:05:18+00:00,11180
29,W_Nabellenoffertes,180037,2011-11-17 17:05:18+00:00,2011-11-17 17:07:04+00:00,11180
30,W_Nabellenoffertes,180037,2011-11-17 17:07:04+00:00,2011-11-17 20:12:05+00:00,11180
31,W_Nabellenoffertes,180037,2011-11-17 20:12:05+00:00,2011-11-17 20:12:13+00:00,11180
32,W_Nabellenoffertes,180037,2011-11-17 20:12:13+00:00,2011-11-17 20:34:15+00:00,11180
33,W_Nabellenoffertes,180037,2011-11-17 20:34:15+00:00,2011-11-17 20:38:34+00:00,11180
34,W_Nabellenoffertes,180037,2011-11-17 20:38:34+00:00,2011-11-21 09:36:09+00:00,11049
35,W_Nabellenoffertes,180037,2011-11-21 09:36:09+00:00,2011-11-21 09:37:40+00:00,11049
36,W_Nabellenoffertes,180037,2011-11-21 09:37:40+00:00,2011-11-23 09:51:35+00:00,10899
37,O_SENT_BACK,180037,2011-11-23 09:51:35+00:00,2011-11-23 09:51:48+00:00,10899
38,W_Validerenaanvraag,180037,2011-11-23 09:51:48+00:00,2011-11-23 09:51:48+00:00,10899
39,W_Nabellenoffertes,180037,2011-11-23 09:51:48+00:00,2011-11-23 09:51:49+00:00,10899
40,W_Validerenaanvraag,180037,2011-11-23 09:51:49+00:00,2011-11-28 12:10:13+00:00,10809
41,W_Validerenaanvraag,180037,2011-11-28 12:10:13+00:00,2011-11-28 12:10:37+00:00,10809
42,W_Validerenaanvraag,180037,2011-11-28 12:10:37+00:00,2011-11-28 12:24:58+00:00,10809
43,A_APPROVED,180037,2011-11-28 12:24:58+00:00,2011-11-28 12:50:29+00:00,10809
44,A_ACTIVATED,180037,2011-11-28 12:50:29+00:00,2011-11-28 12:50:29+00:00,10809
45,O_ACCEPTED,180037,2011-11-28 12:50:29+00:00,2011-11-28 12:50:29+00:00,10809
46,A_REGISTERED,180037,2011-11-28 12:50:29+00:00,2011-11-28 12:50:29+00:00,10809
47,W_Validerenaanvraag,180037,2011-11-28 12:50:29+00:00,2011-11-28 12:50:37+00:00,10809
48,END,180037,2011-11-28 12:50:37+00:00,2011-11-28 12:50:38+00:00,No_resource
1,START,180040,2011-10-26 18:40:56+00:00,2011-10-26 18:40:56+00:00,No_resource
2,A_SUBMITTED,180040,2011-10-26 18:40:56+00:00,2011-10-26 18:40:57+00:00,112
3,A_PARTLYSUBMITTED,180040,2011-10-26 18:40:57+00:00,2011-10-26 18:40:58+00:00,112
4,A_PREACCEPTED,180040,2011-10-26 18:40:58+00:00,2011-10-26 18:41:32+00:00,112
5,W_Completerenaanvraag,180040,2011-10-26 18:41:32+00:00,2011-10-26 18:41:33+00:00,112
6,W_Completerenaanvraag,180040,2011-10-26 18:41:33+00:00,2011-10-26 18:46:18+00:00,11121
7,W_Completerenaanvraag,180040,2011-10-26 18:46:18+00:00,2011-10-26 18:49:27+00:00,11121
8,W_Completerenaanvraag,180040,2011-10-26 18:49:27+00:00,2011-10-27 11:28:48+00:00,11189
9,W_Completerenaanvraag,180040,2011-10-27 11:28:48+00:00,2011-10-27 11:34:03+00:00,11189
10,W_Completerenaanvraag,180040,2011-10-27 11:34:03+00:00,2011-10-31 10:38:45+00:00,11180
11,W_Completerenaanvraag,180040,2011-10-31 10:38:45+00:00,2011-10-31 10:38:54+00:00,11180
12,W_Completerenaanvraag,180040,2011-10-31 10:38:54+00:00,2011-10-31 12:45:41+00:00,11180
13,W_Completerenaanvraag,180040,2011-10-31 12:45:41+00:00,2011-10-31 12:45:48+00:00,11180
14,W_Completerenaanvraag,180040,2011-10-31 12:45:48+00:00,2011-10-31 13:46:49+00:00,11201
15,A_ACCEPTED,180040,2011-10-31 13:46:49+00:00,2011-10-31 13:52:42+00:00,11201
16,A_FINALIZED,180040,2011-10-31 13:52:42+00:00,2011-10-31 13:56:52+00:00,11201
17,O_SELECTED,180040,2011-10-31 13:56:52+00:00,2011-10-31 13:56:52+00:00,11201
18,O_CREATED,180040,2011-10-31 13:56:52+00:00,2011-10-31 13:56:52+00:00,11201
19,O_SENT,180040,2011-10-31 13:56:52+00:00,2011-10-31 13:56:53+00:00,11201
20,W_Nabellenoffertes,180040,2011-10-31 13:56:53+00:00,2011-10-31 13:56:53+00:00,11201
21,W_Completerenaanvraag,180040,2011-10-31 13:56:53+00:00,2011-10-31 13:56:54+00:00,11201
22,W_Nabellenoffertes,180040,2011-10-31 13:56:54+00:00,2011-11-07 18:19:49+00:00,11122
23,W_Nabellenoffertes,180040,2011-11-07 18:19:49+00:00,2011-11-07 18:20:46+00:00,11122
24,W_Nabellenoffertes,180040,2011-11-07 18:20:46+00:00,2011-11-07 20:22:30+00:00,10881
25,W_Nabellenoffertes,180040,2011-11-07 20:22:30+00:00,2011-11-07 20:24:29+00:00,10881
26,W_Nabellenoffertes,180040,2011-11-07 20:24:29+00:00,2011-11-09 11:44:28+00:00,10881
27,O_CANCELLED,180040,2011-11-09 11:44:28+00:00,2011-11-09 11:48:20+00:00,10881
28,A_CANCELLED,180040,2011-11-09 11:48:20+00:00,2011-11-09 11:48:20+00:00,10881
29,W_Nabellenoffertes,180040,2011-11-09 11:48:20+00:00,2011-11-09 11:48:23+00:00,10881
30,END,180040,2011-11-09 11:48:23+00:00,2011-11-09 11:48:24+00:00,No_resource
1,START,180043,2011-10-26 18:45:49+00:00,2011-10-26 18:45:49+00:00,No_resource
2,A_SUBMITTED,180043,2011-10-26 18:45:49+00:00,2011-10-26 18:45:50+00:00,112
3,A_PARTLYSUBMITTED,180043,2011-10-26 18:45:50+00:00,2011-10-26 18:45:51+00:00,112
4,W_Afhandelenleads,180043,2011-10-26 18:45:51+00:00,2011-10-26 18:46:27+00:00,112
5,W_Afhandelenleads,180043,2011-10-26 18:46:27+00:00,2011-10-26 19:41:25+00:00,10863
6,A_PREACCEPTED,180043,2011-10-26 19:41:25+00:00,2011-10-26 19:43:17+00:00,10863
7,W_Completerenaanvraag,180043,2011-10-26 19:43:17+00:00,2011-10-26 19:43:17+00:00,10863
8,W_Afhandelenleads,180043,2011-10-26 19:43:17+00:00,2011-10-26 19:43:18+00:00,10863
9,W_Completerenaanvraag,180043,2011-10-26 19:43:18+00:00,2011-10-27 09:51:57+00:00,No_resource
