45,W_Completerenaanvraag,192695,2011-12-20 19:32:22+00:00,2011-12-21 13:52:43+00:00,11189
46,W_Completerenaanvraag,192695,2011-12-21 13:52:43+00:00,2011-12-21 13:54:54+00:00,11189
47,W_Completerenaanvraag,192695,2011-12-21 13:54:54+00:00,2011-12-22 19:04:56+00:00,11201
48,W_Completerenaanvraag,192695,2011-12-22 19:04:56+00:00,2011-12-22 19:06:35+00:00,11201
49,W_Completerenaanvraag,192695,2011-12-22 19:06:35+00:00,2011-12-23 19:13:35+00:00,11179
50,W_Completerenaanvraag,192695,2011-12-23 19:13:35+00:00,2011-12-23 19:13:56+00:00,11179
51,W_Completerenaanvraag,192695,2011-12-23 19:13:56+00:00,2011-12-24 12:43:08+00:00,10913
52,W_Completerenaanvraag,192695,2011-12-24 12:43:08+00:00,2011-12-24 12:46:42+00:00,10913
53,W_Completerenaanvraag,192695,2011-12-24 12:46:42+00:00,2012-01-03 19:06:11+00:00,11181
54,W_Completerenaanvraag,192695,2012-01-03 19:06:11+00:00,2012-01-03 19:06:35+00:00,11181
55,W_Completerenaanvraag,192695,2012-01-03 19:06:35+00:00,2012-01-11 09:15:11+00:00,11181
56,A_CANCELLED,192695,2012-01-11 09:15:11+00:00,2012-01-11 09:15:11+00:00,112
57,END,192695,2012-01-11 09:15:11+00:00,2012-01-11 09:15:12+00:00,No_resource
1,START,192698,2011-12-11 12:01:55+00:00,2011-12-11 12:01:55+00:00,No_resource
2,A_SUBMITTED,192698,2011-12-11 12:01:55+00:00,2011-12-11 12:01:56+00:00,112
3,A_PARTLYSUBMITTED,192698,2011-12-11 12:01:56+00:00,2011-12-11 12:01:56+00:00,112
4,A_DECLINED,192698,2011-12-11 12:01:56+00:00,2011-12-11 12:02:37+00:00,112
5,END,192698,2011-12-11 12:02:37+00:00,2011-12-11 12:02:38+00:00,No_resource
1,START,192701,2011-12-11 12:09:30+00:00,2011-12-11 12:09:30+00:00,No_resource
2,A_SUBMITTED,192701,2011-12-11 12:09:30+00:00,2011-12-11 12:09:31+00:00,112
3,A_PARTLYSUBMITTED,192701,2011-12-11 12:09:31+00:00,2011-12-11 12:09:31+00:00,112
4,A_PREACCEPTED,192701,2011-12-11 12:09:31+00:00,2011-12-11 12:10:13+00:00,112
5,W_Completerenaanvraag,192701,2011-12-11 12:10:13+00:00,2011-12-11 12:10:14+00:00,112
6,W_Completerenaanvraag,192701,2011-12-11 12:10:14+00:00,2011-12-12 12:23:52+00:00,11009
7,W_Completerenaanvraag,192701,2011-12-12 12:23:52+00:00,2011-12-12 12:24:52+00:00,11009
8,W_Completerenaanvraag,192701,2011-12-12 12:24:52+00:00,2011-12-12 14:50:53+00:00,10929
9,A_ACCEPTED,192701,2011-12-12 14:50:53+00:00,2011-12-12 14:56:33+00:00,10929
10,A_FINALIZED,192701,2011-12-12 14:56:33+00:00,2011-12-12 15:02:56+00:00,10929
11,O_SELECTED,192701,2011-12-12 14:56:33+00:00,2011-12-12 15:02:56+00:00,10929
12,O_CREATED,192701,2011-12-12 15:02:56+00:00,2011-12-12 15:02:57+00:00,10929
13,O_SENT,192701,2011-12-12 15:02:57+00:00,2011-12-12 15:02:57+00:00,10929
14,W_Nabellenoffertes,192701,2011-12-12 15:02:57+00:00,2011-12-12 15:02:58+00:00,10929
15,W_Completerenaanvraag,192701,2011-12-12 15:02:58+00:00,2011-12-12 15:03:00+00:00,10929
16,W_Nabellenoffertes,192701,2011-12-12 15:03:00+00:00,2011-12-12 15:03:11+00:00,10929
17,O_CANCELLED,192701,2011-12-12 15:03:11+00:00,2011-12-12 15:03:59+00:00,10929
18,O_SELECTED,192701,2011-12-12 15:03:59+00:00,2011-12-12 15:03:59+00:00,10929
19,O_CREATED,192701,2011-12-12 15:03:59+00:00,2011-12-12 15:04:01+00:00,10929
20,O_SENT,192701,2011-12-12 15:04:01+00:00,2011-12-12 15:04:02+00:00,10929
21,W_Nabellenoffertes,192701,2011-12-12 15:04:02+00:00,2011-12-12 15:04:02+00:00,10929
22,W_Nabellenoffertes,192701,2011-12-12 15:04:02+00:00,2011-12-12 15:04:03+00:00,10929
23,W_Nabellenoffertes,192701,2011-12-12 15:04:03+00:00,2011-12-12 15:05:17+00:00,10929
24,W_Nabellenoffertes,192701,2011-12-12 15:05:17+00:00,2011-12-12 15:06:12+00:00,10929
25,W_Nabellenoffertes,192701,2011-12-12 15:06:12+00:00,2011-12-14 10:49:56+00:00,11003
26,O_CANCELLED,192701,2011-12-14 10:49:56+00:00,2011-12-14 10:50:57+00:00,11003
27,A_CANCELLED,192701,2011-12-14 10:50:57+00:00,2011-12-14 10:50:57+00:00,11003
28,W_Nabellenoffertes,192701,2011-12-14 10:50:57+00:00,2011-12-14 10:50:59+00:00,11003
29,END,192701,2011-12-14 10:50:59+00:00,2011-12-14 10:51:00+00:00,No_resource
1,START,192704,2011-12-11 12:49:51+00:00,2011-12-11 12:49:51+00:00,No_resource
2,A_SUBMITTED,192704,2011-12-11 12:49:51+00:00,2011-12-11 12:49:52+00:00,112
3,A_PARTLYSUBMITTED,192704,2011-12-11 12:49:52+00:00,2011-12-11 12:49:52+00:00,112
4,A_PREACCEPTED,192704,2011-12-11 12:49:52+00:00,2011-12-11 12:50:29+00:00,112
5,W_Completerenaanvraag,192704,2011-12-11 12:50:29+00:00,2011-12-11 12:50:30+00:00,112
6,W_Completerenaanvraag,192704,2011-12-11 12:50:30+00:00,2011-12-12 12:36:09+00:00,No_resource
7,W_Completerenaanvraag,192704,2011-12-12 12:36:09+00:00,2011-12-12 12:40:16+00:00,No_resource
8,W_Completerenaanvraag,192704,2011-12-12 12:40:16+00:00,2011-12-12 19:09:17+00:00,10861
9,W_Completerenaanvraag,192704,2011-12-12 19:09:17+00:00,2011-12-12 19:10:04+00:00,10861
10,W_Completerenaanvraag,192704,2011-12-12 19:10:04+00:00,2011-12-13 17:42:39+00:00,10929
11,W_Completerenaanvraag,192704,2011-12-13 17:42:39+00:00,2011-12-13 17:45:54+00:00,10929
12,W_Completerenaanvraag,192704,2011-12-13 17:45:54+00:00,2011-12-13 17:57:18+00:00,No_resource
13,W_Completerenaanvraag,192704,2011-12-13 17:57:18+00:00,2011-12-13 17:58:22+00:00,No_resource
14,W_Completerenaanvraag,192704,2011-12-13 17:58:22+00:00,2011-12-13 20:00:17+00:00,10929
15,A_ACCEPTED,192704,2011-12-13 20:00:17+00:00,2011-12-13 20:05:07+00:00,10929
16,O_SELECTED,192704,2011-12-13 20:05:07+00:00,2011-12-13 20:07:37+00:00,10929
17,A_FINALIZED,192704,2011-12-13 20:07:37+00:00,2011-12-13 20:07:37+00:00,10929
18,O_CREATED,192704,2011-12-13 20:07:37+00:00,2011-12-13 20:07:38+00:00,10929
19,O_SENT,192704,2011-12-13 20:07:38+00:00,2011-12-13 20:07:38+00:00,10929
20,W_Nabellenoffertes,192704,2011-12-13 20:07:38+00:00,2011-12-13 20:07:39+00:00,10929
21,W_Completerenaanvraag,192704,2011-12-13 20:07:39+00:00,2011-12-13 20:07:40+00:00,10929
22,W_Nabellenoffertes,192704,2011-12-13 20:07:40+00:00,2011-12-17 15:28:56+00:00,11122
23,W_Nabellenoffertes,192704,2011-12-17 15:28:56+00:00,2011-12-17 15:31:26+00:00,11122
24,W_Nabellenoffertes,192704,2011-12-17 15:31:26+00:00,2011-12-17 16:11:07+00:00,10913
25,W_Nabellenoffertes,192704,2011-12-17 16:11:07+00:00,2011-12-17 16:12:58+00:00,10913
26,W_Nabellenoffertes,192704,2011-12-17 16:12:58+00:00,2011-12-21 19:01:47+00:00,10861
27,W_Nabellenoffertes,192704,2011-12-21 19:01:47+00:00,2011-12-21 19:02:39+00:00,10861
28,W_Nabellenoffertes,192704,2011-12-21 19:02:39+00:00,2011-12-23 19:29:45+00:00,No_resource
29,W_Nabellenoffertes,192704,2011-12-23 19:29:45+00:00,2011-12-23 19:29:58+00:00,No_resource
30,W_Nabellenoffertes,192704,2011-12-23 19:29:58+00:00,2011-12-27 09:41:56+00:00,10899
31,O_SENT_BACK,192704,2011-12-27 09:41:56+00:00,2011-12-27 09:43:00+00:00,10899
32,W_Validerenaanvraag,192704,2011-12-27 09:43:00+00:00,2011-12-27 09:43:00+00:00,10899
33,W_Nabellenoffertes,192704,2011-12-27 09:43:00+00:00,2011-12-27 09:43:01+00:00,10899
34,W_Validerenaanvraag,192704,2011-12-27 09:43:01+00:00,2011-12-27 11:10:59+00:00,10609
35,W_Nabellenincompletedossiers,192704,2011-12-27 11:10:59+00:00,2011-12-27 11:27:01+00:00,10609
36,W_Validerenaanvraag,192704,2011-12-27 11:27:01+00:00,2011-12-27 11:27:03+00:00,10609
37,W_Nabellenincompletedossiers,192704,2011-12-27 11:27:03+00:00,2011-12-27 12:58:35+00:00,11169
38,W_Nabellenincompletedossiers,192704,2011-12-27 12:58:35+00:00,2011-12-27 13:52:54+00:00,11169
39,W_Nabellenincompletedossiers,192704,2011-12-27 13:52:54+00:00,2011-12-27 14:13:15+00:00,11009
40,W_Nabellenincompletedossiers,192704,2011-12-27 14:13:15+00:00,2011-12-27 14:27:17+00:00,11009
41,W_Nabellenincompletedossiers,192704,2011-12-27 14:27:17+00:00,2011-12-27 16:26:29+00:00,11049
42,W_Validerenaanvraag,192704,2011-12-27 16:26:29+00:00,2011-12-27 16:27:36+00:00,11049
43,W_Nabellenincompletedossiers,192704,2011-12-27 16:27:36+00:00,2011-12-27 16:27:38+00:00,11049
44,W_Validerenaanvraag,192704,2011-12-27 16:27:38+00:00,2011-12-28 09:46:44+00:00,10809
45,A_REGISTERED,192704,2011-12-28 09:46:44+00:00,2011-12-28 09:56:17+00:00,10809
46,A_APPROVED,192704,2011-12-28 09:56:17+00:00,2011-12-28 09:56:17+00:00,10809
47,A_ACTIVATED,192704,2011-12-28 09:56:17+00:00,2011-12-28 09:56:17+00:00,10809
48,O_ACCEPTED,192704,2011-12-28 09:56:17+00:00,2011-12-28 09:56:17+00:00,10809
49,W_Validerenaanvraag,192704,2011-12-28 09:56:17+00:00,2011-12-28 09:56:24+00:00,10809
50,END,192704,2011-12-28 09:56:24+00:00,2011-12-28 09:56:25+00:00,No_resource
1,START,192707,2011-12-11 13:10:05+00:00,2011-12-11 13:10:05+00:00,No_resource
2,A_SUBMITTED,192707,2011-12-11 13:10:05+00:00,2011-12-11 13:10:06+00:00,112
3,A_PARTLYSUBMITTED,192707,2011-12-11 13:10:06+00:00,2011-12-11 13:10:07+00:00,112
4,W_Afhandelenleads,192707,2011-12-11 13:10:07+00:00,2011-12-11 13:10:21+00:00,112
5,W_Afhandelenleads,192707,2011-12-11 13:10:21+00:00,2011-12-12 09:49:10+00:00,10929
6,A_PREACCEPTED,192707,2011-12-12 09:49:10+00:00,2011-12-12 09:51:25+00:00,10929
7,W_Completerenaanvraag,192707,2011-12-12 09:51:25+00:00,2011-12-12 09:51:25+00:00,10929
8,W_Afhandelenleads,192707,2011-12-12 09:51:25+00:00,2011-12-12 09:51:26+00:00,10929
9,W_Completerenaanvraag,192707,2011-12-12 09:51:26+00:00,2011-12-12 15:37:03+00:00,10929
10,W_Completerenaanvraag,192707,2011-12-12 15:37:03+00:00,2011-12-12 15:43:16+00:00,10929
11,W_Completerenaanvraag,192707,2011-12-12 15:43:16+00:00,2011-12-12 15:43:34+00:00,10929
12,W_Completerenaanvraag,192707,2011-12-12 15:43:34+00:00,2011-12-12 15:43:59+00:00,10929
13,W_Completerenaanvraag,192707,2011-12-12 15:43:59+00:00,2011-12-12 15:44:11+00:00,10929
14,W_Completerenaanvraag,192707,2011-12-12 15:44:11+00:00,2011-12-12 15:44:36+00:00,10929
15,W_Completerenaanvraag,192707,2011-12-12 15:44:36+00:00,2011-12-12 15:44:52+00:00,10929
16,A_ACCEPTED,192707,2011-12-12 15:44:52+00:00,2011-12-12 15:46:27+00:00,10929
17,O_SELECTED,192707,2011-12-12 15:46:27+00:00,2011-12-12 15:52:54+00:00,10929
18,A_FINALIZED,192707,2011-12-12 15:52:54+00:00,2011-12-12 15:52:54+00:00,10929
19,O_CREATED,192707,2011-12-12 15:52:54+00:00,2011-12-12 15:52:55+00:00,10929
20,O_SENT,192707,2011-12-12 15:52:55+00:00,2011-12-12 15:52:56+00:00,10929
21,W_Nabellenoffertes,192707,2011-12-12 15:52:56+00:00,2011-12-12 15:52:56+00:00,10929
22,W_Completerenaanvraag,192707,2011-12-12 15:52:56+00:00,2011-12-12 15:52:57+00:00,10929
23,W_Nabellenoffertes,192707,2011-12-12 15:52:57+00:00,2011-12-12 15:53:15+00:00,10929
24,O_CANCELLED,192707,2011-12-12 15:53:15+00:00,2011-12-12 15:54:41+00:00,10929
25,O_SELECTED,192707,2011-12-12 15:54:41+00:00,2011-12-12 15:54:41+00:00,10929
26,O_CREATED,192707,2011-12-12 15:54:41+00:00,2011-12-12 15:54:42+00:00,10929
27,O_SENT,192707,2011-12-12 15:54:42+00:00,2011-12-12 15:54:42+00:00,10929
28,W_Nabellenoffertes,192707,2011-12-12 15:54:42+00:00,2011-12-12 15:54:43+00:00,10929
29,W_Nabellenoffertes,192707,2011-12-12 15:54:43+00:00,2011-12-12 15:54:45+00:00,10929
30,W_Nabellenoffertes,192707,2011-12-12 15:54:45+00:00,2011-12-12 15:54:56+00:00,10929
31,W_Nabellenoffertes,192707,2011-12-12 15:54:56+00:00,2011-12-12 15:56:05+00:00,10929
32,W_Nabellenoffertes,192707,2011-12-12 15:56:05+00:00,2011-12-17 13:00:10+00:00,10982
33,W_Nabellenoffertes,192707,2011-12-17 13:00:10+00:00,2011-12-17 13:00:36+00:00,10982
34,W_Nabellenoffertes,192707,2011-12-17 13:00:36+00:00,2011-12-17 16:30:22+00:00,11122
35,W_Nabellenoffertes,192707,2011-12-17 16:30:22+00:00,2011-12-17 16:32:24+00:00,11122
36,W_Nabellenoffertes,192707,2011-12-17 16:32:24+00:00,2011-12-23 17:37:19+00:00,11179
37,W_Nabellenoffertes,192707,2011-12-23 17:37:19+00:00,2011-12-23 17:40:58+00:00,11179
38,W_Nabellenoffertes,192707,2011-12-23 17:40:58+00:00,2011-12-24 13:03:51+00:00,11181
39,W_Nabellenoffertes,192707,2011-12-24 13:03:51+00:00,2011-12-24 13:05:18+00:00,11181
40,W_Nabellenoffertes,192707,2011-12-24 13:05:18+00:00,2011-12-27 20:31:10+00:00,11203
41,W_Nabellenoffertes,192707,2011-12-27 20:31:10+00:00,2011-12-27 20:33:05+00:00,11203
42,W_Nabellenoffertes,192707,2011-12-27 20:33:05+00:00,2011-12-28 16:22:38+00:00,11189
43,W_Nabellenoffertes,192707,2011-12-28 16:22:38+00:00,2011-12-28 16:30:18+00:00,11189
44,W_Nabellenoffertes,192707,2011-12-28 16:30:18+00:00,2012-01-02 18:18:21+00:00,11201
45,W_Nabellenoffertes,192707,2012-01-02 18:18:21+00:00,2012-01-02 18:20:31+00:00,11201
46,W_Nabellenoffertes,192707,2012-01-02 18:20:31+00:00,2012-01-02 18:20:46+00:00,11201
47,W_Nabellenoffertes,192707,2012-01-02 18:20:46+00:00,2012-01-02 18:22:32+00:00,11201
48,W_Nabellenoffertes,192707,2012-01-02 18:22:32+00:00,2012-01-11 09:40:54+00:00,10932
49,O_CANCELLED,192707,2012-01-11 09:40:54+00:00,2012-01-11 09:44:22+00:00,10932
50,O_SELECTED,192707,2012-01-11 09:44:22+00:00,2012-01-11 09:44:22+00:00,10932
51,O_CREATED,192707,2012-01-11 09:44:22+00:00,2012-01-11 09:44:23+00:00,10932
52,O_SENT,192707,2012-01-11 09:44:23+00:00,2012-01-11 09:44:23+00:00,10932
53,W_Nabellenoffertes,192707,2012-01-11 09:44:23+00:00,2012-01-11 09:44:24+00:00,10932
54,W_Nabellenoffertes,192707,2012-01-11 09:44:24+00:00,2012-01-11 09:44:26+00:00,10932
55,W_Nabellenoffertes,192707,2012-01-11 09:44:26+00:00,2012-01-13 17:49:21+00:00,No_resource
56,O_CANCELLED,192707,2012-01-13 17:49:21+00:00,2012-01-13 17:51:53+00:00,11202
57,O_SELECTED,192707,2012-01-13 17:51:53+00:00,2012-01-13 17:51:53+00:00,11202
58,O_CREATED,192707,2012-01-13 17:51:53+00:00,2012-01-13 17:51:54+00:00,11202
59,O_SENT,192707,2012-01-13 17:51:54+00:00,2012-01-13 17:51:54+00:00,11202
60,W_Nabellenoffertes,192707,2012-01-13 17:51:54+00:00,2012-01-13 17:51:54+00:00,No_resource
61,W_Nabellenoffertes,192707,2012-01-13 17:51:54+00:00,2012-01-13 17:51:56+00:00,No_resource
62,W_Nabellenoffertes,192707,2012-01-13 17:51:56+00:00,2012-01-13 17:52:14+00:00,No_resource
63,W_Nabellenoffertes,192707,2012-01-13 17:52:14+00:00,2012-01-13 17:53:38+00:00,No_resource
64,W_Nabellenoffertes,192707,2012-01-13 17:53:38+00:00,2012-01-20 20:10:35+00:00,11119
65,W_Nabellenoffertes,192707,2012-01-20 20:10:35+00:00,2012-01-20 20:12:50+00:00,11119
66,W_Nabellenoffertes,192707,2012-01-20 20:12:50+00:00,2012-01-23 20:32:12+00:00,11203
67,W_Nabellenoffertes,192707,2012-01-23 20:32:12+00:00,2012-01-23 20:32:39+00:00,11203
68,W_Nabellenoffertes,192707,2012-01-23 20:32:39+00:00,2012-01-25 09:58:31+00:00,10629
69,O_SENT_BACK,192707,2012-01-25 09:58:31+00:00,2012-01-25 09:58:45+00:00,10629
70,W_Validerenaanvraag,192707,2012-01-25 09:58:45+00:00,2012-01-25 09:58:46+00:00,10629
71,W_Nabellenoffertes,192707,2012-01-25 09:58:46+00:00,2012-01-25 09:58:47+00:00,10629
72,W_Validerenaanvraag,192707,2012-01-25 09:58:47+00:00,2012-01-25 09:59:07+00:00,10629
73,W_Validerenaanvraag,192707,2012-01-25 09:59:07+00:00,2012-01-25 10:30:45+00:00,10629
74,W_Validerenaanvraag,192707,2012-01-25 10:30:45+00:00,2012-01-25 12:05:19+00:00,10629
75,O_ACCEPTED,192707,2012-01-25 12:05:19+00:00,2012-01-25 12:14:31+00:00,10629
76,A_REGISTERED,192707,2012-01-25 12:14:31+00:00,2012-01-25 12:14:31+00:00,10629
77,A_ACTIVATED,192707,2012-01-25 12:14:31+00:00,2012-01-25 12:14:31+00:00,10629
78,A_APPROVED,192707,2012-01-25 12:14:31+00:00,2012-01-25 12:14:31+00:00,10629
79,W_Validerenaanvraag,192707,2012-01-25 12:14:31+00:00,2012-01-25 12:14:39+00:00,10629
80,END,192707,2012-01-25 12:14:39+00:00,2012-01-25 12:14:40+00:00,No_resource
1,START,192710,2011-12-11 13:33:44+00:00,2011-12-11 13:33:44+00:00,No_resource
2,A_SUBMITTED,192710,2011-12-11 13:33:44+00:00,2011-12-11 13:33:45+00:00,112
3,A_PARTLYSUBMITTED,192710,2011-12-11 13:33:45+00:00,2011-12-11 13:33:45+00:00,112
4,A_PREACCEPTED,192710,2011-12-11 13:33:45+00:00,2011-12-11 13:34:24+00:00,112
5,W_Completerenaanvraag,192710,2011-12-11 13:34:24+00:00,2011-12-11 13:34:26+00:00,112
6,W_Completerenaanvraag,192710,2011-12-11 13:34:26+00:00,2011-12-12 13:11:49+00:00,No_resource
7,A_ACCEPTED,192710,2011-12-12 13:11:49+00:00,2011-12-12 13:24:39+00:00,11200
8,O_SELECTED,192710,2011-12-12 13:24:39+00:00,2011-12-12 13:28:55+00:00,11200
9,A_FINALIZED,192710,2011-12-12 13:24:39+00:00,2011-12-12 13:28:55+00:00,11200
10,O_CREATED,192710,2011-12-12 13:28:55+00:00,2011-12-12 13:28:56+00:00,11200
11,O_SENT,192710,2011-12-12 13:28:56+00:00,2011-12-12 13:28:56+00:00,11200
12,W_Nabellenoffertes,192710,2011-12-12 13:28:56+00:00,2011-12-12 13:28:56+00:00,No_resource
13,W_Completerenaanvraag,192710,2011-12-12 13:28:56+00:00,2011-12-12 13:28:59+00:00,No_resource
14,W_Nabellenoffertes,192710,2011-12-12 13:28:59+00:00,2011-12-12 13:30:25+00:00,No_resource
15,W_Nabellenoffertes,192710,2011-12-12 13:30:25+00:00,2011-12-12 13:31:08+00:00,No_resource
16,W_Nabellenoffertes,192710,2011-12-12 13:31:08+00:00,2011-12-17 12:29:36+00:00,10982
17,W_Nabellenoffertes,192710,2011-12-17 12:29:36+00:00,2011-12-17 12:31:54+00:00,10982
18,W_Nabellenoffertes,192710,2011-12-17 12:31:54+00:00,2012-01-02 11:11:26+00:00,11259
19,O_SENT_BACK,192710,2012-01-02 11:11:26+00:00,2012-01-02 11:11:37+00:00,11259
20,W_Validerenaanvraag,192710,2012-01-02 11:11:37+00:00,2012-01-02 11:11:37+00:00,11259
21,W_Nabellenoffertes,192710,2012-01-02 11:11:37+00:00,2012-01-02 11:11:38+00:00,11259
22,W_Validerenaanvraag,192710,2012-01-02 11:11:38+00:00,2012-01-06 16:05:28+00:00,10629
23,W_Beoordelenfraude,192710,2012-01-06 16:05:28+00:00,2012-01-06 16:11:55+00:00,10629
24,W_Validerenaanvraag,192710,2012-01-06 16:11:55+00:00,2012-01-06 16:11:55+00:00,10629
25,W_Beoordelenfraude,192710,2012-01-06 16:11:55+00:00,2012-01-06 16:15:52+00:00,10779
26,W_Validerenaanvraag,192710,2012-01-06 16:15:52+00:00,2012-01-06 16:16:15+00:00,10779
27,W_Beoordelenfraude,192710,2012-01-06 16:16:15+00:00,2012-01-06 16:16:15+00:00,10779
28,W_Validerenaanvraag,192710,2012-01-06 16:16:15+00:00,2012-01-06 16:16:30+00:00,10629
29,W_Nabellenincompletedossiers,192710,2012-01-06 16:16:30+00:00,2012-01-06 16:40:58+00:00,10629
30,W_Validerenaanvraag,192710,2012-01-06 16:40:58+00:00,2012-01-06 16:41:00+00:00,10629
31,W_Nabellenincompletedossiers,192710,2012-01-06 16:41:00+00:00,2012-01-06 16:41:25+00:00,10629
32,W_Nabellenincompletedossiers,192710,2012-01-06 16:41:25+00:00,2012-01-06 16:41:48+00:00,10629
33,W_Nabellenincompletedossiers,192710,2012-01-06 16:41:48+00:00,2012-01-06 19:27:32+00:00,10913
34,W_Nabellenincompletedossiers,192710,2012-01-06 19:27:32+00:00,2012-01-06 19:30:02+00:00,10913
35,W_Nabellenincompletedossiers,192710,2012-01-06 19:30:02+00:00,2012-01-07 11:15:53+00:00,10909
36,W_Nabellenincompletedossiers,192710,2012-01-07 11:15:53+00:00,2012-01-07 11:17:04+00:00,10909
37,W_Nabellenincompletedossiers,192710,2012-01-07 11:17:04+00:00,2012-01-07 13:34:17+00:00,10909
38,W_Nabellenincompletedossiers,192710,2012-01-07 13:34:17+00:00,2012-01-07 13:37:06+00:00,10909
39,W_Nabellenincompletedossiers,192710,2012-01-07 13:37:06+00:00,2012-01-07 14:52:09+00:00,10909
40,W_Nabellenincompletedossiers,192710,2012-01-07 14:52:09+00:00,2012-01-07 14:55:44+00:00,10909
41,W_Nabellenincompletedossiers,192710,2012-01-07 14:55:44+00:00,2012-01-10 09:28:37+00:00,10932
42,W_Nabellenincompletedossiers,192710,2012-01-10 09:28:37+00:00,2012-01-10 09:28:45+00:00,10932
43,W_Nabellenincompletedossiers,192710,2012-01-10 09:28:45+00:00,2012-01-11 14:30:59+00:00,11259
44,W_Validerenaanvraag,192710,2012-01-11 14:30:59+00:00,2012-01-11 14:31:11+00:00,11259
45,W_Nabellenincompletedossiers,192710,2012-01-11 14:31:11+00:00,2012-01-11 14:31:13+00:00,11259
46,W_Validerenaanvraag,192710,2012-01-11 14:31:13+00:00,2012-01-11 15:43:03+00:00,10629
47,O_ACCEPTED,192710,2012-01-11 15:43:03+00:00,2012-01-11 15:55:38+00:00,10629
48,A_ACTIVATED,192710,2012-01-11 15:55:38+00:00,2012-01-11 15:55:38+00:00,10629
49,A_APPROVED,192710,2012-01-11 15:55:38+00:00,2012-01-11 15:55:38+00:00,10629
50,A_REGISTERED,192710,2012-01-11 15:55:38+00:00,2012-01-11 15:55:38+00:00,10629
51,W_Validerenaanvraag,192710,2012-01-11 15:55:38+00:00,2012-01-11 15:55:43+00:00,10629
52,END,192710,2012-01-11 15:55:43+00:00,2012-01-11 15:55:44+00:00,No_resource
1,START,192713,2011-12-11 13:36:45+00:00,2011-12-11 13:36:45+00:00,No_resource
2,A_SUBMITTED,192713,2011-12-11 13:36:45+00:00,2011-12-11 13:36:46+00:00,112
3,A_PARTLYSUBMITTED,192713,2011-12-11 13:36:46+00:00,2011-12-11 13:36:46+00:00,112
4,A_DECLINED,192713,2011-12-11 13:36:46+00:00,2011-12-11 13:36:48+00:00,112
5,END,192713,2011-12-11 13:36:48+00:00,2011-12-11 13:36:49+00:00,No_resource
1,START,192716,2011-12-11 13:49:50+00:00,2011-12-11 13:49:50+00:00,No_resource
2,A_SUBMITTED,192716,2011-12-11 13:49:50+00:00,2011-12-11 13:49:51+00:00,112
3,A_PARTLYSUBMITTED,192716,2011-12-11 13:49:51+00:00,2011-12-11 13:49:51+00:00,112
4,A_DECLINED,192716,2011-12-11 13:49:51+00:00,2011-12-11 13:50:32+00:00,112
5,END,192716,2011-12-11 13:50:32+00:00,2011-12-11 13:50:33+00:00,No_resource
1,START,192719,2011-12-11 13:53:11+00:00,2011-12-11 13:53:11+00:00,No_resource
2,A_SUBMITTED,192719,2011-12-11 13:53:11+00:00,2011-12-11 13:53:12+00:00,112
3,A_PARTLYSUBMITTED,192719,2011-12-11 13:53:12+00:00,2011-12-11 13:53:12+00:00,112
4,A_PREACCEPTED,192719,2011-12-11 13:53:12+00:00,2011-12-11 13:53:46+00:00,112
5,W_Completerenaanvraag,192719,2011-12-11 13:53:46+00:00,2011-12-11 13:53:46+00:00,112
6,W_Completerenaanvraag,192719,2011-12-11 13:53:46+00:00,2011-12-12 13:31:17+00:00,No_resource
7,W_Completerenaanvraag,192719,2011-12-12 13:31:17+00:00,2011-12-12 13:40:39+00:00,No_resource
8,W_Completerenaanvraag,192719,2011-12-12 13:40:39+00:00,2011-12-12 19:13:19+00:00,10861
9,W_Completerenaanvraag,192719,2011-12-12 19:13:19+00:00,2011-12-12 19:19:27+00:00,10861
10,W_Completerenaanvraag,192719,2011-12-12 19:19:27+00:00,2011-12-12 19:45:34+00:00,10982
11,A_ACCEPTED,192719,2011-12-12 19:45:34+00:00,2011-12-12 19:52:55+00:00,10982
12,O_SELECTED,192719,2011-12-12 19:52:55+00:00,2011-12-12 19:54:50+00:00,10982
13,A_FINALIZED,192719,2011-12-12 19:54:50+00:00,2011-12-12 19:54:50+00:00,10982
14,O_CREATED,192719,2011-12-12 19:54:50+00:00,2011-12-12 19:54:52+00:00,10982
15,O_SENT,192719,2011-12-12 19:54:52+00:00,2011-12-12 19:54:52+00:00,10982
16,W_Nabellenoffertes,192719,2011-12-12 19:54:52+00:00,2011-12-12 19:54:52+00:00,10982
17,W_Completerenaanvraag,192719,2011-12-12 19:54:52+00:00,2011-12-12 19:54:53+00:00,10982
18,W_Nabellenoffertes,192719,2011-12-12 19:54:53+00:00,2011-12-17 14:05:28+00:00,11122
19,W_Nabellenoffertes,192719,2011-12-17 14:05:28+00:00,2011-12-17 14:08:09+00:00,11122
20,W_Nabellenoffertes,192719,2011-12-17 14:08:09+00:00,2011-12-19 16:16:57+00:00,11180
21,W_Nabellenoffertes,192719,2011-12-19 16:16:57+00:00,2011-12-19 16:19:10+00:00,11180
