25,O_ACCEPTED,175567,2011-10-24 07:56:11+00:00,2011-10-24 08:21:01+00:00,10609
26,A_REGISTERED,175567,2011-10-24 08:21:01+00:00,2011-10-24 08:21:01+00:00,10609
27,A_APPROVED,175567,2011-10-24 08:21:01+00:00,2011-10-24 08:21:01+00:00,10609
28,A_ACTIVATED,175567,2011-10-24 08:21:01+00:00,2011-10-24 08:21:01+00:00,10609
29,W_Validerenaanvraag,175567,2011-10-24 08:21:01+00:00,2011-10-24 08:21:09+00:00,10609
30,END,175567,2011-10-24 08:21:09+00:00,2011-10-24 08:21:10+00:00,No_resource
1,START,175570,2011-10-08 14:19:52+00:00,2011-10-08 14:19:52+00:00,No_resource
2,A_SUBMITTED,175570,2011-10-08 14:19:52+00:00,2011-10-08 14:19:53+00:00,112
3,A_PARTLYSUBMITTED,175570,2011-10-08 14:19:53+00:00,2011-10-08 14:19:53+00:00,112
4,W_Afhandelenleads,175570,2011-10-08 14:19:53+00:00,2011-10-08 14:20:03+00:00,112
5,W_Afhandelenleads,175570,2011-10-08 14:20:03+00:00,2011-10-08 14:32:37+00:00,11000
6,A_DECLINED,175570,2011-10-08 14:32:37+00:00,2011-10-08 14:35:36+00:00,11000
7,W_Afhandelenleads,175570,2011-10-08 14:35:36+00:00,2011-10-08 14:35:40+00:00,11000
8,END,175570,2011-10-08 14:35:40+00:00,2011-10-08 14:35:41+00:00,No_resource
1,START,175573,2011-10-08 14:20:35+00:00,2011-10-08 14:20:35+00:00,No_resource
2,A_SUBMITTED,175573,2011-10-08 14:20:35+00:00,2011-10-08 14:20:36+00:00,112
3,A_PARTLYSUBMITTED,175573,2011-10-08 14:20:36+00:00,2011-10-08 14:20:37+00:00,112
4,A_PREACCEPTED,175573,2011-10-08 14:20:37+00:00,2011-10-08 14:21:12+00:00,112
5,W_Completerenaanvraag,175573,2011-10-08 14:21:12+00:00,2011-10-08 14:21:12+00:00,112
6,W_Completerenaanvraag,175573,2011-10-08 14:21:12+00:00,2011-10-08 14:54:49+00:00,10913
7,W_Completerenaanvraag,175573,2011-10-08 14:54:49+00:00,2011-10-08 14:57:35+00:00,10913
8,W_Completerenaanvraag,175573,2011-10-08 14:57:35+00:00,2011-10-10 09:59:47+00:00,11019
9,W_Completerenaanvraag,175573,2011-10-10 09:59:47+00:00,2011-10-10 10:01:02+00:00,11019
10,W_Completerenaanvraag,175573,2011-10-10 10:01:02+00:00,2011-10-10 17:13:01+00:00,11201
11,W_Completerenaanvraag,175573,2011-10-10 17:13:01+00:00,2011-10-10 17:15:04+00:00,11201
12,W_Completerenaanvraag,175573,2011-10-10 17:15:04+00:00,2011-10-11 11:07:37+00:00,No_resource
13,W_Completerenaanvraag,175573,2011-10-11 11:07:37+00:00,2011-10-11 11:08:11+00:00,No_resource
14,W_Completerenaanvraag,175573,2011-10-11 11:08:11+00:00,2011-10-11 12:44:43+00:00,No_resource
15,W_Completerenaanvraag,175573,2011-10-11 12:44:43+00:00,2011-10-11 12:47:26+00:00,No_resource
16,W_Completerenaanvraag,175573,2011-10-11 12:47:26+00:00,2011-10-11 19:05:01+00:00,11119
17,W_Completerenaanvraag,175573,2011-10-11 19:05:01+00:00,2011-10-11 19:07:46+00:00,11119
18,W_Completerenaanvraag,175573,2011-10-11 19:07:46+00:00,2011-10-12 10:33:23+00:00,No_resource
19,W_Completerenaanvraag,175573,2011-10-12 10:33:23+00:00,2011-10-12 10:34:35+00:00,No_resource
20,W_Completerenaanvraag,175573,2011-10-12 10:34:35+00:00,2011-10-12 16:08:16+00:00,11169
21,W_Completerenaanvraag,175573,2011-10-12 16:08:16+00:00,2011-10-12 16:11:33+00:00,11169
22,W_Completerenaanvraag,175573,2011-10-12 16:11:33+00:00,2011-10-12 19:13:19+00:00,11179
23,W_Completerenaanvraag,175573,2011-10-12 19:13:19+00:00,2011-10-12 19:49:42+00:00,11179
24,W_Completerenaanvraag,175573,2011-10-12 19:49:42+00:00,2011-10-15 10:56:27+00:00,11203
25,W_Completerenaanvraag,175573,2011-10-15 10:56:27+00:00,2011-10-15 11:14:46+00:00,11203
26,W_Completerenaanvraag,175573,2011-10-15 11:14:46+00:00,2011-10-15 11:14:56+00:00,11203
27,A_ACCEPTED,175573,2011-10-15 11:14:56+00:00,2011-10-15 11:16:49+00:00,11203
28,O_SELECTED,175573,2011-10-15 11:16:49+00:00,2011-10-15 11:20:46+00:00,11203
29,A_FINALIZED,175573,2011-10-15 11:20:46+00:00,2011-10-15 11:20:46+00:00,11203
30,O_CREATED,175573,2011-10-15 11:20:46+00:00,2011-10-15 11:20:48+00:00,11203
31,O_SENT,175573,2011-10-15 11:20:48+00:00,2011-10-15 11:20:48+00:00,11203
32,W_Nabellenoffertes,175573,2011-10-15 11:20:48+00:00,2011-10-15 11:20:48+00:00,11203
33,W_Completerenaanvraag,175573,2011-10-15 11:20:48+00:00,2011-10-15 11:20:50+00:00,11203
34,W_Nabellenoffertes,175573,2011-10-15 11:20:50+00:00,2011-10-15 11:23:03+00:00,11203
35,W_Nabellenoffertes,175573,2011-10-15 11:23:03+00:00,2011-10-15 11:23:41+00:00,11203
36,W_Nabellenoffertes,175573,2011-10-15 11:23:41+00:00,2011-10-22 16:01:46+00:00,11000
37,W_Nabellenoffertes,175573,2011-10-22 16:01:46+00:00,2011-10-22 16:03:40+00:00,11000
38,W_Nabellenoffertes,175573,2011-10-22 16:03:40+00:00,2011-10-24 20:32:34+00:00,11180
39,W_Nabellenoffertes,175573,2011-10-24 20:32:34+00:00,2011-10-24 20:33:34+00:00,11180
40,W_Nabellenoffertes,175573,2011-10-24 20:33:34+00:00,2011-10-26 15:41:39+00:00,11189
41,W_Nabellenoffertes,175573,2011-10-26 15:41:39+00:00,2011-10-26 15:42:44+00:00,11189
42,W_Nabellenoffertes,175573,2011-10-26 15:42:44+00:00,2011-10-29 13:01:33+00:00,No_resource
43,W_Nabellenoffertes,175573,2011-10-29 13:01:33+00:00,2011-10-29 13:03:07+00:00,No_resource
44,W_Nabellenoffertes,175573,2011-10-29 13:03:07+00:00,2011-11-01 15:11:30+00:00,11189
45,W_Nabellenoffertes,175573,2011-11-01 15:11:30+00:00,2011-11-01 15:12:45+00:00,11189
46,W_Nabellenoffertes,175573,2011-11-01 15:12:45+00:00,2011-11-02 20:42:07+00:00,11203
47,W_Nabellenoffertes,175573,2011-11-02 20:42:07+00:00,2011-11-02 20:44:09+00:00,11203
48,W_Nabellenoffertes,175573,2011-11-02 20:44:09+00:00,2011-11-04 18:09:32+00:00,11201
49,W_Nabellenoffertes,175573,2011-11-04 18:09:32+00:00,2011-11-04 18:10:51+00:00,11201
50,W_Nabellenoffertes,175573,2011-11-04 18:10:51+00:00,2011-11-05 16:04:24+00:00,10889
51,W_Nabellenoffertes,175573,2011-11-05 16:04:24+00:00,2011-11-05 16:09:26+00:00,10889
52,W_Nabellenoffertes,175573,2011-11-05 16:09:26+00:00,2011-11-09 11:13:44+00:00,No_resource
53,W_Nabellenoffertes,175573,2011-11-09 11:13:44+00:00,2011-11-09 11:18:49+00:00,No_resource
54,W_Nabellenoffertes,175573,2011-11-09 11:18:49+00:00,2011-11-10 18:36:19+00:00,11180
55,W_Nabellenoffertes,175573,2011-11-10 18:36:19+00:00,2011-11-10 18:38:20+00:00,11180
56,W_Nabellenoffertes,175573,2011-11-10 18:38:20+00:00,2011-11-15 09:15:19+00:00,11180
57,O_CANCELLED,175573,2011-11-15 09:15:19+00:00,2011-11-15 09:15:19+00:00,112
58,A_CANCELLED,175573,2011-11-15 09:15:19+00:00,2011-11-15 09:15:19+00:00,112
59,END,175573,2011-11-15 09:15:19+00:00,2011-11-15 09:15:20+00:00,No_resource
1,START,175576,2011-10-08 14:28:49+00:00,2011-10-08 14:28:49+00:00,No_resource
2,A_SUBMITTED,175576,2011-10-08 14:28:49+00:00,2011-10-08 14:28:50+00:00,112
3,A_PARTLYSUBMITTED,175576,2011-10-08 14:28:50+00:00,2011-10-08 14:28:50+00:00,112
4,A_PREACCEPTED,175576,2011-10-08 14:28:50+00:00,2011-10-08 14:29:27+00:00,112
5,W_Completerenaanvraag,175576,2011-10-08 14:29:27+00:00,2011-10-08 14:29:28+00:00,112
6,W_Completerenaanvraag,175576,2011-10-08 14:29:28+00:00,2011-10-08 14:32:38+00:00,10913
7,A_CANCELLED,175576,2011-10-08 14:32:38+00:00,2011-10-08 14:37:55+00:00,10913
8,W_Completerenaanvraag,175576,2011-10-08 14:37:55+00:00,2011-10-08 14:37:57+00:00,10913
9,END,175576,2011-10-08 14:37:57+00:00,2011-10-08 14:37:58+00:00,No_resource
1,START,175579,2011-10-08 14:37:01+00:00,2011-10-08 14:37:01+00:00,No_resource
2,A_SUBMITTED,175579,2011-10-08 14:37:01+00:00,2011-10-08 14:37:02+00:00,112
3,A_PARTLYSUBMITTED,175579,2011-10-08 14:37:02+00:00,2011-10-08 14:37:02+00:00,112
4,A_DECLINED,175579,2011-10-08 14:37:02+00:00,2011-10-08 14:37:04+00:00,112
5,END,175579,2011-10-08 14:37:04+00:00,2011-10-08 14:37:05+00:00,No_resource
1,START,175582,2011-10-08 14:37:44+00:00,2011-10-08 14:37:44+00:00,No_resource
2,A_SUBMITTED,175582,2011-10-08 14:37:44+00:00,2011-10-08 14:37:45+00:00,112
3,A_PARTLYSUBMITTED,175582,2011-10-08 14:37:45+00:00,2011-10-08 14:37:45+00:00,112
4,A_PREACCEPTED,175582,2011-10-08 14:37:45+00:00,2011-10-08 14:38:23+00:00,112
5,W_Completerenaanvraag,175582,2011-10-08 14:38:23+00:00,2011-10-08 14:38:23+00:00,112
6,W_Completerenaanvraag,175582,2011-10-08 14:38:23+00:00,2011-10-08 14:41:42+00:00,10913
7,A_ACCEPTED,175582,2011-10-08 14:41:42+00:00,2011-10-08 14:49:23+00:00,10913
8,O_SELECTED,175582,2011-10-08 14:49:23+00:00,2011-10-08 14:53:36+00:00,10913
9,A_FINALIZED,175582,2011-10-08 14:49:23+00:00,2011-10-08 14:53:36+00:00,10913
10,O_CREATED,175582,2011-10-08 14:53:36+00:00,2011-10-08 14:54:24+00:00,10913
11,O_SENT,175582,2011-10-08 14:54:24+00:00,2011-10-08 14:54:24+00:00,10913
12,W_Nabellenoffertes,175582,2011-10-08 14:54:24+00:00,2011-10-08 14:54:24+00:00,10913
13,W_Completerenaanvraag,175582,2011-10-08 14:54:24+00:00,2011-10-08 14:54:25+00:00,10913
14,W_Nabellenoffertes,175582,2011-10-08 14:54:25+00:00,2011-10-15 16:50:48+00:00,11000
15,W_Nabellenoffertes,175582,2011-10-15 16:50:48+00:00,2011-10-15 16:56:37+00:00,11000
16,W_Nabellenoffertes,175582,2011-10-15 16:56:37+00:00,2011-10-17 10:52:20+00:00,10881
17,W_Nabellenoffertes,175582,2011-10-17 10:52:20+00:00,2011-10-17 10:56:53+00:00,10881
18,W_Nabellenoffertes,175582,2011-10-17 10:56:53+00:00,2011-10-24 09:55:11+00:00,No_resource
19,O_SENT_BACK,175582,2011-10-24 09:55:11+00:00,2011-10-24 09:55:54+00:00,11029
20,W_Validerenaanvraag,175582,2011-10-24 09:55:54+00:00,2011-10-24 09:55:55+00:00,No_resource
21,W_Nabellenoffertes,175582,2011-10-24 09:55:55+00:00,2011-10-24 09:55:56+00:00,No_resource
22,W_Validerenaanvraag,175582,2011-10-24 09:55:56+00:00,2011-10-27 15:18:44+00:00,10609
23,W_Nabellenincompletedossiers,175582,2011-10-27 15:18:44+00:00,2011-10-27 15:58:02+00:00,10609
24,W_Validerenaanvraag,175582,2011-10-27 15:58:02+00:00,2011-10-27 15:58:04+00:00,10609
25,W_Nabellenincompletedossiers,175582,2011-10-27 15:58:04+00:00,2011-10-27 15:58:38+00:00,10609
26,W_Nabellenincompletedossiers,175582,2011-10-27 15:58:38+00:00,2011-10-27 15:59:22+00:00,10609
27,W_Nabellenincompletedossiers,175582,2011-10-27 15:59:22+00:00,2011-10-27 20:00:17+00:00,10939
28,W_Validerenaanvraag,175582,2011-10-27 20:00:17+00:00,2011-10-27 20:17:20+00:00,10939
29,W_Nabellenincompletedossiers,175582,2011-10-27 20:17:20+00:00,2011-10-27 20:17:22+00:00,10939
30,W_Validerenaanvraag,175582,2011-10-27 20:17:22+00:00,2011-10-28 08:01:31+00:00,10609
31,O_ACCEPTED,175582,2011-10-28 08:01:31+00:00,2011-10-28 08:10:02+00:00,10609
32,A_APPROVED,175582,2011-10-28 08:10:02+00:00,2011-10-28 08:10:02+00:00,10609
33,A_REGISTERED,175582,2011-10-28 08:10:02+00:00,2011-10-28 08:10:02+00:00,10609
34,A_ACTIVATED,175582,2011-10-28 08:10:02+00:00,2011-10-28 08:10:02+00:00,10609
35,W_Validerenaanvraag,175582,2011-10-28 08:10:02+00:00,2011-10-28 08:10:10+00:00,10609
36,END,175582,2011-10-28 08:10:10+00:00,2011-10-28 08:10:11+00:00,No_resource
1,START,175585,2011-10-08 14:50:01+00:00,2011-10-08 14:50:01+00:00,No_resource
2,A_SUBMITTED,175585,2011-10-08 14:50:01+00:00,2011-10-08 14:50:02+00:00,112
3,A_PARTLYSUBMITTED,175585,2011-10-08 14:50:02+00:00,2011-10-08 14:50:02+00:00,112
4,A_PREACCEPTED,175585,2011-10-08 14:50:02+00:00,2011-10-08 14:50:42+00:00,112
5,W_Completerenaanvraag,175585,2011-10-08 14:50:42+00:00,2011-10-08 14:50:43+00:00,112
6,W_Completerenaanvraag,175585,2011-10-08 14:50:43+00:00,2011-10-08 14:50:49+00:00,11000
7,A_ACCEPTED,175585,2011-10-08 14:50:49+00:00,2011-10-08 14:55:26+00:00,11000
8,O_SELECTED,175585,2011-10-08 14:55:26+00:00,2011-10-08 14:56:37+00:00,11000
9,A_FINALIZED,175585,2011-10-08 14:55:26+00:00,2011-10-08 14:56:37+00:00,11000
10,O_CREATED,175585,2011-10-08 14:56:37+00:00,2011-10-08 14:56:39+00:00,11000
11,O_SENT,175585,2011-10-08 14:56:39+00:00,2011-10-08 14:56:39+00:00,11000
12,W_Nabellenoffertes,175585,2011-10-08 14:56:39+00:00,2011-10-08 14:56:39+00:00,11000
13,W_Completerenaanvraag,175585,2011-10-08 14:56:39+00:00,2011-10-08 14:56:41+00:00,11000
14,W_Nabellenoffertes,175585,2011-10-08 14:56:41+00:00,2011-10-08 14:56:54+00:00,11000
15,W_Nabellenoffertes,175585,2011-10-08 14:56:54+00:00,2011-10-08 14:57:16+00:00,11000
16,W_Nabellenoffertes,175585,2011-10-08 14:57:16+00:00,2011-10-08 14:58:31+00:00,11000
17,W_Nabellenoffertes,175585,2011-10-08 14:58:31+00:00,2011-10-08 15:00:18+00:00,11000
18,W_Nabellenoffertes,175585,2011-10-08 15:00:18+00:00,2011-10-15 12:35:06+00:00,11000
19,W_Nabellenoffertes,175585,2011-10-15 12:35:06+00:00,2011-10-15 12:35:37+00:00,11000
20,W_Nabellenoffertes,175585,2011-10-15 12:35:37+00:00,2011-10-15 16:10:10+00:00,10912
21,W_Nabellenoffertes,175585,2011-10-15 16:10:10+00:00,2011-10-15 16:11:47+00:00,10912
22,W_Nabellenoffertes,175585,2011-10-15 16:11:47+00:00,2011-10-15 16:19:40+00:00,10912
23,W_Nabellenoffertes,175585,2011-10-15 16:19:40+00:00,2011-10-15 16:20:07+00:00,10912
24,W_Nabellenoffertes,175585,2011-10-15 16:20:07+00:00,2011-10-15 16:24:30+00:00,10912
25,W_Nabellenoffertes,175585,2011-10-15 16:24:30+00:00,2011-10-15 16:25:02+00:00,10912
26,W_Nabellenoffertes,175585,2011-10-15 16:25:02+00:00,2011-10-15 16:45:16+00:00,11000
27,W_Nabellenoffertes,175585,2011-10-15 16:45:16+00:00,2011-10-15 16:47:12+00:00,11000
28,W_Nabellenoffertes,175585,2011-10-15 16:47:12+00:00,2011-10-17 20:40:00+00:00,10913
29,O_CANCELLED,175585,2011-10-17 20:40:00+00:00,2011-10-17 20:42:04+00:00,10913
30,O_SELECTED,175585,2011-10-17 20:42:04+00:00,2011-10-17 20:42:04+00:00,10913
31,O_CREATED,175585,2011-10-17 20:42:04+00:00,2011-10-17 20:42:06+00:00,10913
32,O_SENT,175585,2011-10-17 20:42:06+00:00,2011-10-17 20:42:06+00:00,10913
33,W_Nabellenoffertes,175585,2011-10-17 20:42:06+00:00,2011-10-17 20:42:06+00:00,10913
34,W_Nabellenoffertes,175585,2011-10-17 20:42:06+00:00,2011-10-17 20:42:08+00:00,10913
35,W_Nabellenoffertes,175585,2011-10-17 20:42:08+00:00,2011-10-17 20:42:29+00:00,10913
36,W_Nabellenoffertes,175585,2011-10-17 20:42:29+00:00,2011-10-17 20:44:17+00:00,10913
37,W_Nabellenoffertes,175585,2011-10-17 20:44:17+00:00,2011-10-24 12:04:00+00:00,11049
38,O_SENT_BACK,175585,2011-10-24 12:04:00+00:00,2011-10-24 12:20:16+00:00,11049
39,W_Validerenaanvraag,175585,2011-10-24 12:20:16+00:00,2011-10-24 12:20:17+00:00,11049
40,W_Nabellenoffertes,175585,2011-10-24 12:20:17+00:00,2011-10-24 12:20:18+00:00,11049
41,W_Validerenaanvraag,175585,2011-10-24 12:20:18+00:00,2011-10-27 13:18:54+00:00,10629
42,W_Nabellenincompletedossiers,175585,2011-10-27 13:18:54+00:00,2011-10-27 13:35:13+00:00,10629
43,W_Validerenaanvraag,175585,2011-10-27 13:35:13+00:00,2011-10-27 13:35:15+00:00,10629
44,W_Nabellenincompletedossiers,175585,2011-10-27 13:35:15+00:00,2011-10-27 18:32:14+00:00,10939
45,W_Validerenaanvraag,175585,2011-10-27 18:32:14+00:00,2011-10-27 18:42:02+00:00,10939
46,W_Nabellenincompletedossiers,175585,2011-10-27 18:42:02+00:00,2011-10-27 18:42:05+00:00,10939
47,W_Validerenaanvraag,175585,2011-10-27 18:42:05+00:00,2011-10-28 08:30:43+00:00,10629
48,A_ACTIVATED,175585,2011-10-28 08:30:43+00:00,2011-10-28 08:38:02+00:00,10629
49,A_APPROVED,175585,2011-10-28 08:38:02+00:00,2011-10-28 08:38:02+00:00,10629
50,A_REGISTERED,175585,2011-10-28 08:38:02+00:00,2011-10-28 08:38:02+00:00,10629
51,O_ACCEPTED,175585,2011-10-28 08:38:02+00:00,2011-10-28 08:38:02+00:00,10629
52,W_Validerenaanvraag,175585,2011-10-28 08:38:02+00:00,2011-10-28 08:38:08+00:00,10629
53,END,175585,2011-10-28 08:38:08+00:00,2011-10-28 08:38:09+00:00,No_resource
1,START,175588,2011-10-08 15:20:19+00:00,2011-10-08 15:20:19+00:00,No_resource
2,A_SUBMITTED,175588,2011-10-08 15:20:19+00:00,2011-10-08 15:20:20+00:00,112
3,A_PARTLYSUBMITTED,175588,2011-10-08 15:20:20+00:00,2011-10-08 15:20:20+00:00,112
4,W_Afhandelenleads,175588,2011-10-08 15:20:20+00:00,2011-10-08 15:20:58+00:00,112
5,W_Afhandelenleads,175588,2011-10-08 15:20:58+00:00,2011-10-08 16:17:36+00:00,10228
6,W_Afhandelenleads,175588,2011-10-08 16:17:36+00:00,2011-10-08 16:18:23+00:00,10228
7,W_Afhandelenleads,175588,2011-10-08 16:18:23+00:00,2011-10-08 16:18:27+00:00,11000
8,W_Afhandelenleads,175588,2011-10-08 16:18:27+00:00,2011-10-08 16:18:57+00:00,11000
9,W_Afhandelenleads,175588,2011-10-08 16:18:57+00:00,2011-10-08 16:19:08+00:00,11000
10,A_DECLINED,175588,2011-10-08 16:19:08+00:00,2011-10-08 16:19:18+00:00,11000
11,W_Afhandelenleads,175588,2011-10-08 16:19:18+00:00,2011-10-08 16:19:21+00:00,11000
12,END,175588,2011-10-08 16:19:21+00:00,2011-10-08 16:19:22+00:00,No_resource
1,START,175591,2011-10-08 15:51:51+00:00,2011-10-08 15:51:51+00:00,No_resource
2,A_SUBMITTED,175591,2011-10-08 15:51:51+00:00,2011-10-08 15:51:52+00:00,112
3,A_PARTLYSUBMITTED,175591,2011-10-08 15:51:52+00:00,2011-10-08 15:51:52+00:00,112
4,A_PREACCEPTED,175591,2011-10-08 15:51:52+00:00,2011-10-08 15:52:25+00:00,112
5,W_Completerenaanvraag,175591,2011-10-08 15:52:25+00:00,2011-10-08 15:52:25+00:00,112
6,W_Completerenaanvraag,175591,2011-10-08 15:52:25+00:00,2011-10-08 16:24:04+00:00,11181
7,W_Completerenaanvraag,175591,2011-10-08 16:24:04+00:00,2011-10-08 16:26:52+00:00,11181
8,W_Completerenaanvraag,175591,2011-10-08 16:26:52+00:00,2011-10-10 09:14:04+00:00,11189
9,A_ACCEPTED,175591,2011-10-10 09:14:04+00:00,2011-10-10 09:19:25+00:00,11189
10,A_FINALIZED,175591,2011-10-10 09:19:25+00:00,2011-10-10 09:22:09+00:00,11189
11,O_SELECTED,175591,2011-10-10 09:19:25+00:00,2011-10-10 09:22:09+00:00,11189
12,O_CREATED,175591,2011-10-10 09:22:09+00:00,2011-10-10 09:22:11+00:00,11189
13,O_SENT,175591,2011-10-10 09:22:11+00:00,2011-10-10 09:22:11+00:00,11189
14,W_Nabellenoffertes,175591,2011-10-10 09:22:11+00:00,2011-10-10 09:22:11+00:00,11189
15,W_Completerenaanvraag,175591,2011-10-10 09:22:11+00:00,2011-10-10 09:22:12+00:00,11189
16,W_Nabellenoffertes,175591,2011-10-10 09:22:12+00:00,2011-10-10 09:22:36+00:00,11189
17,W_Nabellenoffertes,175591,2011-10-10 09:22:36+00:00,2011-10-10 09:23:12+00:00,11189
18,W_Nabellenoffertes,175591,2011-10-10 09:23:12+00:00,2011-10-17 17:37:42+00:00,11119
19,W_Nabellenoffertes,175591,2011-10-17 17:37:42+00:00,2011-10-17 17:40:02+00:00,11119
20,W_Nabellenoffertes,175591,2011-10-17 17:40:02+00:00,2011-10-19 10:41:18+00:00,11180
21,W_Nabellenoffertes,175591,2011-10-19 10:41:18+00:00,2011-10-19 10:42:31+00:00,11180
22,W_Nabellenoffertes,175591,2011-10-19 10:42:31+00:00,2011-10-19 13:32:35+00:00,11189
23,W_Nabellenoffertes,175591,2011-10-19 13:32:35+00:00,2011-10-19 13:34:17+00:00,11189
24,W_Nabellenoffertes,175591,2011-10-19 13:34:17+00:00,2011-10-19 13:34:35+00:00,11189
25,W_Nabellenoffertes,175591,2011-10-19 13:34:35+00:00,2011-10-19 13:34:42+00:00,11189
26,W_Nabellenoffertes,175591,2011-10-19 13:34:42+00:00,2011-10-19 17:11:34+00:00,11119
27,W_Nabellenoffertes,175591,2011-10-19 17:11:34+00:00,2011-10-19 17:26:36+00:00,11119
28,W_Nabellenoffertes,175591,2011-10-19 17:26:36+00:00,2011-10-19 18:41:29+00:00,10982
29,W_Nabellenoffertes,175591,2011-10-19 18:41:29+00:00,2011-10-19 18:43:01+00:00,10982
30,W_Nabellenoffertes,175591,2011-10-19 18:43:01+00:00,2011-10-28 20:48:28+00:00,11203
31,W_Nabellenoffertes,175591,2011-10-28 20:48:28+00:00,2011-10-28 20:50:15+00:00,11203
32,W_Nabellenoffertes,175591,2011-10-28 20:50:15+00:00,2011-10-29 11:22:59+00:00,10913
33,O_CANCELLED,175591,2011-10-29 11:22:59+00:00,2011-10-29 11:25:40+00:00,10913
34,A_CANCELLED,175591,2011-10-29 11:25:40+00:00,2011-10-29 11:25:40+00:00,10913
35,W_Nabellenoffertes,175591,2011-10-29 11:25:40+00:00,2011-10-29 11:25:42+00:00,10913
36,END,175591,2011-10-29 11:25:42+00:00,2011-10-29 11:25:43+00:00,No_resource
1,START,175594,2011-10-08 16:03:40+00:00,2011-10-08 16:03:40+00:00,No_resource
2,A_SUBMITTED,175594,2011-10-08 16:03:40+00:00,2011-10-08 16:03:41+00:00,112
3,A_PARTLYSUBMITTED,175594,2011-10-08 16:03:41+00:00,2011-10-08 16:03:41+00:00,112
4,A_PREACCEPTED,175594,2011-10-08 16:03:41+00:00,2011-10-08 16:04:23+00:00,112
5,W_Completerenaanvraag,175594,2011-10-08 16:04:23+00:00,2011-10-08 16:04:23+00:00,112
6,W_Completerenaanvraag,175594,2011-10-08 16:04:23+00:00,2011-10-08 16:26:57+00:00,11181
7,W_Completerenaanvraag,175594,2011-10-08 16:26:57+00:00,2011-10-08 16:31:45+00:00,11181
8,W_Completerenaanvraag,175594,2011-10-08 16:31:45+00:00,2011-10-10 20:15:48+00:00,11181
9,W_Completerenaanvraag,175594,2011-10-10 20:15:48+00:00,2011-10-10 20:16:02+00:00,11181
10,W_Completerenaanvraag,175594,2011-10-10 20:16:02+00:00,2011-10-10 20:22:45+00:00,No_resource
11,W_Completerenaanvraag,175594,2011-10-10 20:22:45+00:00,2011-10-10 20:24:58+00:00,No_resource
12,W_Completerenaanvraag,175594,2011-10-10 20:24:58+00:00,2011-10-11 11:33:56+00:00,No_resource
13,A_CANCELLED,175594,2011-10-11 11:33:56+00:00,2011-10-11 11:38:00+00:00,10862
14,W_Completerenaanvraag,175594,2011-10-11 11:38:00+00:00,2011-10-11 11:38:03+00:00,No_resource
15,END,175594,2011-10-11 11:38:03+00:00,2011-10-11 11:38:04+00:00,No_resource
1,START,175597,2011-10-08 16:06:40+00:00,2011-10-08 16:06:40+00:00,No_resource
2,A_SUBMITTED,175597,2011-10-08 16:06:40+00:00,2011-10-08 16:06:41+00:00,112
3,A_PARTLYSUBMITTED,175597,2011-10-08 16:06:41+00:00,2011-10-08 16:06:41+00:00,112
4,A_PREACCEPTED,175597,2011-10-08 16:06:41+00:00,2011-10-08 16:07:17+00:00,112
5,W_Completerenaanvraag,175597,2011-10-08 16:07:17+00:00,2011-10-08 16:07:18+00:00,112
6,W_Completerenaanvraag,175597,2011-10-08 16:07:18+00:00,2011-10-08 16:07:21+00:00,11181
7,A_ACCEPTED,175597,2011-10-08 16:07:21+00:00,2011-10-08 16:11:59+00:00,11181
8,O_SELECTED,175597,2011-10-08 16:11:59+00:00,2011-10-08 16:13:17+00:00,11181
9,A_FINALIZED,175597,2011-10-08 16:11:59+00:00,2011-10-08 16:13:17+00:00,11181
10,O_CREATED,175597,2011-10-08 16:13:17+00:00,2011-10-08 16:14:04+00:00,11181
11,O_SENT,175597,2011-10-08 16:14:04+00:00,2011-10-08 16:14:05+00:00,11181
12,W_Nabellenoffertes,175597,2011-10-08 16:14:05+00:00,2011-10-08 16:14:05+00:00,11181
13,W_Completerenaanvraag,175597,2011-10-08 16:14:05+00:00,2011-10-08 16:14:06+00:00,11181
14,W_Nabellenoffertes,175597,2011-10-08 16:14:06+00:00,2011-10-08 16:14:25+00:00,11181
15,W_Nabellenoffertes,175597,2011-10-08 16:14:25+00:00,2011-10-08 16:18:06+00:00,11181
16,W_Nabellenoffertes,175597,2011-10-08 16:18:06+00:00,2011-10-08 16:20:43+00:00,11181
17,W_Nabellenoffertes,175597,2011-10-08 16:20:43+00:00,2011-10-08 16:21:27+00:00,11181
18,W_Nabellenoffertes,175597,2011-10-08 16:21:27+00:00,2011-10-15 12:52:10+00:00,11000
19,W_Nabellenoffertes,175597,2011-10-15 12:52:10+00:00,2011-10-15 13:40:15+00:00,11000
20,W_Nabellenoffertes,175597,2011-10-15 13:40:15+00:00,2011-10-15 16:47:23+00:00,11000
21,W_Nabellenoffertes,175597,2011-10-15 16:47:23+00:00,2011-10-15 16:50:41+00:00,11000
22,W_Nabellenoffertes,175597,2011-10-15 16:50:41+00:00,2011-10-17 10:25:05+00:00,No_resource
23,O_SENT_BACK,175597,2011-10-17 10:25:05+00:00,2011-10-17 10:25:57+00:00,11029
24,W_Validerenaanvraag,175597,2011-10-17 10:25:57+00:00,2011-10-17 10:25:58+00:00,No_resource
25,W_Nabellenoffertes,175597,2011-10-17 10:25:58+00:00,2011-10-17 10:25:59+00:00,No_resource
