5,END,186748,2011-11-17 22:18:38+00:00,2011-11-17 22:18:39+00:00,No_resource
1,START,186751,2011-11-17 22:25:48+00:00,2011-11-17 22:25:48+00:00,No_resource
2,A_SUBMITTED,186751,2011-11-17 22:25:48+00:00,2011-11-17 22:25:49+00:00,112
3,A_PARTLYSUBMITTED,186751,2011-11-17 22:25:49+00:00,2011-11-17 22:25:50+00:00,112
4,A_PREACCEPTED,186751,2011-11-17 22:25:50+00:00,2011-11-17 22:26:33+00:00,112
5,W_Completerenaanvraag,186751,2011-11-17 22:26:33+00:00,2011-11-17 22:26:34+00:00,112
6,W_Completerenaanvraag,186751,2011-11-17 22:26:34+00:00,2011-11-18 09:58:45+00:00,11169
7,W_Completerenaanvraag,186751,2011-11-18 09:58:45+00:00,2011-11-18 10:10:10+00:00,11169
8,W_Completerenaanvraag,186751,2011-11-18 10:10:10+00:00,2011-11-18 10:36:28+00:00,10932
9,A_ACCEPTED,186751,2011-11-18 10:36:28+00:00,2011-11-18 10:37:56+00:00,10932
10,A_FINALIZED,186751,2011-11-18 10:37:56+00:00,2011-11-18 10:40:43+00:00,10932
11,O_SELECTED,186751,2011-11-18 10:37:56+00:00,2011-11-18 10:40:43+00:00,10932
12,O_CREATED,186751,2011-11-18 10:40:43+00:00,2011-11-18 10:40:44+00:00,10932
13,O_SENT,186751,2011-11-18 10:40:44+00:00,2011-11-18 10:40:44+00:00,10932
14,W_Nabellenoffertes,186751,2011-11-18 10:40:44+00:00,2011-11-18 10:40:44+00:00,10932
15,W_Completerenaanvraag,186751,2011-11-18 10:40:44+00:00,2011-11-18 10:40:46+00:00,10932
16,W_Nabellenoffertes,186751,2011-11-18 10:40:46+00:00,2011-11-24 10:13:22+00:00,10982
17,O_CANCELLED,186751,2011-11-24 10:13:22+00:00,2011-11-24 10:15:50+00:00,10982
18,A_CANCELLED,186751,2011-11-24 10:15:50+00:00,2011-11-24 10:15:50+00:00,10982
19,W_Nabellenoffertes,186751,2011-11-24 10:15:50+00:00,2011-11-24 10:15:52+00:00,10982
20,END,186751,2011-11-24 10:15:52+00:00,2011-11-24 10:15:53+00:00,No_resource
1,START,186754,2011-11-17 22:28:03+00:00,2011-11-17 22:28:03+00:00,No_resource
2,A_SUBMITTED,186754,2011-11-17 22:28:03+00:00,2011-11-17 22:28:04+00:00,112
3,A_PARTLYSUBMITTED,186754,2011-11-17 22:28:04+00:00,2011-11-17 22:28:04+00:00,112
4,A_DECLINED,186754,2011-11-17 22:28:04+00:00,2011-11-17 22:28:37+00:00,112
5,END,186754,2011-11-17 22:28:37+00:00,2011-11-17 22:28:38+00:00,No_resource
1,START,186757,2011-11-17 22:52:56+00:00,2011-11-17 22:52:56+00:00,No_resource
2,A_SUBMITTED,186757,2011-11-17 22:52:56+00:00,2011-11-17 22:52:57+00:00,112
3,A_PARTLYSUBMITTED,186757,2011-11-17 22:52:57+00:00,2011-11-17 22:52:58+00:00,112
4,W_Afhandelenleads,186757,2011-11-17 22:52:58+00:00,2011-11-17 22:53:09+00:00,112
5,W_Afhandelenleads,186757,2011-11-17 22:53:09+00:00,2011-11-18 10:24:36+00:00,11169
6,A_PREACCEPTED,186757,2011-11-18 10:24:36+00:00,2011-11-18 10:25:48+00:00,11169
7,W_Completerenaanvraag,186757,2011-11-18 10:25:48+00:00,2011-11-18 10:25:48+00:00,11169
8,W_Afhandelenleads,186757,2011-11-18 10:25:48+00:00,2011-11-18 10:25:49+00:00,11169
9,W_Completerenaanvraag,186757,2011-11-18 10:25:49+00:00,2011-11-18 11:44:23+00:00,10910
10,W_Completerenaanvraag,186757,2011-11-18 11:44:23+00:00,2011-11-18 11:46:09+00:00,10910
11,W_Completerenaanvraag,186757,2011-11-18 11:46:09+00:00,2011-11-18 16:38:02+00:00,11201
12,W_Completerenaanvraag,186757,2011-11-18 16:38:02+00:00,2011-11-18 16:39:23+00:00,11201
13,W_Completerenaanvraag,186757,2011-11-18 16:39:23+00:00,2011-11-19 11:31:17+00:00,11000
14,A_ACCEPTED,186757,2011-11-19 11:31:17+00:00,2011-11-19 11:49:26+00:00,11000
15,A_FINALIZED,186757,2011-11-19 11:49:26+00:00,2011-12-05 10:51:43+00:00,11000
16,O_SELECTED,186757,2011-11-19 11:49:26+00:00,2011-11-19 11:53:13+00:00,11000
17,O_CREATED,186757,2011-11-19 11:53:13+00:00,2011-11-19 11:53:14+00:00,11000
18,O_SENT,186757,2011-11-19 11:53:14+00:00,2011-11-19 11:53:14+00:00,11000
19,W_Nabellenoffertes,186757,2011-11-19 11:53:14+00:00,2011-11-19 11:53:14+00:00,11000
20,W_Completerenaanvraag,186757,2011-11-19 11:53:14+00:00,2011-11-19 11:53:17+00:00,11000
21,W_Nabellenoffertes,186757,2011-11-19 11:53:17+00:00,2011-11-19 11:53:33+00:00,11000
22,W_Nabellenoffertes,186757,2011-11-19 11:53:33+00:00,2011-11-19 11:55:11+00:00,11000
23,W_Nabellenoffertes,186757,2011-11-19 11:55:11+00:00,2011-11-26 15:35:30+00:00,11000
24,W_Nabellenoffertes,186757,2011-11-26 15:35:30+00:00,2011-11-26 15:37:20+00:00,11000
25,W_Nabellenoffertes,186757,2011-11-26 15:37:20+00:00,2011-11-28 18:11:25+00:00,10863
26,W_Nabellenoffertes,186757,2011-11-28 18:11:25+00:00,2011-11-28 18:11:51+00:00,10863
27,W_Nabellenoffertes,186757,2011-11-28 18:11:51+00:00,2011-11-28 18:40:34+00:00,10863
28,W_Nabellenoffertes,186757,2011-11-28 18:40:34+00:00,2011-11-28 18:46:32+00:00,10863
29,W_Nabellenoffertes,186757,2011-11-28 18:46:32+00:00,2011-11-29 17:59:50+00:00,No_resource
30,W_Nabellenoffertes,186757,2011-11-29 17:59:50+00:00,2011-11-29 18:04:36+00:00,No_resource
31,W_Nabellenoffertes,186757,2011-11-29 18:04:36+00:00,2011-11-30 18:09:41+00:00,11180
32,W_Nabellenoffertes,186757,2011-11-30 18:09:41+00:00,2011-11-30 18:10:54+00:00,11180
33,W_Nabellenoffertes,186757,2011-11-30 18:10:54+00:00,2011-12-02 16:05:09+00:00,No_resource
34,W_Nabellenoffertes,186757,2011-12-02 16:05:09+00:00,2011-12-02 16:06:12+00:00,No_resource
35,W_Nabellenoffertes,186757,2011-12-02 16:06:12+00:00,2011-12-05 10:43:50+00:00,10932
36,O_SELECTED,186757,2011-12-05 10:43:50+00:00,2011-12-05 10:51:43+00:00,10932
37,O_CANCELLED,186757,2011-12-05 10:51:43+00:00,2011-12-05 10:51:43+00:00,10932
38,O_CREATED,186757,2011-12-05 10:51:43+00:00,2011-12-05 10:51:46+00:00,10932
39,O_SENT,186757,2011-12-05 10:51:46+00:00,2011-12-05 10:51:46+00:00,10932
40,W_Nabellenoffertes,186757,2011-12-05 10:51:46+00:00,2011-12-05 10:51:47+00:00,10932
41,W_Nabellenoffertes,186757,2011-12-05 10:51:47+00:00,2011-12-05 10:51:48+00:00,10932
42,W_Nabellenoffertes,186757,2011-12-05 10:51:48+00:00,2011-12-12 09:53:50+00:00,11003
43,W_Nabellenoffertes,186757,2011-12-12 09:53:50+00:00,2011-12-12 10:04:16+00:00,11003
44,W_Nabellenoffertes,186757,2011-12-12 10:04:16+00:00,2011-12-14 09:15:28+00:00,11003
45,W_Nabellenoffertes,186757,2011-12-14 09:15:28+00:00,2011-12-14 09:16:03+00:00,11003
46,W_Nabellenoffertes,186757,2011-12-14 09:16:03+00:00,2011-12-15 10:45:44+00:00,11259
47,O_SENT_BACK,186757,2011-12-15 10:45:44+00:00,2011-12-15 10:46:09+00:00,11259
48,W_Validerenaanvraag,186757,2011-12-15 10:46:09+00:00,2011-12-15 10:46:10+00:00,11259
49,W_Nabellenoffertes,186757,2011-12-15 10:46:10+00:00,2011-12-15 10:46:11+00:00,11259
50,W_Validerenaanvraag,186757,2011-12-15 10:46:11+00:00,2011-12-15 14:44:15+00:00,10809
51,W_Validerenaanvraag,186757,2011-12-15 14:44:15+00:00,2011-12-15 14:44:17+00:00,10809
52,W_Validerenaanvraag,186757,2011-12-15 14:44:17+00:00,2011-12-15 14:44:59+00:00,10809
53,W_Beoordelenfraude,186757,2011-12-15 14:44:59+00:00,2011-12-15 14:50:01+00:00,10809
54,W_Validerenaanvraag,186757,2011-12-15 14:50:01+00:00,2011-12-15 14:50:02+00:00,10809
55,W_Beoordelenfraude,186757,2011-12-15 14:50:02+00:00,2011-12-15 14:50:13+00:00,10809
56,W_Validerenaanvraag,186757,2011-12-15 14:50:13+00:00,2011-12-15 14:50:36+00:00,10809
57,W_Beoordelenfraude,186757,2011-12-15 14:50:36+00:00,2011-12-15 14:50:36+00:00,10809
58,W_Validerenaanvraag,186757,2011-12-15 14:50:36+00:00,2011-12-15 14:50:49+00:00,10809
59,W_Validerenaanvraag,186757,2011-12-15 14:50:49+00:00,2011-12-15 15:08:19+00:00,10809
60,W_Validerenaanvraag,186757,2011-12-15 15:08:19+00:00,2011-12-15 15:21:55+00:00,10809
61,W_Nabellenincompletedossiers,186757,2011-12-15 15:21:55+00:00,2011-12-15 15:49:18+00:00,10809
62,W_Validerenaanvraag,186757,2011-12-15 15:49:18+00:00,2011-12-15 15:49:21+00:00,10809
63,W_Nabellenincompletedossiers,186757,2011-12-15 15:49:21+00:00,2011-12-15 15:50:47+00:00,11169
64,W_Nabellenincompletedossiers,186757,2011-12-15 15:50:47+00:00,2011-12-15 15:50:49+00:00,11169
65,W_Nabellenincompletedossiers,186757,2011-12-15 15:50:49+00:00,2011-12-15 15:51:03+00:00,11169
66,W_Nabellenincompletedossiers,186757,2011-12-15 15:51:03+00:00,2011-12-15 15:51:05+00:00,11169
67,W_Nabellenincompletedossiers,186757,2011-12-15 15:51:05+00:00,2011-12-15 15:56:19+00:00,11169
68,W_Nabellenincompletedossiers,186757,2011-12-15 15:56:19+00:00,2011-12-15 15:56:20+00:00,11169
69,W_Nabellenincompletedossiers,186757,2011-12-15 15:56:20+00:00,2011-12-15 15:57:36+00:00,11169
70,W_Nabellenincompletedossiers,186757,2011-12-15 15:57:36+00:00,2011-12-15 16:00:47+00:00,11169
71,W_Nabellenincompletedossiers,186757,2011-12-15 16:00:47+00:00,2011-12-15 17:12:58+00:00,10909
72,W_Nabellenincompletedossiers,186757,2011-12-15 17:12:58+00:00,2011-12-15 17:30:28+00:00,10909
73,W_Nabellenincompletedossiers,186757,2011-12-15 17:30:28+00:00,2011-12-15 19:55:14+00:00,10939
74,W_Nabellenincompletedossiers,186757,2011-12-15 19:55:14+00:00,2011-12-15 19:56:20+00:00,10939
75,W_Nabellenincompletedossiers,186757,2011-12-15 19:56:20+00:00,2011-12-15 20:42:36+00:00,10909
76,W_Nabellenincompletedossiers,186757,2011-12-15 20:42:36+00:00,2011-12-15 20:49:06+00:00,10909
77,W_Nabellenincompletedossiers,186757,2011-12-15 20:49:06+00:00,2011-12-16 09:30:25+00:00,10789
78,W_Validerenaanvraag,186757,2011-12-16 09:30:25+00:00,2011-12-16 09:30:56+00:00,10789
79,W_Nabellenincompletedossiers,186757,2011-12-16 09:30:56+00:00,2011-12-16 09:30:58+00:00,10789
80,W_Validerenaanvraag,186757,2011-12-16 09:30:58+00:00,2011-12-16 09:34:58+00:00,10972
81,W_Validerenaanvraag,186757,2011-12-16 09:34:58+00:00,2011-12-16 09:37:04+00:00,10972
82,W_Validerenaanvraag,186757,2011-12-16 09:37:04+00:00,2011-12-16 14:56:11+00:00,10138
83,W_Validerenaanvraag,186757,2011-12-16 14:56:11+00:00,2011-12-16 14:58:24+00:00,10138
84,W_Validerenaanvraag,186757,2011-12-16 14:58:24+00:00,2011-12-19 07:57:57+00:00,10809
85,O_ACCEPTED,186757,2011-12-19 07:57:57+00:00,2011-12-19 08:37:43+00:00,10809
86,A_APPROVED,186757,2011-12-19 08:37:43+00:00,2011-12-19 08:37:43+00:00,10809
87,A_ACTIVATED,186757,2011-12-19 08:37:43+00:00,2011-12-19 08:37:43+00:00,10809
88,A_REGISTERED,186757,2011-12-19 08:37:43+00:00,2011-12-19 08:37:43+00:00,10809
89,W_Validerenaanvraag,186757,2011-12-19 08:37:43+00:00,2011-12-19 08:37:52+00:00,10809
90,END,186757,2011-12-19 08:37:52+00:00,2011-12-19 08:37:53+00:00,No_resource
1,START,186760,2011-11-17 23:07:03+00:00,2011-11-17 23:07:03+00:00,No_resource
2,A_SUBMITTED,186760,2011-11-17 23:07:03+00:00,2011-11-17 23:07:04+00:00,112
3,A_PARTLYSUBMITTED,186760,2011-11-17 23:07:04+00:00,2011-11-17 23:07:04+00:00,112
4,A_DECLINED,186760,2011-11-17 23:07:04+00:00,2011-11-17 23:07:42+00:00,112
5,END,186760,2011-11-17 23:07:42+00:00,2011-11-17 23:07:43+00:00,No_resource
1,START,186763,2011-11-17 23:09:29+00:00,2011-11-17 23:09:29+00:00,No_resource
2,A_SUBMITTED,186763,2011-11-17 23:09:29+00:00,2011-11-17 23:09:30+00:00,112
3,A_PARTLYSUBMITTED,186763,2011-11-17 23:09:30+00:00,2011-11-17 23:09:30+00:00,112
4,A_PREACCEPTED,186763,2011-11-17 23:09:30+00:00,2011-11-17 23:10:06+00:00,112
5,W_Completerenaanvraag,186763,2011-11-17 23:10:06+00:00,2011-11-17 23:10:07+00:00,112
6,W_Completerenaanvraag,186763,2011-11-17 23:10:07+00:00,2011-11-18 11:17:11+00:00,11169
7,W_Completerenaanvraag,186763,2011-11-18 11:17:11+00:00,2011-11-18 11:17:37+00:00,11169
8,W_Completerenaanvraag,186763,2011-11-18 11:17:37+00:00,2011-11-18 12:35:25+00:00,10939
9,A_ACCEPTED,186763,2011-11-18 12:35:25+00:00,2011-11-18 12:49:34+00:00,10939
10,O_SELECTED,186763,2011-11-18 12:49:34+00:00,2011-11-18 12:57:26+00:00,10939
11,A_FINALIZED,186763,2011-11-18 12:49:34+00:00,2011-11-18 12:57:26+00:00,10939
12,O_CREATED,186763,2011-11-18 12:57:26+00:00,2011-11-18 12:57:27+00:00,10939
13,O_SENT,186763,2011-11-18 12:57:27+00:00,2011-11-18 12:57:27+00:00,10939
14,W_Nabellenoffertes,186763,2011-11-18 12:57:27+00:00,2011-11-18 12:57:27+00:00,10939
15,W_Completerenaanvraag,186763,2011-11-18 12:57:27+00:00,2011-11-18 12:57:29+00:00,10939
16,W_Nabellenoffertes,186763,2011-11-18 12:57:29+00:00,2011-11-26 11:04:00+00:00,11000
17,W_Nabellenoffertes,186763,2011-11-26 11:04:00+00:00,2011-11-26 11:05:59+00:00,11000
18,W_Nabellenoffertes,186763,2011-11-26 11:05:59+00:00,2011-11-30 16:37:26+00:00,10939
19,W_Nabellenoffertes,186763,2011-11-30 16:37:26+00:00,2011-11-30 16:45:31+00:00,10939
20,W_Nabellenoffertes,186763,2011-11-30 16:45:31+00:00,2011-12-01 18:17:06+00:00,10861
21,O_SELECTED,186763,2011-12-01 18:17:06+00:00,2011-12-01 18:19:35+00:00,10861
22,O_CANCELLED,186763,2011-12-01 18:19:35+00:00,2011-12-01 18:19:35+00:00,10861
23,O_CREATED,186763,2011-12-01 18:19:35+00:00,2011-12-01 18:19:36+00:00,10861
24,O_SENT,186763,2011-12-01 18:19:36+00:00,2011-12-01 18:19:37+00:00,10861
25,W_Nabellenoffertes,186763,2011-12-01 18:19:37+00:00,2011-12-01 18:19:37+00:00,10861
26,W_Nabellenoffertes,186763,2011-12-01 18:19:37+00:00,2011-12-01 18:19:39+00:00,10861
27,W_Nabellenoffertes,186763,2011-12-01 18:19:39+00:00,2011-12-01 18:20:12+00:00,10861
28,W_Nabellenoffertes,186763,2011-12-01 18:20:12+00:00,2011-12-01 18:23:57+00:00,10861
29,W_Nabellenoffertes,186763,2011-12-01 18:23:57+00:00,2012-01-01 09:15:32+00:00,10861
30,A_CANCELLED,186763,2012-01-01 09:15:32+00:00,2012-01-01 09:15:32+00:00,112
31,O_CANCELLED,186763,2012-01-01 09:15:32+00:00,2012-01-01 09:15:32+00:00,112
32,END,186763,2012-01-01 09:15:32+00:00,2012-01-01 09:15:33+00:00,No_resource
1,START,186766,2011-11-17 23:12:39+00:00,2011-11-17 23:12:39+00:00,No_resource
2,A_SUBMITTED,186766,2011-11-17 23:12:39+00:00,2011-11-17 23:12:40+00:00,112
3,A_PARTLYSUBMITTED,186766,2011-11-17 23:12:40+00:00,2011-11-17 23:12:41+00:00,112
4,A_DECLINED,186766,2011-11-17 23:12:41+00:00,2011-11-17 23:13:14+00:00,112
5,END,186766,2011-11-17 23:13:14+00:00,2011-11-17 23:13:15+00:00,No_resource
1,START,186769,2011-11-17 23:20:43+00:00,2011-11-17 23:20:43+00:00,No_resource
2,A_SUBMITTED,186769,2011-11-17 23:20:43+00:00,2011-11-17 23:20:44+00:00,112
3,A_PARTLYSUBMITTED,186769,2011-11-17 23:20:44+00:00,2011-11-17 23:20:44+00:00,112
4,W_Afhandelenleads,186769,2011-11-17 23:20:44+00:00,2011-11-17 23:21:43+00:00,112
5,W_Afhandelenleads,186769,2011-11-17 23:21:43+00:00,2011-11-18 10:10:54+00:00,11169
6,A_DECLINED,186769,2011-11-18 10:10:54+00:00,2011-11-18 10:11:16+00:00,11169
7,W_Afhandelenleads,186769,2011-11-18 10:11:16+00:00,2011-11-18 10:11:19+00:00,11169
8,END,186769,2011-11-18 10:11:19+00:00,2011-11-18 10:11:20+00:00,No_resource
1,START,186772,2011-11-17 23:22:42+00:00,2011-11-17 23:22:42+00:00,No_resource
2,A_SUBMITTED,186772,2011-11-17 23:22:42+00:00,2011-11-17 23:22:43+00:00,112
3,A_PARTLYSUBMITTED,186772,2011-11-17 23:22:43+00:00,2011-11-17 23:22:43+00:00,112
4,A_PREACCEPTED,186772,2011-11-17 23:22:43+00:00,2011-11-17 23:23:14+00:00,112
5,W_Completerenaanvraag,186772,2011-11-17 23:23:14+00:00,2011-11-17 23:23:15+00:00,112
6,W_Completerenaanvraag,186772,2011-11-17 23:23:15+00:00,2011-11-18 11:00:29+00:00,11169
7,W_Completerenaanvraag,186772,2011-11-18 11:00:29+00:00,2011-11-18 11:06:15+00:00,11169
8,W_Completerenaanvraag,186772,2011-11-18 11:06:15+00:00,2011-11-18 16:16:52+00:00,No_resource
9,W_Completerenaanvraag,186772,2011-11-18 16:16:52+00:00,2011-11-18 16:18:55+00:00,No_resource
10,W_Completerenaanvraag,186772,2011-11-18 16:18:55+00:00,2011-11-21 09:01:59+00:00,11180
11,W_Completerenaanvraag,186772,2011-11-21 09:01:59+00:00,2011-11-21 09:02:32+00:00,11180
12,W_Completerenaanvraag,186772,2011-11-21 09:02:32+00:00,2011-11-21 09:07:12+00:00,No_resource
13,W_Completerenaanvraag,186772,2011-11-21 09:07:12+00:00,2011-11-21 09:08:48+00:00,No_resource
14,W_Completerenaanvraag,186772,2011-11-21 09:08:48+00:00,2011-11-21 15:01:03+00:00,11180
15,W_Completerenaanvraag,186772,2011-11-21 15:01:03+00:00,2011-11-21 15:01:09+00:00,11180
16,W_Completerenaanvraag,186772,2011-11-21 15:01:09+00:00,2011-11-21 15:33:21+00:00,11180
17,A_ACCEPTED,186772,2011-11-21 15:33:21+00:00,2011-11-21 15:38:21+00:00,11180
18,O_SELECTED,186772,2011-11-21 15:38:21+00:00,2011-11-21 15:43:59+00:00,11180
19,A_FINALIZED,186772,2011-11-21 15:43:59+00:00,2011-11-21 15:43:59+00:00,11180
20,O_CREATED,186772,2011-11-21 15:43:59+00:00,2011-11-21 15:44:01+00:00,11180
21,O_SENT,186772,2011-11-21 15:44:01+00:00,2011-11-21 15:44:01+00:00,11180
22,W_Nabellenoffertes,186772,2011-11-21 15:44:01+00:00,2011-11-21 15:44:01+00:00,11180
23,W_Completerenaanvraag,186772,2011-11-21 15:44:01+00:00,2011-11-21 15:44:03+00:00,11180
24,W_Nabellenoffertes,186772,2011-11-21 15:44:03+00:00,2011-11-28 16:28:29+00:00,No_resource
25,W_Nabellenoffertes,186772,2011-11-28 16:28:29+00:00,2011-11-28 16:31:08+00:00,No_resource
26,W_Nabellenoffertes,186772,2011-11-28 16:31:08+00:00,2011-12-06 20:31:07+00:00,11179
27,A_CANCELLED,186772,2011-12-06 20:31:07+00:00,2011-12-06 20:42:24+00:00,11179
28,O_CANCELLED,186772,2011-12-06 20:42:24+00:00,2011-12-06 20:42:24+00:00,11179
29,W_Nabellenoffertes,186772,2011-12-06 20:42:24+00:00,2011-12-06 20:42:26+00:00,11179
30,END,186772,2011-12-06 20:42:26+00:00,2011-12-06 20:42:27+00:00,No_resource
1,START,186775,2011-11-17 23:22:56+00:00,2011-11-17 23:22:56+00:00,No_resource
2,A_SUBMITTED,186775,2011-11-17 23:22:56+00:00,2011-11-17 23:22:57+00:00,112
3,A_PARTLYSUBMITTED,186775,2011-11-17 23:22:57+00:00,2011-11-17 23:22:57+00:00,112
4,A_DECLINED,186775,2011-11-17 23:22:57+00:00,2011-11-17 23:23:38+00:00,112
5,END,186775,2011-11-17 23:23:38+00:00,2011-11-17 23:23:39+00:00,No_resource
1,START,186778,2011-11-17 23:28:18+00:00,2011-11-17 23:28:18+00:00,No_resource
2,A_SUBMITTED,186778,2011-11-17 23:28:18+00:00,2011-11-17 23:28:19+00:00,112
3,A_PARTLYSUBMITTED,186778,2011-11-17 23:28:19+00:00,2011-11-17 23:28:20+00:00,112
4,A_PREACCEPTED,186778,2011-11-17 23:28:20+00:00,2011-11-17 23:29:02+00:00,112
5,W_Completerenaanvraag,186778,2011-11-17 23:29:02+00:00,2011-11-17 23:29:03+00:00,112
6,W_Completerenaanvraag,186778,2011-11-17 23:29:03+00:00,2011-11-18 10:48:47+00:00,11169
7,W_Completerenaanvraag,186778,2011-11-18 10:48:47+00:00,2011-11-18 10:51:47+00:00,11169
8,W_Completerenaanvraag,186778,2011-11-18 10:51:47+00:00,2011-11-18 10:55:26+00:00,10939
9,A_ACCEPTED,186778,2011-11-18 10:55:26+00:00,2011-11-18 11:01:07+00:00,10939
10,O_SELECTED,186778,2011-11-18 11:01:07+00:00,2011-11-18 11:06:10+00:00,10939
11,A_FINALIZED,186778,2011-11-18 11:01:07+00:00,2011-11-18 11:06:10+00:00,10939
12,O_CREATED,186778,2011-11-18 11:06:10+00:00,2011-11-18 11:06:12+00:00,10939
13,O_SENT,186778,2011-11-18 11:06:12+00:00,2011-11-18 11:06:12+00:00,10939
14,W_Nabellenoffertes,186778,2011-11-18 11:06:12+00:00,2011-11-18 11:06:12+00:00,10939
15,W_Completerenaanvraag,186778,2011-11-18 11:06:12+00:00,2011-11-18 11:06:14+00:00,10939
16,W_Nabellenoffertes,186778,2011-11-18 11:06:14+00:00,2011-11-25 18:22:12+00:00,11203
17,W_Nabellenoffertes,186778,2011-11-25 18:22:12+00:00,2011-11-25 18:27:14+00:00,11203
18,W_Nabellenoffertes,186778,2011-11-25 18:27:14+00:00,2011-11-29 09:48:17+00:00,11009
19,W_Nabellenoffertes,186778,2011-11-29 09:48:17+00:00,2011-11-29 09:49:00+00:00,11009
20,W_Nabellenoffertes,186778,2011-11-29 09:49:00+00:00,2011-11-29 11:31:00+00:00,11049
21,O_SENT_BACK,186778,2011-11-29 11:31:00+00:00,2011-11-29 11:32:18+00:00,11049
22,W_Validerenaanvraag,186778,2011-11-29 11:32:18+00:00,2011-11-29 11:32:18+00:00,11049
23,W_Nabellenoffertes,186778,2011-11-29 11:32:18+00:00,2011-11-29 11:32:20+00:00,11049
24,W_Validerenaanvraag,186778,2011-11-29 11:32:20+00:00,2011-12-01 13:21:14+00:00,10972
25,W_Validerenaanvraag,186778,2011-12-01 13:21:14+00:00,2011-12-01 13:38:34+00:00,10972
26,W_Validerenaanvraag,186778,2011-12-01 13:38:34+00:00,2011-12-01 14:12:40+00:00,10972
27,A_APPROVED,186778,2011-12-01 14:12:40+00:00,2011-12-01 14:13:18+00:00,10972
28,A_REGISTERED,186778,2011-12-01 14:13:18+00:00,2011-12-01 14:13:18+00:00,10972
29,O_ACCEPTED,186778,2011-12-01 14:13:18+00:00,2011-12-01 14:13:18+00:00,10972
30,A_ACTIVATED,186778,2011-12-01 14:13:18+00:00,2011-12-01 14:13:18+00:00,10972
31,W_Validerenaanvraag,186778,2011-12-01 14:13:18+00:00,2011-12-01 14:13:27+00:00,10972
32,END,186778,2011-12-01 14:13:27+00:00,2011-12-01 14:13:28+00:00,No_resource
1,START,186781,2011-11-17 23:28:29+00:00,2011-11-17 23:28:29+00:00,No_resource
2,A_SUBMITTED,186781,2011-11-17 23:28:29+00:00,2011-11-17 23:28:30+00:00,112
3,A_PARTLYSUBMITTED,186781,2011-11-17 23:28:30+00:00,2011-11-17 23:28:30+00:00,112
4,W_Afhandelenleads,186781,2011-11-17 23:28:30+00:00,2011-11-17 23:28:41+00:00,112
5,W_Afhandelenleads,186781,2011-11-17 23:28:41+00:00,2011-11-18 10:26:03+00:00,11169
6,W_Afhandelenleads,186781,2011-11-18 10:26:03+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186781,2011-11-18 10:33:23+00:00,2011-11-18 10:33:31+00:00,10939
8,A_DECLINED,186781,2011-11-18 10:33:31+00:00,2011-11-18 10:34:29+00:00,10939
9,W_Afhandelenleads,186781,2011-11-18 10:34:29+00:00,2011-11-18 10:34:32+00:00,10939
10,END,186781,2011-11-18 10:34:32+00:00,2011-11-18 10:34:33+00:00,No_resource
1,START,186784,2011-11-17 23:30:00+00:00,2011-11-17 23:30:00+00:00,No_resource
2,A_SUBMITTED,186784,2011-11-17 23:30:00+00:00,2011-11-17 23:30:01+00:00,112
3,A_PARTLYSUBMITTED,186784,2011-11-17 23:30:01+00:00,2011-11-17 23:30:01+00:00,112
4,W_Afhandelenleads,186784,2011-11-17 23:30:01+00:00,2011-11-17 23:30:27+00:00,112
5,W_Afhandelenleads,186784,2011-11-17 23:30:27+00:00,2011-11-18 10:32:44+00:00,10910
6,A_PREACCEPTED,186784,2011-11-18 10:32:44+00:00,2011-11-18 10:35:28+00:00,10910
7,W_Completerenaanvraag,186784,2011-11-18 10:35:28+00:00,2011-11-18 10:35:28+00:00,10910
8,W_Afhandelenleads,186784,2011-11-18 10:35:28+00:00,2011-11-18 10:35:30+00:00,10910
9,W_Completerenaanvraag,186784,2011-11-18 10:35:30+00:00,2011-11-18 14:04:07+00:00,No_resource
10,W_Completerenaanvraag,186784,2011-11-18 14:04:07+00:00,2011-11-18 14:05:17+00:00,No_resource
11,W_Completerenaanvraag,186784,2011-11-18 14:05:17+00:00,2011-11-18 15:07:53+00:00,No_resource
12,W_Completerenaanvraag,186784,2011-11-18 15:07:53+00:00,2011-11-18 15:10:22+00:00,No_resource
13,W_Completerenaanvraag,186784,2011-11-18 15:10:22+00:00,2011-11-18 20:07:56+00:00,11201
14,W_Completerenaanvraag,186784,2011-11-18 20:07:56+00:00,2011-11-18 20:10:11+00:00,11201
15,W_Completerenaanvraag,186784,2011-11-18 20:10:11+00:00,2011-11-19 12:14:52+00:00,10861
16,A_DECLINED,186784,2011-11-19 12:14:52+00:00,2011-11-19 12:20:09+00:00,10861
17,W_Completerenaanvraag,186784,2011-11-19 12:20:09+00:00,2011-11-19 12:20:14+00:00,10861
18,END,186784,2011-11-19 12:20:14+00:00,2011-11-19 12:20:15+00:00,No_resource
1,START,186787,2011-11-17 23:47:33+00:00,2011-11-17 23:47:33+00:00,No_resource
2,A_SUBMITTED,186787,2011-11-17 23:47:33+00:00,2011-11-17 23:47:34+00:00,112
3,A_PARTLYSUBMITTED,186787,2011-11-17 23:47:34+00:00,2011-11-17 23:47:35+00:00,112
4,W_Afhandelenleads,186787,2011-11-17 23:47:35+00:00,2011-11-17 23:48:27+00:00,112
