11,O_SENT,174060,2011-10-03 14:28:04+00:00,2011-10-03 14:28:04+00:00,11201
12,W_Nabellenoffertes,174060,2011-10-03 14:28:04+00:00,2011-10-03 14:28:05+00:00,11201
13,W_Completerenaanvraag,174060,2011-10-03 14:28:05+00:00,2011-10-03 14:28:07+00:00,11201
14,W_Nabellenoffertes,174060,2011-10-03 14:28:07+00:00,2011-10-03 14:28:35+00:00,11201
15,W_Nabellenoffertes,174060,2011-10-03 14:28:35+00:00,2011-10-03 14:30:21+00:00,11201
16,W_Nabellenoffertes,174060,2011-10-03 14:30:21+00:00,2011-10-03 14:36:46+00:00,No_resource
17,O_CANCELLED,174060,2011-10-03 14:36:46+00:00,2011-10-03 14:48:36+00:00,11202
18,O_SELECTED,174060,2011-10-03 14:48:36+00:00,2011-10-03 14:48:36+00:00,11202
19,O_CREATED,174060,2011-10-03 14:48:36+00:00,2011-10-03 14:48:37+00:00,11202
20,O_SENT,174060,2011-10-03 14:48:37+00:00,2011-10-03 14:48:37+00:00,11202
21,W_Nabellenoffertes,174060,2011-10-03 14:48:37+00:00,2011-10-03 14:48:38+00:00,No_resource
22,W_Nabellenoffertes,174060,2011-10-03 14:48:38+00:00,2011-10-03 14:48:39+00:00,No_resource
23,W_Nabellenoffertes,174060,2011-10-03 14:48:39+00:00,2011-10-03 14:49:24+00:00,No_resource
24,O_CANCELLED,174060,2011-10-03 14:49:24+00:00,2011-10-03 14:52:32+00:00,11202
25,O_SELECTED,174060,2011-10-03 14:52:32+00:00,2011-10-03 14:52:32+00:00,11202
26,O_CREATED,174060,2011-10-03 14:52:32+00:00,2011-10-03 14:52:33+00:00,11202
27,O_SENT,174060,2011-10-03 14:52:33+00:00,2011-10-03 14:52:33+00:00,11202
28,W_Nabellenoffertes,174060,2011-10-03 14:52:33+00:00,2011-10-03 14:52:33+00:00,No_resource
29,W_Nabellenoffertes,174060,2011-10-03 14:52:33+00:00,2011-10-03 14:52:34+00:00,No_resource
30,W_Nabellenoffertes,174060,2011-10-03 14:52:34+00:00,2011-10-03 14:53:10+00:00,No_resource
31,W_Nabellenoffertes,174060,2011-10-03 14:53:10+00:00,2011-10-03 15:09:14+00:00,No_resource
32,W_Nabellenoffertes,174060,2011-10-03 15:09:14+00:00,2011-10-10 17:38:03+00:00,11119
33,W_Nabellenoffertes,174060,2011-10-10 17:38:03+00:00,2011-10-10 17:41:24+00:00,11119
34,W_Nabellenoffertes,174060,2011-10-10 17:41:24+00:00,2011-10-12 16:08:02+00:00,11180
35,W_Nabellenoffertes,174060,2011-10-12 16:08:02+00:00,2011-10-12 16:10:48+00:00,11180
36,W_Nabellenoffertes,174060,2011-10-12 16:10:48+00:00,2011-10-24 15:28:34+00:00,11201
37,W_Nabellenoffertes,174060,2011-10-24 15:28:34+00:00,2011-10-24 15:29:34+00:00,11201
38,W_Nabellenoffertes,174060,2011-10-24 15:29:34+00:00,2011-10-25 12:40:00+00:00,11201
39,W_Nabellenoffertes,174060,2011-10-25 12:40:00+00:00,2011-10-25 12:41:05+00:00,11201
40,W_Nabellenoffertes,174060,2011-10-25 12:41:05+00:00,2011-10-25 16:12:35+00:00,11189
41,W_Nabellenoffertes,174060,2011-10-25 16:12:35+00:00,2011-10-25 16:16:10+00:00,11189
42,W_Nabellenoffertes,174060,2011-10-25 16:16:10+00:00,2011-10-27 19:53:48+00:00,No_resource
43,O_SELECTED,174060,2011-10-27 19:53:48+00:00,2011-10-27 20:09:04+00:00,11202
44,O_CANCELLED,174060,2011-10-27 20:09:04+00:00,2011-10-27 20:09:04+00:00,11202
45,O_CREATED,174060,2011-10-27 20:09:04+00:00,2011-10-27 20:09:06+00:00,11202
46,O_SENT,174060,2011-10-27 20:09:06+00:00,2011-10-27 20:09:06+00:00,11202
47,W_Nabellenoffertes,174060,2011-10-27 20:09:06+00:00,2011-10-27 20:09:06+00:00,No_resource
48,W_Nabellenoffertes,174060,2011-10-27 20:09:06+00:00,2011-10-27 20:09:08+00:00,No_resource
49,W_Nabellenoffertes,174060,2011-10-27 20:09:08+00:00,2011-10-27 20:10:29+00:00,No_resource
50,O_CANCELLED,174060,2011-10-27 20:10:29+00:00,2011-10-27 20:13:10+00:00,11202
51,O_SELECTED,174060,2011-10-27 20:13:10+00:00,2011-10-27 20:13:10+00:00,11202
52,O_CREATED,174060,2011-10-27 20:13:10+00:00,2011-10-27 20:13:11+00:00,11202
53,O_SENT,174060,2011-10-27 20:13:11+00:00,2011-10-27 20:13:12+00:00,11202
54,W_Nabellenoffertes,174060,2011-10-27 20:13:12+00:00,2011-10-27 20:13:12+00:00,No_resource
55,W_Nabellenoffertes,174060,2011-10-27 20:13:12+00:00,2011-10-27 20:13:14+00:00,No_resource
56,W_Nabellenoffertes,174060,2011-10-27 20:13:14+00:00,2011-10-27 20:37:04+00:00,No_resource
57,W_Nabellenoffertes,174060,2011-10-27 20:37:04+00:00,2011-10-27 20:40:57+00:00,No_resource
58,W_Nabellenoffertes,174060,2011-10-27 20:40:57+00:00,2011-11-03 19:07:25+00:00,No_resource
59,W_Nabellenoffertes,174060,2011-11-03 19:07:25+00:00,2011-11-03 19:08:41+00:00,No_resource
60,W_Nabellenoffertes,174060,2011-11-03 19:08:41+00:00,2011-11-05 13:27:00+00:00,11002
61,W_Nabellenoffertes,174060,2011-11-05 13:27:00+00:00,2011-11-05 13:28:34+00:00,11002
62,W_Nabellenoffertes,174060,2011-11-05 13:28:34+00:00,2011-11-07 14:31:41+00:00,No_resource
63,W_Nabellenoffertes,174060,2011-11-07 14:31:41+00:00,2011-11-07 14:31:59+00:00,No_resource
64,W_Nabellenoffertes,174060,2011-11-07 14:31:59+00:00,2011-11-07 14:35:19+00:00,No_resource
65,W_Nabellenoffertes,174060,2011-11-07 14:35:19+00:00,2011-11-07 14:41:26+00:00,No_resource
66,W_Nabellenoffertes,174060,2011-11-07 14:41:26+00:00,2011-11-08 13:54:09+00:00,No_resource
67,W_Nabellenoffertes,174060,2011-11-08 13:54:09+00:00,2011-11-08 13:56:51+00:00,No_resource
68,W_Nabellenoffertes,174060,2011-11-08 13:56:51+00:00,2011-11-10 17:31:49+00:00,11181
69,W_Nabellenoffertes,174060,2011-11-10 17:31:49+00:00,2011-11-10 17:33:22+00:00,11181
70,W_Nabellenoffertes,174060,2011-11-10 17:33:22+00:00,2011-11-14 18:19:22+00:00,11180
71,W_Nabellenoffertes,174060,2011-11-14 18:19:22+00:00,2011-11-14 18:20:53+00:00,11180
72,W_Nabellenoffertes,174060,2011-11-14 18:20:53+00:00,2011-11-17 11:43:03+00:00,No_resource
73,W_Nabellenoffertes,174060,2011-11-17 11:43:03+00:00,2011-11-17 12:24:00+00:00,No_resource
74,W_Nabellenoffertes,174060,2011-11-17 12:24:00+00:00,2011-11-17 15:05:34+00:00,No_resource
75,W_Nabellenoffertes,174060,2011-11-17 15:05:34+00:00,2011-11-17 15:07:59+00:00,No_resource
76,W_Nabellenoffertes,174060,2011-11-17 15:07:59+00:00,2011-11-19 12:25:39+00:00,10913
77,O_SELECTED,174060,2011-11-19 12:25:39+00:00,2011-11-19 12:29:09+00:00,10913
78,O_CANCELLED,174060,2011-11-19 12:29:09+00:00,2011-11-19 12:29:09+00:00,10913
79,O_CREATED,174060,2011-11-19 12:29:09+00:00,2011-11-19 12:29:11+00:00,10913
80,O_SENT,174060,2011-11-19 12:29:11+00:00,2011-11-19 12:29:11+00:00,10913
81,W_Nabellenoffertes,174060,2011-11-19 12:29:11+00:00,2011-11-19 12:29:11+00:00,10913
82,W_Nabellenoffertes,174060,2011-11-19 12:29:11+00:00,2011-11-19 12:29:13+00:00,10913
83,W_Nabellenoffertes,174060,2011-11-19 12:29:13+00:00,2011-11-26 15:58:06+00:00,11000
84,W_Nabellenoffertes,174060,2011-11-26 15:58:06+00:00,2011-11-26 16:04:06+00:00,11000
85,W_Nabellenoffertes,174060,2011-11-26 16:04:06+00:00,2011-11-29 18:15:00+00:00,No_resource
86,W_Nabellenoffertes,174060,2011-11-29 18:15:00+00:00,2011-11-29 18:18:08+00:00,No_resource
87,W_Nabellenoffertes,174060,2011-11-29 18:18:08+00:00,2011-11-30 14:11:29+00:00,10899
88,O_SENT_BACK,174060,2011-11-30 14:11:29+00:00,2011-11-30 14:12:04+00:00,10899
89,W_Validerenaanvraag,174060,2011-11-30 14:12:04+00:00,2011-11-30 14:12:04+00:00,10899
90,W_Nabellenoffertes,174060,2011-11-30 14:12:04+00:00,2011-11-30 14:12:06+00:00,10899
91,W_Validerenaanvraag,174060,2011-11-30 14:12:06+00:00,2011-12-05 14:29:53+00:00,10138
92,W_Validerenaanvraag,174060,2011-12-05 14:29:53+00:00,2011-12-05 14:30:18+00:00,10138
93,W_Validerenaanvraag,174060,2011-12-05 14:30:18+00:00,2011-12-05 14:48:37+00:00,10809
94,W_Validerenaanvraag,174060,2011-12-05 14:48:37+00:00,2011-12-05 14:52:03+00:00,10809
95,W_Validerenaanvraag,174060,2011-12-05 14:52:03+00:00,2011-12-06 08:49:43+00:00,10809
96,W_Validerenaanvraag,174060,2011-12-06 08:49:43+00:00,2011-12-06 08:50:01+00:00,10809
97,W_Validerenaanvraag,174060,2011-12-06 08:50:01+00:00,2011-12-06 11:56:26+00:00,10138
98,W_Nabellenincompletedossiers,174060,2011-12-06 11:56:26+00:00,2011-12-06 11:58:12+00:00,10138
99,W_Validerenaanvraag,174060,2011-12-06 11:58:12+00:00,2011-12-06 11:58:14+00:00,10138
100,W_Nabellenincompletedossiers,174060,2011-12-06 11:58:14+00:00,2011-12-06 12:47:35+00:00,11121
101,W_Nabellenincompletedossiers,174060,2011-12-06 12:47:35+00:00,2011-12-06 12:48:58+00:00,11121
102,W_Nabellenincompletedossiers,174060,2011-12-06 12:48:58+00:00,2011-12-06 13:18:17+00:00,11121
103,W_Nabellenincompletedossiers,174060,2011-12-06 13:18:17+00:00,2011-12-06 13:19:28+00:00,11121
104,W_Nabellenincompletedossiers,174060,2011-12-06 13:19:28+00:00,2011-12-09 08:23:33+00:00,10609
105,W_Validerenaanvraag,174060,2011-12-09 08:23:33+00:00,2011-12-09 08:23:58+00:00,10609
106,W_Nabellenincompletedossiers,174060,2011-12-09 08:23:58+00:00,2011-12-09 08:24:01+00:00,10609
107,W_Validerenaanvraag,174060,2011-12-09 08:24:01+00:00,2011-12-09 08:26:13+00:00,10609
108,W_Validerenaanvraag,174060,2011-12-09 08:26:13+00:00,2011-12-09 08:53:21+00:00,10609
109,W_Validerenaanvraag,174060,2011-12-09 08:53:21+00:00,2011-12-09 09:44:58+00:00,10609
110,W_Validerenaanvraag,174060,2011-12-09 09:44:58+00:00,2011-12-09 09:51:43+00:00,10609
111,W_Validerenaanvraag,174060,2011-12-09 09:51:43+00:00,2011-12-09 09:52:23+00:00,10609
112,W_Validerenaanvraag,174060,2011-12-09 09:52:23+00:00,2011-12-09 10:21:35+00:00,10609
113,W_Validerenaanvraag,174060,2011-12-09 10:21:35+00:00,2011-12-09 14:16:25+00:00,10609
114,W_Validerenaanvraag,174060,2011-12-09 14:16:25+00:00,2011-12-09 14:18:02+00:00,10609
115,W_Validerenaanvraag,174060,2011-12-09 14:18:02+00:00,2011-12-12 16:41:01+00:00,10609
116,W_Validerenaanvraag,174060,2011-12-12 16:41:01+00:00,2011-12-12 16:42:55+00:00,10609
117,W_Validerenaanvraag,174060,2011-12-12 16:42:55+00:00,2011-12-12 16:43:55+00:00,10609
118,W_Validerenaanvraag,174060,2011-12-12 16:43:55+00:00,2011-12-13 06:15:05+00:00,10609
119,W_Validerenaanvraag,174060,2011-12-13 06:15:05+00:00,2011-12-13 07:42:22+00:00,10609
120,W_Validerenaanvraag,174060,2011-12-13 07:42:22+00:00,2011-12-13 08:04:04+00:00,10609
121,W_Validerenaanvraag,174060,2011-12-13 08:04:04+00:00,2011-12-13 08:05:47+00:00,10609
122,W_Validerenaanvraag,174060,2011-12-13 08:05:47+00:00,2011-12-13 08:13:16+00:00,10609
123,W_Validerenaanvraag,174060,2011-12-13 08:13:16+00:00,2011-12-13 09:17:32+00:00,10609
124,A_APPROVED,174060,2011-12-13 09:17:32+00:00,2011-12-13 09:44:17+00:00,10609
125,A_ACTIVATED,174060,2011-12-13 09:44:17+00:00,2011-12-13 09:44:17+00:00,10609
126,O_ACCEPTED,174060,2011-12-13 09:44:17+00:00,2011-12-13 09:44:17+00:00,10609
127,A_REGISTERED,174060,2011-12-13 09:44:17+00:00,2011-12-13 09:44:17+00:00,10609
128,W_Validerenaanvraag,174060,2011-12-13 09:44:17+00:00,2011-12-13 09:44:26+00:00,10609
129,END,174060,2011-12-13 09:44:26+00:00,2011-12-13 09:44:27+00:00,No_resource
1,START,174063,2011-10-03 12:59:31+00:00,2011-10-03 12:59:31+00:00,No_resource
2,A_SUBMITTED,174063,2011-10-03 12:59:31+00:00,2011-10-03 12:59:32+00:00,112
3,A_PARTLYSUBMITTED,174063,2011-10-03 12:59:32+00:00,2011-10-03 12:59:32+00:00,112
4,A_DECLINED,174063,2011-10-03 12:59:32+00:00,2011-10-03 13:00:16+00:00,112
5,END,174063,2011-10-03 13:00:16+00:00,2011-10-03 13:00:17+00:00,No_resource
1,START,174066,2011-10-03 13:01:27+00:00,2011-10-03 13:01:27+00:00,No_resource
2,A_SUBMITTED,174066,2011-10-03 13:01:27+00:00,2011-10-03 13:01:28+00:00,112
3,A_PARTLYSUBMITTED,174066,2011-10-03 13:01:28+00:00,2011-10-03 13:01:28+00:00,112
4,A_DECLINED,174066,2011-10-03 13:01:28+00:00,2011-10-03 13:02:25+00:00,112
5,END,174066,2011-10-03 13:02:25+00:00,2011-10-03 13:02:26+00:00,No_resource
1,START,174069,2011-10-03 13:05:43+00:00,2011-10-03 13:05:43+00:00,No_resource
2,A_SUBMITTED,174069,2011-10-03 13:05:43+00:00,2011-10-03 13:05:44+00:00,112
3,A_PARTLYSUBMITTED,174069,2011-10-03 13:05:44+00:00,2011-10-03 13:05:44+00:00,112
4,W_Afhandelenleads,174069,2011-10-03 13:05:44+00:00,2011-10-03 13:06:08+00:00,112
5,W_Afhandelenleads,174069,2011-10-03 13:06:08+00:00,2011-10-03 13:24:21+00:00,11001
6,A_PREACCEPTED,174069,2011-10-03 13:24:21+00:00,2011-10-03 13:26:35+00:00,11001
7,W_Completerenaanvraag,174069,2011-10-03 13:26:35+00:00,2011-10-03 13:26:35+00:00,11001
8,W_Afhandelenleads,174069,2011-10-03 13:26:35+00:00,2011-10-03 13:26:37+00:00,11001
9,W_Completerenaanvraag,174069,2011-10-03 13:26:37+00:00,2011-10-03 15:36:58+00:00,11180
10,W_Completerenaanvraag,174069,2011-10-03 15:36:58+00:00,2011-10-03 15:38:54+00:00,11180
11,W_Completerenaanvraag,174069,2011-10-03 15:38:54+00:00,2011-10-03 17:15:33+00:00,No_resource
12,A_ACCEPTED,174069,2011-10-03 17:15:33+00:00,2011-10-03 17:21:17+00:00,10880
13,O_SELECTED,174069,2011-10-03 17:21:17+00:00,2011-10-03 17:22:31+00:00,10880
14,A_FINALIZED,174069,2011-10-03 17:21:17+00:00,2011-10-03 17:22:31+00:00,10880
15,O_CREATED,174069,2011-10-03 17:22:31+00:00,2011-10-03 17:22:33+00:00,10880
16,O_SENT,174069,2011-10-03 17:22:33+00:00,2011-10-03 17:22:33+00:00,10880
17,W_Nabellenoffertes,174069,2011-10-03 17:22:33+00:00,2011-10-03 17:22:33+00:00,No_resource
18,W_Completerenaanvraag,174069,2011-10-03 17:22:33+00:00,2011-10-03 17:22:34+00:00,No_resource
19,W_Nabellenoffertes,174069,2011-10-03 17:22:34+00:00,2011-10-03 17:23:23+00:00,No_resource
20,O_SELECTED,174069,2011-10-03 17:23:23+00:00,2011-10-03 17:26:15+00:00,10880
21,O_CANCELLED,174069,2011-10-03 17:26:15+00:00,2011-10-03 17:26:15+00:00,10880
22,O_CREATED,174069,2011-10-03 17:26:15+00:00,2011-10-03 17:26:16+00:00,10880
23,O_SENT,174069,2011-10-03 17:26:16+00:00,2011-10-03 17:26:16+00:00,10880
24,W_Nabellenoffertes,174069,2011-10-03 17:26:16+00:00,2011-10-03 17:26:17+00:00,No_resource
25,W_Nabellenoffertes,174069,2011-10-03 17:26:17+00:00,2011-10-03 17:26:18+00:00,No_resource
26,W_Nabellenoffertes,174069,2011-10-03 17:26:18+00:00,2011-10-10 13:06:08+00:00,10899
27,O_SENT_BACK,174069,2011-10-10 13:06:08+00:00,2011-10-10 13:06:19+00:00,10899
28,W_Validerenaanvraag,174069,2011-10-10 13:06:19+00:00,2011-10-10 13:06:19+00:00,10899
29,W_Nabellenoffertes,174069,2011-10-10 13:06:19+00:00,2011-10-10 13:06:21+00:00,10899
30,W_Validerenaanvraag,174069,2011-10-10 13:06:21+00:00,2011-10-13 10:17:51+00:00,10809
31,W_Nabellenincompletedossiers,174069,2011-10-13 10:17:51+00:00,2011-10-13 11:01:02+00:00,10809
32,W_Validerenaanvraag,174069,2011-10-13 11:01:02+00:00,2011-10-13 11:01:05+00:00,10809
33,W_Nabellenincompletedossiers,174069,2011-10-13 11:01:05+00:00,2011-10-13 11:11:47+00:00,No_resource
34,W_Nabellenincompletedossiers,174069,2011-10-13 11:11:47+00:00,2011-10-13 11:11:50+00:00,No_resource
35,W_Nabellenincompletedossiers,174069,2011-10-13 11:11:50+00:00,2011-10-13 11:12:07+00:00,No_resource
36,W_Nabellenincompletedossiers,174069,2011-10-13 11:12:07+00:00,2011-10-13 11:12:08+00:00,No_resource
37,W_Nabellenincompletedossiers,174069,2011-10-13 11:12:08+00:00,2011-10-13 11:18:36+00:00,No_resource
38,W_Nabellenincompletedossiers,174069,2011-10-13 11:18:36+00:00,2011-10-13 11:18:38+00:00,No_resource
39,W_Nabellenincompletedossiers,174069,2011-10-13 11:18:38+00:00,2011-10-13 11:19:13+00:00,No_resource
40,W_Nabellenincompletedossiers,174069,2011-10-13 11:19:13+00:00,2011-10-13 11:19:14+00:00,No_resource
41,W_Nabellenincompletedossiers,174069,2011-10-13 11:19:14+00:00,2011-10-13 11:19:20+00:00,No_resource
42,W_Nabellenincompletedossiers,174069,2011-10-13 11:19:20+00:00,2011-10-13 11:19:21+00:00,No_resource
43,W_Nabellenincompletedossiers,174069,2011-10-13 11:19:21+00:00,2011-10-13 12:33:12+00:00,No_resource
44,W_Nabellenincompletedossiers,174069,2011-10-13 12:33:12+00:00,2011-10-13 12:33:13+00:00,No_resource
45,W_Nabellenincompletedossiers,174069,2011-10-13 12:33:13+00:00,2011-10-13 12:34:49+00:00,No_resource
46,W_Nabellenincompletedossiers,174069,2011-10-13 12:34:49+00:00,2011-10-13 12:34:50+00:00,No_resource
47,W_Nabellenincompletedossiers,174069,2011-10-13 12:34:50+00:00,2011-10-13 12:35:35+00:00,10909
48,W_Nabellenincompletedossiers,174069,2011-10-13 12:35:35+00:00,2011-10-13 12:35:37+00:00,10909
49,W_Nabellenincompletedossiers,174069,2011-10-13 12:35:37+00:00,2011-10-13 12:35:51+00:00,10909
50,W_Nabellenincompletedossiers,174069,2011-10-13 12:35:51+00:00,2011-10-13 12:36:01+00:00,10909
51,W_Nabellenincompletedossiers,174069,2011-10-13 12:36:01+00:00,2011-10-13 12:36:13+00:00,No_resource
52,W_Nabellenincompletedossiers,174069,2011-10-13 12:36:13+00:00,2011-10-13 12:57:08+00:00,No_resource
53,W_Nabellenincompletedossiers,174069,2011-10-13 12:57:08+00:00,2011-10-13 13:08:52+00:00,11122
54,W_Nabellenincompletedossiers,174069,2011-10-13 13:08:52+00:00,2011-10-13 13:17:54+00:00,11122
55,W_Nabellenincompletedossiers,174069,2011-10-13 13:17:54+00:00,2011-10-13 13:19:51+00:00,11122
56,W_Validerenaanvraag,174069,2011-10-13 13:19:51+00:00,2011-10-13 13:22:05+00:00,11122
57,W_Nabellenincompletedossiers,174069,2011-10-13 13:22:05+00:00,2011-10-13 13:22:06+00:00,11122
58,W_Validerenaanvraag,174069,2011-10-13 13:22:06+00:00,2011-10-13 16:11:49+00:00,10809
59,O_DECLINED,174069,2011-10-13 16:11:49+00:00,2011-10-13 16:28:38+00:00,10809
60,A_DECLINED,174069,2011-10-13 16:28:38+00:00,2011-10-13 16:28:38+00:00,10809
61,W_Validerenaanvraag,174069,2011-10-13 16:28:38+00:00,2011-10-13 16:28:42+00:00,10809
62,END,174069,2011-10-13 16:28:42+00:00,2011-10-13 16:28:43+00:00,No_resource
1,START,174072,2011-10-03 13:18:00+00:00,2011-10-03 13:18:00+00:00,No_resource
2,A_SUBMITTED,174072,2011-10-03 13:18:00+00:00,2011-10-03 13:18:01+00:00,112
3,A_PARTLYSUBMITTED,174072,2011-10-03 13:18:01+00:00,2011-10-03 13:18:01+00:00,112
4,W_Afhandelenleads,174072,2011-10-03 13:18:01+00:00,2011-10-03 13:18:12+00:00,112
5,W_Afhandelenleads,174072,2011-10-03 13:18:12+00:00,2011-10-03 13:31:24+00:00,11001
6,A_DECLINED,174072,2011-10-03 13:31:24+00:00,2011-10-03 13:37:12+00:00,11001
7,W_Afhandelenleads,174072,2011-10-03 13:37:12+00:00,2011-10-03 13:37:16+00:00,11001
8,END,174072,2011-10-03 13:37:16+00:00,2011-10-03 13:37:17+00:00,No_resource
1,START,174075,2011-10-03 13:22:33+00:00,2011-10-03 13:22:33+00:00,No_resource
2,A_SUBMITTED,174075,2011-10-03 13:22:33+00:00,2011-10-03 13:22:34+00:00,112
3,A_PARTLYSUBMITTED,174075,2011-10-03 13:22:34+00:00,2011-10-03 13:22:34+00:00,112
4,W_Afhandelenleads,174075,2011-10-03 13:22:34+00:00,2011-10-03 13:22:47+00:00,112
5,W_Afhandelenleads,174075,2011-10-03 13:22:47+00:00,2011-10-03 13:29:38+00:00,11001
6,A_DECLINED,174075,2011-10-03 13:29:38+00:00,2011-10-03 13:31:11+00:00,11001
7,W_Afhandelenleads,174075,2011-10-03 13:31:11+00:00,2011-10-03 13:31:16+00:00,11001
8,END,174075,2011-10-03 13:31:16+00:00,2011-10-03 13:31:17+00:00,No_resource
1,START,174078,2011-10-03 13:23:44+00:00,2011-10-03 13:23:44+00:00,No_resource
2,A_SUBMITTED,174078,2011-10-03 13:23:44+00:00,2011-10-03 13:23:45+00:00,112
3,A_PARTLYSUBMITTED,174078,2011-10-03 13:23:45+00:00,2011-10-03 13:23:54+00:00,112
4,A_PREACCEPTED,174078,2011-10-03 13:23:54+00:00,2011-10-03 13:24:40+00:00,112
5,W_Completerenaanvraag,174078,2011-10-03 13:24:40+00:00,2011-10-03 13:24:41+00:00,112
6,W_Completerenaanvraag,174078,2011-10-03 13:24:41+00:00,2011-10-03 14:46:26+00:00,11180
7,W_Completerenaanvraag,174078,2011-10-03 14:46:26+00:00,2011-10-03 15:14:50+00:00,11180
8,W_Completerenaanvraag,174078,2011-10-03 15:14:50+00:00,2011-10-03 15:40:03+00:00,No_resource
9,W_Completerenaanvraag,174078,2011-10-03 15:40:03+00:00,2011-10-03 15:41:02+00:00,No_resource
10,W_Completerenaanvraag,174078,2011-10-03 15:41:02+00:00,2011-10-03 15:59:26+00:00,11180
11,A_ACCEPTED,174078,2011-10-03 15:59:26+00:00,2011-10-03 16:02:14+00:00,11180
12,O_SELECTED,174078,2011-10-03 16:02:14+00:00,2011-10-03 16:10:35+00:00,11180
13,A_FINALIZED,174078,2011-10-03 16:10:35+00:00,2011-10-03 16:10:35+00:00,11180
14,O_CREATED,174078,2011-10-03 16:10:35+00:00,2011-10-03 16:10:36+00:00,11180
15,O_SENT,174078,2011-10-03 16:10:36+00:00,2011-10-03 16:10:36+00:00,11180
16,W_Nabellenoffertes,174078,2011-10-03 16:10:36+00:00,2011-10-03 16:10:36+00:00,11180
17,W_Completerenaanvraag,174078,2011-10-03 16:10:36+00:00,2011-10-03 16:10:39+00:00,11180
18,W_Nabellenoffertes,174078,2011-10-03 16:10:39+00:00,2011-10-03 16:10:57+00:00,11180
19,W_Nabellenoffertes,174078,2011-10-03 16:10:57+00:00,2011-10-03 16:13:02+00:00,11180
20,W_Nabellenoffertes,174078,2011-10-03 16:13:02+00:00,2011-10-10 18:33:35+00:00,11119
21,W_Nabellenoffertes,174078,2011-10-10 18:33:35+00:00,2011-10-10 18:36:13+00:00,11119
22,W_Nabellenoffertes,174078,2011-10-10 18:36:13+00:00,2011-10-13 09:16:11+00:00,No_resource
23,O_SENT_BACK,174078,2011-10-13 09:16:11+00:00,2011-10-13 09:16:41+00:00,11029
24,W_Validerenaanvraag,174078,2011-10-13 09:16:41+00:00,2011-10-13 09:16:41+00:00,No_resource
25,W_Nabellenoffertes,174078,2011-10-13 09:16:41+00:00,2011-10-13 09:16:42+00:00,No_resource
26,W_Validerenaanvraag,174078,2011-10-13 09:16:42+00:00,2011-10-17 19:50:10+00:00,10972
27,O_ACCEPTED,174078,2011-10-17 19:50:10+00:00,2011-10-17 20:11:18+00:00,10972
28,A_REGISTERED,174078,2011-10-17 20:11:18+00:00,2011-10-17 20:11:18+00:00,10972
29,A_ACTIVATED,174078,2011-10-17 20:11:18+00:00,2011-10-17 20:11:18+00:00,10972
30,A_APPROVED,174078,2011-10-17 20:11:18+00:00,2011-10-17 20:11:18+00:00,10972
31,W_Validerenaanvraag,174078,2011-10-17 20:11:18+00:00,2011-10-17 20:11:25+00:00,10972
32,END,174078,2011-10-17 20:11:25+00:00,2011-10-17 20:11:26+00:00,No_resource
1,START,174081,2011-10-03 13:26:10+00:00,2011-10-03 13:26:10+00:00,No_resource
2,A_SUBMITTED,174081,2011-10-03 13:26:10+00:00,2011-10-03 13:26:11+00:00,112
3,A_PARTLYSUBMITTED,174081,2011-10-03 13:26:11+00:00,2011-10-03 13:26:11+00:00,112
4,A_DECLINED,174081,2011-10-03 13:26:11+00:00,2011-10-03 13:26:50+00:00,112
5,END,174081,2011-10-03 13:26:50+00:00,2011-10-03 13:26:51+00:00,No_resource
1,START,174084,2011-10-03 13:26:25+00:00,2011-10-03 13:26:25+00:00,No_resource
2,A_SUBMITTED,174084,2011-10-03 13:26:25+00:00,2011-10-03 13:26:26+00:00,112
3,A_PARTLYSUBMITTED,174084,2011-10-03 13:26:26+00:00,2011-10-03 13:26:27+00:00,112
4,A_PREACCEPTED,174084,2011-10-03 13:26:27+00:00,2011-10-03 13:27:03+00:00,112
5,W_Completerenaanvraag,174084,2011-10-03 13:27:03+00:00,2011-10-03 13:27:04+00:00,112
6,W_Completerenaanvraag,174084,2011-10-03 13:27:04+00:00,2011-10-03 13:27:14+00:00,10809
7,W_Completerenaanvraag,174084,2011-10-03 13:27:14+00:00,2011-10-03 13:59:52+00:00,10809
8,W_Completerenaanvraag,174084,2011-10-03 13:59:52+00:00,2011-10-03 14:00:00+00:00,10809
9,W_Completerenaanvraag,174084,2011-10-03 14:00:00+00:00,2011-10-03 14:30:11+00:00,10809
10,W_Completerenaanvraag,174084,2011-10-03 14:30:11+00:00,2011-10-03 14:30:34+00:00,10809
11,A_ACCEPTED,174084,2011-10-03 14:30:34+00:00,2011-10-03 14:30:47+00:00,10809
12,O_SELECTED,174084,2011-10-03 14:30:47+00:00,2011-10-03 14:31:15+00:00,10809
