27,W_Completerenaanvraag,173766,2011-10-06 09:58:04+00:00,2011-10-06 09:58:22+00:00,No_resource
28,W_Completerenaanvraag,173766,2011-10-06 09:58:22+00:00,2011-10-06 20:50:04+00:00,11180
29,A_CANCELLED,173766,2011-10-06 20:50:04+00:00,2011-10-06 20:52:10+00:00,11180
30,W_Completerenaanvraag,173766,2011-10-06 20:52:10+00:00,2011-10-06 20:52:12+00:00,11180
31,END,173766,2011-10-06 20:52:12+00:00,2011-10-06 20:52:13+00:00,No_resource
1,START,173769,2011-10-01 16:34:45+00:00,2011-10-01 16:34:45+00:00,No_resource
2,A_SUBMITTED,173769,2011-10-01 16:34:45+00:00,2011-10-01 16:34:46+00:00,112
3,A_PARTLYSUBMITTED,173769,2011-10-01 16:34:46+00:00,2011-10-01 16:34:46+00:00,112
4,A_DECLINED,173769,2011-10-01 16:34:46+00:00,2011-10-01 16:35:23+00:00,112
5,END,173769,2011-10-01 16:35:23+00:00,2011-10-01 16:35:24+00:00,No_resource
1,START,173772,2011-10-01 16:39:54+00:00,2011-10-01 16:39:54+00:00,No_resource
2,A_SUBMITTED,173772,2011-10-01 16:39:54+00:00,2011-10-01 16:39:55+00:00,112
3,A_PARTLYSUBMITTED,173772,2011-10-01 16:39:55+00:00,2011-10-01 16:39:55+00:00,112
4,A_DECLINED,173772,2011-10-01 16:39:55+00:00,2011-10-01 16:40:31+00:00,112
5,END,173772,2011-10-01 16:40:31+00:00,2011-10-01 16:40:32+00:00,No_resource
1,START,173775,2011-10-01 16:58:59+00:00,2011-10-01 16:58:59+00:00,No_resource
2,A_SUBMITTED,173775,2011-10-01 16:58:59+00:00,2011-10-01 16:59:00+00:00,112
3,A_PARTLYSUBMITTED,173775,2011-10-01 16:59:00+00:00,2011-10-01 16:59:00+00:00,112
4,A_PREACCEPTED,173775,2011-10-01 16:59:00+00:00,2011-10-01 16:59:31+00:00,112
5,W_Completerenaanvraag,173775,2011-10-01 16:59:31+00:00,2011-10-01 16:59:32+00:00,112
6,W_Completerenaanvraag,173775,2011-10-01 16:59:32+00:00,2011-10-03 09:06:56+00:00,No_resource
7,W_Completerenaanvraag,173775,2011-10-03 09:06:56+00:00,2011-10-03 09:20:05+00:00,No_resource
8,W_Completerenaanvraag,173775,2011-10-03 09:20:05+00:00,2011-10-03 10:33:48+00:00,10913
9,A_DECLINED,173775,2011-10-03 10:33:48+00:00,2011-10-03 10:38:00+00:00,10913
10,W_Completerenaanvraag,173775,2011-10-03 10:38:00+00:00,2011-10-03 10:38:04+00:00,10913
11,END,173775,2011-10-03 10:38:04+00:00,2011-10-03 10:38:05+00:00,No_resource
1,START,173778,2011-10-01 17:49:30+00:00,2011-10-01 17:49:30+00:00,No_resource
2,A_SUBMITTED,173778,2011-10-01 17:49:30+00:00,2011-10-01 17:49:31+00:00,112
3,A_PARTLYSUBMITTED,173778,2011-10-01 17:49:31+00:00,2011-10-01 17:49:31+00:00,112
4,W_Afhandelenleads,173778,2011-10-01 17:49:31+00:00,2011-10-01 17:50:11+00:00,112
5,W_Afhandelenleads,173778,2011-10-01 17:50:11+00:00,2011-10-03 08:59:16+00:00,No_resource
6,A_DECLINED,173778,2011-10-03 08:59:16+00:00,2011-10-03 09:04:53+00:00,10971
7,W_Afhandelenleads,173778,2011-10-03 09:04:53+00:00,2011-10-03 09:04:57+00:00,No_resource
8,END,173778,2011-10-03 09:04:57+00:00,2011-10-03 09:04:58+00:00,No_resource
1,START,173781,2011-10-01 18:10:33+00:00,2011-10-01 18:10:33+00:00,No_resource
2,A_SUBMITTED,173781,2011-10-01 18:10:33+00:00,2011-10-01 18:10:34+00:00,112
3,A_PARTLYSUBMITTED,173781,2011-10-01 18:10:34+00:00,2011-10-01 18:10:34+00:00,112
4,A_PREACCEPTED,173781,2011-10-01 18:10:34+00:00,2011-10-01 18:11:13+00:00,112
5,W_Completerenaanvraag,173781,2011-10-01 18:11:13+00:00,2011-10-01 18:11:14+00:00,112
6,W_Completerenaanvraag,173781,2011-10-01 18:11:14+00:00,2011-10-03 09:14:50+00:00,11180
7,A_DECLINED,173781,2011-10-03 09:14:50+00:00,2011-10-03 09:24:47+00:00,11180
8,W_Completerenaanvraag,173781,2011-10-03 09:24:47+00:00,2011-10-03 09:25:12+00:00,11180
9,END,173781,2011-10-03 09:25:12+00:00,2011-10-03 09:25:13+00:00,No_resource
1,START,173784,2011-10-01 19:05:55+00:00,2011-10-01 19:05:55+00:00,No_resource
2,A_SUBMITTED,173784,2011-10-01 19:05:55+00:00,2011-10-01 19:05:56+00:00,112
3,A_PARTLYSUBMITTED,173784,2011-10-01 19:05:56+00:00,2011-10-01 19:05:57+00:00,112
4,A_PREACCEPTED,173784,2011-10-01 19:05:57+00:00,2011-10-01 19:06:42+00:00,112
5,W_Completerenaanvraag,173784,2011-10-01 19:06:42+00:00,2011-10-01 19:06:42+00:00,112
6,W_Completerenaanvraag,173784,2011-10-01 19:06:42+00:00,2011-10-03 09:16:48+00:00,No_resource
7,W_Completerenaanvraag,173784,2011-10-03 09:16:48+00:00,2011-10-03 09:19:46+00:00,No_resource
8,W_Completerenaanvraag,173784,2011-10-03 09:19:46+00:00,2011-10-03 14:35:23+00:00,No_resource
9,W_Completerenaanvraag,173784,2011-10-03 14:35:23+00:00,2011-10-03 14:36:50+00:00,No_resource
10,W_Completerenaanvraag,173784,2011-10-03 14:36:50+00:00,2011-10-04 10:00:35+00:00,No_resource
11,W_Completerenaanvraag,173784,2011-10-04 10:00:35+00:00,2011-10-04 10:01:30+00:00,No_resource
12,W_Completerenaanvraag,173784,2011-10-04 10:01:30+00:00,2011-10-04 13:39:04+00:00,11169
13,W_Completerenaanvraag,173784,2011-10-04 13:39:04+00:00,2011-10-04 13:41:55+00:00,11169
14,W_Completerenaanvraag,173784,2011-10-04 13:41:55+00:00,2011-10-04 17:14:29+00:00,11121
15,W_Completerenaanvraag,173784,2011-10-04 17:14:29+00:00,2011-10-04 17:15:04+00:00,11121
16,W_Completerenaanvraag,173784,2011-10-04 17:15:04+00:00,2011-10-04 17:15:19+00:00,11121
17,W_Completerenaanvraag,173784,2011-10-04 17:15:19+00:00,2011-10-04 17:15:24+00:00,11121
18,W_Completerenaanvraag,173784,2011-10-04 17:15:24+00:00,2011-10-04 17:19:43+00:00,11122
19,W_Completerenaanvraag,173784,2011-10-04 17:19:43+00:00,2011-10-04 17:19:49+00:00,11122
20,W_Completerenaanvraag,173784,2011-10-04 17:19:49+00:00,2011-10-04 17:29:29+00:00,11122
21,A_ACCEPTED,173784,2011-10-04 17:29:29+00:00,2011-10-04 17:35:26+00:00,11122
22,O_SELECTED,173784,2011-10-04 17:35:26+00:00,2011-10-04 17:37:27+00:00,11122
23,A_FINALIZED,173784,2011-10-04 17:35:26+00:00,2011-10-04 17:37:27+00:00,11122
24,O_CREATED,173784,2011-10-04 17:37:27+00:00,2011-10-04 17:37:28+00:00,11122
25,O_SENT,173784,2011-10-04 17:37:28+00:00,2011-10-04 17:37:28+00:00,11122
26,W_Nabellenoffertes,173784,2011-10-04 17:37:28+00:00,2011-10-04 17:37:28+00:00,11122
27,W_Completerenaanvraag,173784,2011-10-04 17:37:28+00:00,2011-10-04 17:37:29+00:00,11122
28,W_Nabellenoffertes,173784,2011-10-04 17:37:29+00:00,2011-10-11 20:37:55+00:00,10982
29,W_Nabellenoffertes,173784,2011-10-11 20:37:55+00:00,2011-10-11 20:42:59+00:00,10982
30,W_Nabellenoffertes,173784,2011-10-11 20:42:59+00:00,2011-10-12 16:46:36+00:00,11180
31,W_Nabellenoffertes,173784,2011-10-12 16:46:36+00:00,2011-10-12 16:47:33+00:00,11180
32,W_Nabellenoffertes,173784,2011-10-12 16:47:33+00:00,2011-10-13 18:49:18+00:00,10982
33,W_Nabellenoffertes,173784,2011-10-13 18:49:18+00:00,2011-10-13 18:50:05+00:00,10982
34,W_Nabellenoffertes,173784,2011-10-13 18:50:05+00:00,2011-10-17 11:28:51+00:00,11049
35,O_SENT_BACK,173784,2011-10-17 11:28:51+00:00,2011-10-17 11:29:14+00:00,11049
36,W_Validerenaanvraag,173784,2011-10-17 11:29:14+00:00,2011-10-17 11:29:14+00:00,11049
37,W_Nabellenoffertes,173784,2011-10-17 11:29:14+00:00,2011-10-17 11:29:16+00:00,11049
38,W_Validerenaanvraag,173784,2011-10-17 11:29:16+00:00,2011-10-19 13:00:27+00:00,10609
39,W_Nabellenincompletedossiers,173784,2011-10-19 13:00:27+00:00,2011-10-19 13:25:04+00:00,10609
40,W_Validerenaanvraag,173784,2011-10-19 13:25:04+00:00,2011-10-19 13:25:05+00:00,10609
41,W_Nabellenincompletedossiers,173784,2011-10-19 13:25:05+00:00,2011-10-19 14:36:17+00:00,11189
42,W_Nabellenincompletedossiers,173784,2011-10-19 14:36:17+00:00,2011-10-19 14:41:13+00:00,11189
43,W_Nabellenincompletedossiers,173784,2011-10-19 14:41:13+00:00,2011-10-19 19:12:54+00:00,11122
44,W_Nabellenincompletedossiers,173784,2011-10-19 19:12:54+00:00,2011-10-19 19:37:43+00:00,11122
45,W_Nabellenincompletedossiers,173784,2011-10-19 19:37:43+00:00,2011-10-20 09:28:49+00:00,11049
46,W_Nabellenincompletedossiers,173784,2011-10-20 09:28:49+00:00,2011-10-20 09:29:54+00:00,11049
47,W_Nabellenincompletedossiers,173784,2011-10-20 09:29:54+00:00,2011-10-21 18:56:03+00:00,No_resource
48,W_Nabellenincompletedossiers,173784,2011-10-21 18:56:03+00:00,2011-10-21 18:57:41+00:00,No_resource
49,W_Nabellenincompletedossiers,173784,2011-10-21 18:57:41+00:00,2011-10-24 10:32:07+00:00,11121
50,W_Nabellenincompletedossiers,173784,2011-10-24 10:32:07+00:00,2011-10-24 10:35:43+00:00,11121
51,W_Nabellenincompletedossiers,173784,2011-10-24 10:35:43+00:00,2011-10-27 14:09:43+00:00,11049
52,W_Nabellenincompletedossiers,173784,2011-10-27 14:09:43+00:00,2011-10-27 14:09:53+00:00,11049
53,W_Nabellenincompletedossiers,173784,2011-10-27 14:09:53+00:00,2011-10-28 07:50:06+00:00,No_resource
54,W_Validerenaanvraag,173784,2011-10-28 07:50:06+00:00,2011-10-28 07:50:42+00:00,No_resource
55,W_Nabellenincompletedossiers,173784,2011-10-28 07:50:42+00:00,2011-10-28 07:50:44+00:00,No_resource
56,W_Validerenaanvraag,173784,2011-10-28 07:50:44+00:00,2011-10-28 09:38:04+00:00,10609
57,W_Nabellenincompletedossiers,173784,2011-10-28 09:38:04+00:00,2011-10-28 09:50:06+00:00,10609
58,W_Validerenaanvraag,173784,2011-10-28 09:50:06+00:00,2011-10-28 09:50:08+00:00,10609
59,W_Nabellenincompletedossiers,173784,2011-10-28 09:50:08+00:00,2011-10-28 11:54:20+00:00,10861
60,W_Nabellenincompletedossiers,173784,2011-10-28 11:54:20+00:00,2011-10-28 11:54:32+00:00,10861
61,W_Nabellenincompletedossiers,173784,2011-10-28 11:54:32+00:00,2011-10-28 12:25:10+00:00,11002
62,W_Validerenaanvraag,173784,2011-10-28 12:25:10+00:00,2011-10-28 12:35:22+00:00,11002
63,W_Nabellenincompletedossiers,173784,2011-10-28 12:35:22+00:00,2011-10-28 12:35:25+00:00,11002
64,W_Validerenaanvraag,173784,2011-10-28 12:35:25+00:00,2011-10-31 09:35:34+00:00,10609
65,W_Validerenaanvraag,173784,2011-10-31 09:35:34+00:00,2011-10-31 09:38:48+00:00,10609
66,W_Validerenaanvraag,173784,2011-10-31 09:38:48+00:00,2011-10-31 11:14:39+00:00,10609
67,W_Nabellenincompletedossiers,173784,2011-10-31 11:14:39+00:00,2011-10-31 11:18:07+00:00,10609
68,W_Validerenaanvraag,173784,2011-10-31 11:18:07+00:00,2011-10-31 11:18:09+00:00,10609
69,W_Nabellenincompletedossiers,173784,2011-10-31 11:18:09+00:00,2011-10-31 15:33:05+00:00,No_resource
70,W_Nabellenincompletedossiers,173784,2011-10-31 15:33:05+00:00,2011-10-31 15:36:47+00:00,No_resource
71,W_Nabellenincompletedossiers,173784,2011-10-31 15:36:47+00:00,2011-10-31 20:36:02+00:00,No_resource
72,W_Nabellenincompletedossiers,173784,2011-10-31 20:36:02+00:00,2011-10-31 20:37:23+00:00,No_resource
73,W_Nabellenincompletedossiers,173784,2011-10-31 20:37:23+00:00,2011-11-01 11:32:55+00:00,11169
74,W_Nabellenincompletedossiers,173784,2011-11-01 11:32:55+00:00,2011-11-01 14:19:14+00:00,11169
75,W_Nabellenincompletedossiers,173784,2011-11-01 14:19:14+00:00,2011-11-01 15:01:01+00:00,11169
76,W_Nabellenincompletedossiers,173784,2011-11-01 15:01:01+00:00,2011-11-01 15:13:12+00:00,11169
77,W_Nabellenincompletedossiers,173784,2011-11-01 15:13:12+00:00,2011-11-03 08:37:48+00:00,11049
78,W_Nabellenincompletedossiers,173784,2011-11-03 08:37:48+00:00,2011-11-03 08:38:04+00:00,11049
79,W_Nabellenincompletedossiers,173784,2011-11-03 08:38:04+00:00,2011-11-03 14:19:40+00:00,11169
80,W_Nabellenincompletedossiers,173784,2011-11-03 14:19:40+00:00,2011-11-03 16:28:08+00:00,11169
81,W_Nabellenincompletedossiers,173784,2011-11-03 16:28:08+00:00,2011-11-03 17:13:20+00:00,11002
82,W_Nabellenincompletedossiers,173784,2011-11-03 17:13:20+00:00,2011-11-03 17:15:31+00:00,11002
83,W_Nabellenincompletedossiers,173784,2011-11-03 17:15:31+00:00,2011-11-05 11:14:53+00:00,11002
84,W_Nabellenincompletedossiers,173784,2011-11-05 11:14:53+00:00,2011-11-05 11:18:12+00:00,11002
85,W_Nabellenincompletedossiers,173784,2011-11-05 11:18:12+00:00,2011-11-05 14:44:49+00:00,No_resource
86,W_Nabellenincompletedossiers,173784,2011-11-05 14:44:49+00:00,2011-11-05 14:46:22+00:00,No_resource
87,W_Nabellenincompletedossiers,173784,2011-11-05 14:46:22+00:00,2011-11-07 09:32:21+00:00,10809
88,W_Nabellenincompletedossiers,173784,2011-11-07 09:32:21+00:00,2011-11-07 09:33:11+00:00,10809
89,W_Nabellenincompletedossiers,173784,2011-11-07 09:33:11+00:00,2011-11-07 14:39:03+00:00,No_resource
90,W_Nabellenincompletedossiers,173784,2011-11-07 14:39:03+00:00,2011-11-07 14:39:22+00:00,No_resource
91,W_Nabellenincompletedossiers,173784,2011-11-07 14:39:22+00:00,2011-11-07 15:06:13+00:00,No_resource
92,W_Nabellenincompletedossiers,173784,2011-11-07 15:06:13+00:00,2011-11-07 15:09:55+00:00,No_resource
93,W_Nabellenincompletedossiers,173784,2011-11-07 15:09:55+00:00,2011-11-08 16:08:39+00:00,10228
94,W_Nabellenincompletedossiers,173784,2011-11-08 16:08:39+00:00,2011-11-08 20:37:59+00:00,10228
95,W_Nabellenincompletedossiers,173784,2011-11-08 20:37:59+00:00,2011-11-10 11:19:54+00:00,11049
96,W_Nabellenincompletedossiers,173784,2011-11-10 11:19:54+00:00,2011-11-10 11:20:04+00:00,11049
97,W_Nabellenincompletedossiers,173784,2011-11-10 11:20:04+00:00,2011-11-11 09:30:21+00:00,11049
98,W_Validerenaanvraag,173784,2011-11-11 09:30:21+00:00,2011-11-11 09:30:57+00:00,11049
99,W_Nabellenincompletedossiers,173784,2011-11-11 09:30:57+00:00,2011-11-11 09:30:59+00:00,11049
100,W_Validerenaanvraag,173784,2011-11-11 09:30:59+00:00,2011-11-11 10:21:03+00:00,10609
101,W_Validerenaanvraag,173784,2011-11-11 10:21:03+00:00,2011-11-11 10:25:50+00:00,10609
102,W_Validerenaanvraag,173784,2011-11-11 10:25:50+00:00,2011-11-15 12:28:05+00:00,10138
103,W_Validerenaanvraag,173784,2011-11-15 12:28:05+00:00,2011-11-15 12:28:14+00:00,10138
104,W_Validerenaanvraag,173784,2011-11-15 12:28:14+00:00,2011-11-15 12:34:27+00:00,10609
105,A_APPROVED,173784,2011-11-15 12:34:27+00:00,2011-11-15 12:50:28+00:00,10609
106,O_ACCEPTED,173784,2011-11-15 12:50:28+00:00,2011-11-15 12:50:28+00:00,10609
107,A_ACTIVATED,173784,2011-11-15 12:50:28+00:00,2011-11-15 12:50:28+00:00,10609
108,A_REGISTERED,173784,2011-11-15 12:50:28+00:00,2011-11-15 12:50:28+00:00,10609
109,W_Validerenaanvraag,173784,2011-11-15 12:50:28+00:00,2011-11-15 12:50:36+00:00,10609
110,END,173784,2011-11-15 12:50:36+00:00,2011-11-15 12:50:37+00:00,No_resource
1,START,173787,2011-10-01 19:06:00+00:00,2011-10-01 19:06:00+00:00,No_resource
2,A_SUBMITTED,173787,2011-10-01 19:06:00+00:00,2011-10-01 19:06:01+00:00,112
3,A_PARTLYSUBMITTED,173787,2011-10-01 19:06:01+00:00,2011-10-01 19:06:01+00:00,112
4,A_PREACCEPTED,173787,2011-10-01 19:06:01+00:00,2011-10-01 19:06:46+00:00,112
5,W_Completerenaanvraag,173787,2011-10-01 19:06:46+00:00,2011-10-01 19:06:46+00:00,112
6,W_Completerenaanvraag,173787,2011-10-01 19:06:46+00:00,2011-10-03 09:20:36+00:00,No_resource
7,A_ACCEPTED,173787,2011-10-03 09:20:36+00:00,2011-10-03 09:27:58+00:00,11202
8,O_SELECTED,173787,2011-10-03 09:27:58+00:00,2011-10-03 09:31:07+00:00,11202
9,A_FINALIZED,173787,2011-10-03 09:27:58+00:00,2011-10-03 09:31:07+00:00,11202
10,O_CREATED,173787,2011-10-03 09:31:07+00:00,2011-10-03 09:31:08+00:00,11202
11,O_SENT,173787,2011-10-03 09:31:08+00:00,2011-10-03 09:31:08+00:00,11202
12,W_Nabellenoffertes,173787,2011-10-03 09:31:08+00:00,2011-10-03 09:31:08+00:00,No_resource
13,W_Completerenaanvraag,173787,2011-10-03 09:31:08+00:00,2011-10-03 09:31:09+00:00,No_resource
14,W_Nabellenoffertes,173787,2011-10-03 09:31:09+00:00,2011-10-03 09:32:33+00:00,No_resource
15,O_CANCELLED,173787,2011-10-03 09:32:33+00:00,2011-10-03 09:36:43+00:00,11202
16,O_SELECTED,173787,2011-10-03 09:36:43+00:00,2011-10-03 09:36:43+00:00,11202
17,O_CREATED,173787,2011-10-03 09:36:43+00:00,2011-10-03 09:36:44+00:00,11202
18,O_SENT,173787,2011-10-03 09:36:44+00:00,2011-10-03 09:36:44+00:00,11202
19,W_Nabellenoffertes,173787,2011-10-03 09:36:44+00:00,2011-10-03 09:36:44+00:00,No_resource
20,W_Nabellenoffertes,173787,2011-10-03 09:36:44+00:00,2011-10-03 09:36:45+00:00,No_resource
21,W_Nabellenoffertes,173787,2011-10-03 09:36:45+00:00,2011-10-03 09:37:39+00:00,No_resource
22,W_Nabellenoffertes,173787,2011-10-03 09:37:39+00:00,2011-10-03 09:39:54+00:00,No_resource
23,W_Nabellenoffertes,173787,2011-10-03 09:39:54+00:00,2011-10-03 09:53:58+00:00,No_resource
24,W_Nabellenoffertes,173787,2011-10-03 09:53:58+00:00,2011-10-03 09:54:06+00:00,No_resource
25,W_Nabellenoffertes,173787,2011-10-03 09:54:06+00:00,2011-10-10 15:10:24+00:00,No_resource
26,W_Nabellenoffertes,173787,2011-10-10 15:10:24+00:00,2011-10-10 15:10:36+00:00,No_resource
27,W_Nabellenoffertes,173787,2011-10-10 15:10:36+00:00,2011-10-10 19:05:16+00:00,11201
28,W_Nabellenoffertes,173787,2011-10-10 19:05:16+00:00,2011-10-10 19:59:57+00:00,11201
29,W_Nabellenoffertes,173787,2011-10-10 19:59:57+00:00,2011-10-10 20:50:24+00:00,11181
30,W_Nabellenoffertes,173787,2011-10-10 20:50:24+00:00,2011-10-10 20:55:56+00:00,11181
31,W_Nabellenoffertes,173787,2011-10-10 20:55:56+00:00,2011-10-18 11:48:08+00:00,No_resource
32,W_Nabellenoffertes,173787,2011-10-18 11:48:08+00:00,2011-10-18 11:49:29+00:00,No_resource
33,W_Nabellenoffertes,173787,2011-10-18 11:49:29+00:00,2011-10-19 18:48:02+00:00,11119
34,A_CANCELLED,173787,2011-10-19 18:48:02+00:00,2011-10-19 18:51:53+00:00,11119
35,O_CANCELLED,173787,2011-10-19 18:51:53+00:00,2011-10-19 18:51:53+00:00,11119
36,W_Nabellenoffertes,173787,2011-10-19 18:51:53+00:00,2011-10-19 18:51:57+00:00,11119
37,END,173787,2011-10-19 18:51:57+00:00,2011-10-19 18:51:58+00:00,No_resource
1,START,173790,2011-10-01 19:14:14+00:00,2011-10-01 19:14:14+00:00,No_resource
2,A_SUBMITTED,173790,2011-10-01 19:14:14+00:00,2011-10-01 19:14:15+00:00,112
3,A_PARTLYSUBMITTED,173790,2011-10-01 19:14:15+00:00,2011-10-01 19:14:15+00:00,112
4,A_PREACCEPTED,173790,2011-10-01 19:14:15+00:00,2011-10-01 19:14:57+00:00,112
5,W_Completerenaanvraag,173790,2011-10-01 19:14:57+00:00,2011-10-01 19:14:58+00:00,112
6,W_Completerenaanvraag,173790,2011-10-01 19:14:58+00:00,2011-10-03 09:20:16+00:00,No_resource
7,A_ACCEPTED,173790,2011-10-03 09:20:16+00:00,2011-10-03 09:25:01+00:00,11120
8,O_SELECTED,173790,2011-10-03 09:25:01+00:00,2011-10-03 09:26:10+00:00,11120
9,A_FINALIZED,173790,2011-10-03 09:25:01+00:00,2011-10-03 09:26:10+00:00,11120
10,O_CREATED,173790,2011-10-03 09:26:10+00:00,2011-10-03 09:26:11+00:00,11120
11,O_SENT,173790,2011-10-03 09:26:11+00:00,2011-10-03 09:26:11+00:00,11120
12,W_Nabellenoffertes,173790,2011-10-03 09:26:11+00:00,2011-10-03 09:26:11+00:00,No_resource
13,W_Completerenaanvraag,173790,2011-10-03 09:26:11+00:00,2011-10-03 09:26:12+00:00,No_resource
14,W_Nabellenoffertes,173790,2011-10-03 09:26:12+00:00,2011-10-03 09:26:48+00:00,No_resource
15,W_Nabellenoffertes,173790,2011-10-03 09:26:48+00:00,2011-10-03 09:31:22+00:00,No_resource
16,W_Nabellenoffertes,173790,2011-10-03 09:31:22+00:00,2011-10-03 09:32:10+00:00,No_resource
17,W_Nabellenoffertes,173790,2011-10-03 09:32:10+00:00,2011-10-03 09:32:18+00:00,No_resource
18,W_Nabellenoffertes,173790,2011-10-03 09:32:18+00:00,2011-10-07 12:36:48+00:00,10789
19,O_SENT_BACK,173790,2011-10-07 12:36:48+00:00,2011-10-07 12:37:07+00:00,10789
20,W_Validerenaanvraag,173790,2011-10-07 12:37:07+00:00,2011-10-07 12:37:07+00:00,10789
21,W_Nabellenoffertes,173790,2011-10-07 12:37:07+00:00,2011-10-07 12:37:08+00:00,10789
22,W_Validerenaanvraag,173790,2011-10-07 12:37:08+00:00,2011-10-07 17:31:04+00:00,10972
23,W_Validerenaanvraag,173790,2011-10-07 17:31:04+00:00,2011-10-07 17:31:10+00:00,10972
24,W_Validerenaanvraag,173790,2011-10-07 17:31:10+00:00,2011-10-10 14:04:54+00:00,10609
25,O_ACCEPTED,173790,2011-10-10 14:04:54+00:00,2011-10-10 14:22:35+00:00,10609
26,A_APPROVED,173790,2011-10-10 14:22:35+00:00,2011-10-10 14:22:35+00:00,10609
27,A_ACTIVATED,173790,2011-10-10 14:22:35+00:00,2011-10-10 14:22:35+00:00,10609
28,A_REGISTERED,173790,2011-10-10 14:22:35+00:00,2011-10-10 14:22:35+00:00,10609
29,W_Validerenaanvraag,173790,2011-10-10 14:22:35+00:00,2011-10-10 14:22:43+00:00,10609
30,END,173790,2011-10-10 14:22:43+00:00,2011-10-10 14:22:44+00:00,No_resource
1,START,173793,2011-10-01 19:32:45+00:00,2011-10-01 19:32:45+00:00,No_resource
2,A_SUBMITTED,173793,2011-10-01 19:32:45+00:00,2011-10-01 19:32:46+00:00,112
3,A_PARTLYSUBMITTED,173793,2011-10-01 19:32:46+00:00,2011-10-01 19:32:46+00:00,112
4,A_PREACCEPTED,173793,2011-10-01 19:32:46+00:00,2011-10-01 19:33:28+00:00,112
5,W_Completerenaanvraag,173793,2011-10-01 19:33:28+00:00,2011-10-01 19:33:29+00:00,112
6,W_Completerenaanvraag,173793,2011-10-01 19:33:29+00:00,2011-10-03 09:27:44+00:00,11180
7,W_Completerenaanvraag,173793,2011-10-03 09:27:44+00:00,2011-10-03 09:29:52+00:00,11180
8,W_Completerenaanvraag,173793,2011-10-03 09:29:52+00:00,2011-10-03 14:37:27+00:00,No_resource
9,A_ACCEPTED,173793,2011-10-03 14:37:27+00:00,2011-10-03 14:50:01+00:00,11120
10,O_SELECTED,173793,2011-10-03 14:50:01+00:00,2011-10-03 14:53:19+00:00,11120
11,A_FINALIZED,173793,2011-10-03 14:50:01+00:00,2011-10-03 14:53:19+00:00,11120
12,O_CREATED,173793,2011-10-03 14:53:19+00:00,2011-10-03 14:53:20+00:00,11120
13,O_SENT,173793,2011-10-03 14:53:20+00:00,2011-10-03 14:53:20+00:00,11120
14,W_Nabellenoffertes,173793,2011-10-03 14:53:20+00:00,2011-10-03 14:53:20+00:00,No_resource
15,W_Completerenaanvraag,173793,2011-10-03 14:53:20+00:00,2011-10-03 14:53:22+00:00,No_resource
16,W_Nabellenoffertes,173793,2011-10-03 14:53:22+00:00,2011-10-03 14:53:52+00:00,No_resource
17,W_Nabellenoffertes,173793,2011-10-03 14:53:52+00:00,2011-10-03 14:58:24+00:00,No_resource
18,W_Nabellenoffertes,173793,2011-10-03 14:58:24+00:00,2011-10-10 17:41:32+00:00,11119
19,W_Nabellenoffertes,173793,2011-10-10 17:41:32+00:00,2011-10-10 17:48:08+00:00,11119
20,W_Nabellenoffertes,173793,2011-10-10 17:48:08+00:00,2011-10-14 10:08:14+00:00,No_resource
21,O_SENT_BACK,173793,2011-10-14 10:08:14+00:00,2011-10-14 10:08:48+00:00,11029
22,W_Validerenaanvraag,173793,2011-10-14 10:08:48+00:00,2011-10-14 10:08:48+00:00,No_resource
23,W_Nabellenoffertes,173793,2011-10-14 10:08:48+00:00,2011-10-14 10:08:49+00:00,No_resource
24,W_Validerenaanvraag,173793,2011-10-14 10:08:49+00:00,2011-10-18 09:43:45+00:00,10609
25,W_Nabellenincompletedossiers,173793,2011-10-18 09:43:45+00:00,2011-10-18 10:17:34+00:00,10609
26,W_Validerenaanvraag,173793,2011-10-18 10:17:34+00:00,2011-10-18 10:17:36+00:00,10609
27,W_Nabellenincompletedossiers,173793,2011-10-18 10:17:36+00:00,2011-10-18 10:48:23+00:00,10861
28,W_Validerenaanvraag,173793,2011-10-18 10:48:23+00:00,2011-10-18 10:55:07+00:00,10861
29,W_Nabellenincompletedossiers,173793,2011-10-18 10:55:07+00:00,2011-10-18 10:55:09+00:00,10861
30,W_Validerenaanvraag,173793,2011-10-18 10:55:09+00:00,2011-10-18 10:59:47+00:00,10609
31,W_Validerenaanvraag,173793,2011-10-18 10:59:47+00:00,2011-10-18 11:18:19+00:00,10609
32,W_Validerenaanvraag,173793,2011-10-18 11:18:19+00:00,2011-10-18 11:20:27+00:00,10609
